# (t in s) (c0 tau in cm) (p(tau) in MPa) (p(tau) in arb. units)
7.86666666667e-06 -0.02 0.0 0.0
7.93333333333e-06 -0.01 0.000118574484743 0.000269895464926
8e-06 1.01643953671e-15 0.227979120098 0.518918810783
8.06666666667e-06 0.01 0.43933485424 1.0
8.13333333333e-06 0.02 0.404450496667 0.920597336549
8.2e-06 0.03 0.36244718941 0.824990746606
8.26666666667e-06 0.04 0.329710701776 0.75047699629
8.33333333333e-06 0.05 0.300925733755 0.684957569041
8.4e-06 0.06 0.269803645737 0.614118463702
8.46666666667e-06 0.07 0.246746970362 0.561637593695
8.53333333333e-06 0.08 0.228915197367 0.521049480045
8.6e-06 0.09 0.20392982798 0.464178578167
8.66666666667e-06 0.1 0.169906693886 0.386736204164
8.73333333333e-06 0.11 0.159576059248 0.363221942689
8.8e-06 0.12 0.152345565417 0.346764122962
8.86666666667e-06 0.13 0.131827991314 0.300062674385
8.93333333333e-06 0.14 0.105472793191 0.240073811976
9e-06 0.15 0.0962210465959 0.219015281094
9.06666666667e-06 0.16 0.0928615918481 0.211368597214
9.13333333333e-06 0.17 0.0733891337367 0.167046008366
9.2e-06 0.18 0.0542463714126 0.123473862565
9.26666666667e-06 0.19 0.0609883453755 0.138819728931
9.33333333333e-06 0.2 0.052411297824 0.11929692652
9.4e-06 0.21 0.0259218430303 0.059002473353
9.46666666667e-06 0.22 0.0357814178864 0.081444523559
9.53333333333e-06 0.23 0.020293600378 0.0461916467181
9.6e-06 0.24 0.0168034280028 0.0382474275387
9.66666666667e-06 0.25 0.0223613918252 0.0508982877396
9.73333333333e-06 0.26 -0.00522612411148 -0.0118955372219
9.8e-06 0.27 -0.00732326934453 -0.0166689923958
9.86666666667e-06 0.28 0.000382853751034 0.000871439512114
9.93333333333e-06 0.29 -0.0265412404433 -0.0604123260133
1e-05 0.3 -0.0632100524524 -0.143876707806
1.00666666667e-05 0.31 -0.0617149604673 -0.140473627056
1.01333333333e-05 0.32 -0.0466180641435 -0.106110552563
1.02e-05 0.33 -0.0594828839296 -0.135393045545
1.02666666667e-05 0.34 -0.0550685959504 -0.125345383866
1.03333333333e-05 0.35 -0.0501420401671 -0.11413171453
1.04e-05 0.36 -0.0580436271803 -0.13211705518
1.04666666667e-05 0.37 -0.0480270904479 -0.109317733352
1.05333333333e-05 0.38 -0.056401431789 -0.128379142344
1.06e-05 0.39 -0.0544820147253 -0.124010226367
1.06666666667e-05 0.4 -0.0501924238437 -0.11424639625
1.07333333333e-05 0.41 -0.0516461652061 -0.117555356029
1.08e-05 0.42 -0.0529465593271 -0.120515271702
1.08666666667e-05 0.43 -0.0493846311454 -0.112407724242
1.09333333333e-05 0.44 -0.0497315020079 -0.11319726065
1.1e-05 0.45 -0.0553138746679 -0.125903679469
1.10666666667e-05 0.46 -0.0458664946577 -0.104399854041
1.11333333333e-05 0.47 -0.0533963960325 -0.121539175682
1.12e-05 0.48 -0.0485330338302 -0.110469345561
1.12666666667e-05 0.49 -0.0415526023575 -0.0945807098082
1.13333333333e-05 0.5 -0.0480921437041 -0.109465805501
1.14e-05 0.51 -0.0535191490061 -0.12181858209
1.14666666667e-05 0.52 -0.0456589433136 -0.103927432283
1.15333333333e-05 0.53 -0.0439917764045 -0.100132680073
1.16e-05 0.54 -0.0539778255101 -0.122862606937
1.16666666667e-05 0.55 -0.0409741409512 -0.0932640343825
1.17333333333e-05 0.56 -0.040700093061 -0.0926402553046
1.18e-05 0.57 -0.0456388166069 -0.103881620514
1.18666666667e-05 0.58 -0.045537594765 -0.103651222582
1.19333333333e-05 0.59 -0.0470728297802 -0.107145675618
1.2e-05 0.6 -0.0409347340796 -0.0931743377165
1.20666666667e-05 0.61 -0.0446230696663 -0.101569609685
1.21333333333e-05 0.62 -0.0454569004908 -0.103467548846
1.22e-05 0.63 -0.0397407274569 -0.0904565778776
1.22666666667e-05 0.64 -0.0406805693834 -0.0925958161316
1.23333333333e-05 0.65 -0.0387735707727 -0.0882551666422
1.24e-05 0.66 -0.0428472194884 -0.097527476081
1.24666666667e-05 0.67 -0.0420125187059 -0.0956275567497
1.25333333333e-05 0.68 -0.0374222378697 -0.0851793057358
1.26e-05 0.69 -0.0416164373218 -0.0947260089203
1.26666666667e-05 0.7 -0.0371499861861 -0.0845596151262
1.27333333333e-05 0.71 -0.0364077840162 -0.0828702381904
1.28e-05 0.72 -0.0416709481196 -0.094850084662
1.28666666667e-05 0.73 -0.0348683062531 -0.0793661279467
1.29333333333e-05 0.74 -0.0385019320128 -0.0876368711501
1.3e-05 0.75 -0.0390564335892 -0.0888990099744
1.30666666667e-05 0.76 -0.0314661734634 -0.0716223016675
1.31333333333e-05 0.77 -0.0376097860921 -0.0856061970252
1.32e-05 0.78 -0.0377346217499 -0.0858903439728
1.32666666667e-05 0.79 -0.0312496103229 -0.0711293675457
1.33333333333e-05 0.8 -0.0371050168486 -0.0844572573528
1.34e-05 0.81 -0.0334933151776 -0.0762364170617
1.34666666667e-05 0.82 -0.0306814296597 -0.0698360928199
1.35333333333e-05 0.83 -0.0367566512614 -0.0836643187006
1.36e-05 0.84 -0.0290545462266 -0.0661330325746
1.36666666667e-05 0.85 -0.032671905046 -0.0743667494865
1.37333333333e-05 0.86 -0.0335225936481 -0.0763030597837
1.38e-05 0.87 -0.0317125263775 -0.0721830423228
1.38666666667e-05 0.88 -0.0285662790104 -0.065021654291
1.39333333333e-05 0.89 -0.0308134799123 -0.0701366613982
1.4e-05 0.9 -0.0334352234088 -0.0761041904282
1.40666666667e-05 0.91 -0.0266631345642 -0.0606897775283
1.41333333333e-05 0.92 -0.0294802001119 -0.0671018923889
1.42e-05 0.93 -0.0296122531418 -0.0674024672888
1.42666666667e-05 0.94 -0.0290734991753 -0.0661761726727
1.43333333333e-05 0.95 -0.027896552921 -0.0634972451009
1.44e-05 0.96 -0.0283847459368 -0.0646084544917
1.44666666667e-05 0.97 -0.0272644149267 -0.0620583927353
1.45333333333e-05 0.98 -0.0267904695821 -0.0609796134397
1.46e-05 0.99 -0.0258962670476 -0.0589442581159
1.46666666667e-05 1.0 -0.0229591669322 -0.052258924396
1.47333333333e-05 1.01 -0.0268369084783 -0.0610853161757
1.48e-05 1.02 -0.0261612546954 -0.0595474145584
1.48666666667e-05 1.03 -0.0237499066287 -0.0540587809036
1.49333333333e-05 1.04 -0.025901937698 -0.0589571654697
1.5e-05 1.05 -0.0255907532942 -0.0582488574427
1.50666666667e-05 1.06 -0.0228366872021 -0.0519801399359
1.51333333333e-05 1.07 -0.0246535515507 -0.056115628689
1.52e-05 1.08 -0.0232502913936 -0.052921572621
1.52666666667e-05 1.09 -0.0195965544136 -0.0446050528987
1.53333333333e-05 1.1 -0.0212253416167 -0.0483124464446
1.54e-05 1.11 -0.023298123054 -0.0530304455227
1.54666666667e-05 1.12 -0.0205343935577 -0.0467397324831
1.55333333333e-05 1.13 -0.0225788461343 -0.0513932503111
1.56e-05 1.14 -0.0225780531522 -0.0513914453504
1.56666666667e-05 1.15 -0.0189684921416 -0.0431754775624
1.57333333333e-05 1.16 -0.0223788612421 -0.05093805107
1.58e-05 1.17 -0.0198797558817 -0.0452496670588
1.58666666667e-05 1.18 -0.0159314977944 -0.0362627677742
1.59333333333e-05 1.19 -0.0181014747984 -0.041202000305
1.6e-05 1.2 -0.0203550590973 -0.0463315370971
1.60666666667e-05 1.21 -0.0192566135998 -0.0438312904472
1.61333333333e-05 1.22 -0.0178093701436 -0.0405371209948
1.62e-05 1.23 -0.0194295000826 -0.0442248091521
1.62666666667e-05 1.24 -0.0186796587608 -0.0425180442218
1.63333333333e-05 1.25 -0.015893757327 -0.0361768641245
1.64e-05 1.26 -0.0155825570643 -0.0354685199999
1.64666666667e-05 1.27 -0.0163684646305 -0.0372573777668
1.65333333333e-05 1.28 -0.0166855951453 -0.0379792201422
1.66e-05 1.29 -0.0165155654569 -0.0375922039817
1.66666666667e-05 1.3 -0.0163230413521 -0.0371539867474
1.67333333333e-05 1.31 -0.0159641349909 -0.0363370555211
1.68e-05 1.32 -0.0147149858703 -0.0334937820851
1.68666666667e-05 1.33 -0.0143501361004 -0.0326633226613
1.69333333333e-05 1.34 -0.0152354748263 -0.0346785024663
1.7e-05 1.35 -0.0139736587458 -0.0318063968995
1.70666666667e-05 1.36 -0.0132253930724 -0.0301032184102
1.71333333333e-05 1.37 -0.0142524753643 -0.0324410304048
1.72e-05 1.38 -0.0141000880084 -0.0320941711596
1.72666666667e-05 1.39 -0.0132411185328 -0.0301390122023
1.73333333333e-05 1.4 -0.0138097551567 -0.0314333247715
1.74e-05 1.41 -0.0141161734919 -0.0321307844247
1.74666666667e-05 1.42 -0.0110354263579 -0.0251184859371
1.75333333333e-05 1.43 -0.0117227892352 -0.0266830394222
1.76e-05 1.44 -0.0118613585866 -0.0269984465655
1.76666666667e-05 1.45 -0.0114565860769 -0.0260771162732
1.77333333333e-05 1.46 -0.012177159054 -0.0277172615295
1.78e-05 1.47 -0.0116265938019 -0.0264640824411
1.78666666667e-05 1.48 -0.0114813570278 -0.0261334991226
1.79333333333e-05 1.49 -0.0112214017904 -0.0255417972922
1.8e-05 1.5 -0.0110210908722 -0.0250858559613
1.80666666667e-05 1.51 -0.0100558786902 -0.0228888707398
1.81333333333e-05 1.52 -0.00995564247483 -0.0226607162595
1.82e-05 1.53 -0.00992435114934 -0.0225894919412
1.82666666667e-05 1.54 -0.00958638723187 -0.0218202292382
1.83333333333e-05 1.55 -0.00970046621356 -0.0220798921823
1.84e-05 1.56 -0.0101733159048 -0.0231561775868
1.84666666667e-05 1.57 -0.0118629920782 -0.0270021646671
1.85333333333e-05 1.58 -0.015135107309 -0.0344500491206
1.86e-05 1.59 -0.0173715152194 -0.0395404895644
1.86666666667e-05 1.6 -0.017474880851 -0.0397757671224
1.87333333333e-05 1.61 -0.0173296670882 -0.0394452361813
1.88e-05 1.62 -0.016884951261 -0.0384329881821
1.88666666667e-05 1.63 -0.0158639890184 -0.0361091064487
1.89333333333e-05 1.64 -0.0152669033356 -0.034750039038
1.9e-05 1.65 -0.0151910984408 -0.0345774943513
1.90666666667e-05 1.66 -0.0139771975038 -0.0318144517078
1.91333333333e-05 1.67 -0.012982368047 -0.0295500525891
1.92e-05 1.68 -0.0125120636259 -0.0284795606475
1.92666666667e-05 1.69 -0.0116190126961 -0.0264468265698
1.93333333333e-05 1.7 -0.0110004126712 -0.0250387888988
1.94e-05 1.71 -0.00997294667258 -0.0227001035232
1.94666666667e-05 1.72 -0.00921120333925 -0.0209662476135
1.95333333333e-05 1.73 -0.00855754217042 -0.0194784048837
1.96e-05 1.74 -0.00796237334336 -0.018123700559
1.96666666667e-05 1.75 -0.00731404973039 -0.0166480070038
1.97333333333e-05 1.76 -0.00686554593448 -0.0156271369508
1.98e-05 1.77 -0.0065900051166 -0.0149999597186
1.98666666667e-05 1.78 -0.0063062259291 -0.014354030572
1.99333333333e-05 1.79 -0.00565768920357 -0.0128778519368
2e-05 1.8 -0.00555150619986 -0.0126361615663
2.00666666667e-05 1.81 -0.00508658222554 -0.0115779164263
2.01333333333e-05 1.82 -0.00503595884205 -0.0114626890934
2.02e-05 1.83 -0.00467723015376 -0.0106461622806
2.02666666667e-05 1.84 -0.00442582296126 -0.0100739172377
2.03333333333e-05 1.85 -0.00401834383538 -0.00914642623184
2.04e-05 1.86 -0.00405469686044 -0.00922917182943
2.04666666667e-05 1.87 -0.00376956345053 -0.00858016024486
2.05333333333e-05 1.88 -0.00357748449321 -0.00814295624097
2.06e-05 1.89 -0.00353283821444 -0.00804133380346
2.06666666667e-05 1.9 -0.00316328007459 -0.00720015733798
2.07333333333e-05 1.91 -0.00321802955579 -0.00732477636302
2.08e-05 1.92 -0.00284436797203 -0.00647425976924
2.08666666667e-05 1.93 -0.00288673109836 -0.00657068536789
2.09333333333e-05 1.94 -0.00262722499422 -0.00598000584034
2.1e-05 1.95 -0.00266672578831 -0.00606991628952
2.10666666667e-05 1.96 -0.00233182618563 -0.0053076284823
2.11333333333e-05 1.97 -0.0023502182551 -0.00534949192493
2.12e-05 1.98 -0.00211454797854 -0.00481306674883
2.12666666667e-05 1.99 -0.00211320332985 -0.00481000610231
2.13333333333e-05 2.0 -0.00194944619356 -0.00443726732525
2.14e-05 2.01 -0.00195333542822 -0.00444611987729
2.14666666667e-05 2.02 -0.0017403532019 -0.00396133651838
2.15333333333e-05 2.03 -0.00174360351488 -0.00396873477724
2.16e-05 2.04 -0.00164943529178 -0.00375439206761
2.16666666667e-05 2.05 -0.00146960082109 -0.00334505857413
2.17333333333e-05 2.06 -0.00156832522386 -0.00356977191481
2.18e-05 2.07 -0.00136872546802 -0.0031154493089
2.18666666667e-05 2.08 -0.0013729521893 -0.00312507003725
2.19333333333e-05 2.09 -0.00121915044574 -0.00277499140797
2.2e-05 2.1 -0.00126404213726 -0.00287717244617
2.20666666667e-05 2.11 -0.00116159577292 -0.00264398729513
2.21333333333e-05 2.12 -0.00106391164199 -0.00242164178808
2.22e-05 2.13 -0.00104030056617 -0.00236789900945
2.22666666667e-05 2.14 -0.000997780079447 -0.00227111523208
2.23333333333e-05 2.15 -0.000923497532749 -0.00210203566559
2.24e-05 2.16 -0.000924892163872 -0.00210521008052
2.24666666667e-05 2.17 -0.000838008339641 -0.00190744788754
2.25333333333e-05 2.18 -0.000840335634021 -0.00191274520087
2.26e-05 2.19 -0.00073426909532 -0.00167131992428
2.26666666667e-05 2.2 -0.000757751935823 -0.00172477081777
2.27333333333e-05 2.21 -0.000653724017399 -0.00148798578371
2.28e-05 2.22 -0.000697830547549 -0.00158837966261
2.28666666667e-05 2.23 -0.00061731002582 -0.00140510141607
2.29333333333e-05 2.24 -0.000559687096322 -0.00127394193955
2.3e-05 2.25 -0.000586933500428 -0.00133595933663
2.30666666667e-05 2.26 -0.000502292033234 -0.0011433011253
2.31333333333e-05 2.27 -0.000533983358993 -0.00121543591145
2.32e-05 2.28 -0.00044160188476 -0.00100516014265
2.32666666667e-05 2.29 -0.000477450165478 -0.00108675685726
2.33333333333e-05 2.3 -0.000435641805531 -0.000991594000171
2.34e-05 2.31 -0.00038849979427 -0.000884290855871
2.34666666667e-05 2.32 -0.000393091237038 -0.000894741751637
2.35333333333e-05 2.33 -0.000366589285429 -0.000834418853618
2.36e-05 2.34 -0.000324531467862 -0.000738688189042
2.36666666667e-05 2.35 -0.000342494882983 -0.000779575942308
2.37333333333e-05 2.36 -0.000294153443424 -0.000669542697524
2.38e-05 2.37 -0.000288639513148 -0.000656992065079
2.38666666667e-05 2.38 -0.000265456118935 -0.000604222761689
2.39333333333e-05 2.39 -0.000263815267086 -0.00060048790698
2.4e-05 2.4 -0.000246871535121 -0.000561921124032
2.40666666667e-05 2.41 -0.000222973133878 -0.000507524344418
2.41333333333e-05 2.42 -0.000211604445579 -0.000481647298267
2.42e-05 2.43 -0.000193136779196 -0.000439611784343
2.42666666667e-05 2.44 -0.00019819379594 -0.000451122404761
2.43333333333e-05 2.45 -0.000172235419909 -0.000392036776156
2.44e-05 2.46 -0.000168134782107 -0.000382703035019
2.44666666667e-05 2.47 -0.000154243593037 -0.000351084352967
2.45333333333e-05 2.48 -0.000146103273272 -0.000332555616433
2.46e-05 2.49 -0.000135658102179 -0.000308780650727
2.46666666667e-05 2.5 -0.000130815661452 -0.000297758441402
2.47333333333e-05 2.51 -0.000116510722503 -0.000265197995057
2.48e-05 2.52 -0.000110405998081 -0.000251302615797
2.48666666667e-05 2.53 -9.93913327586e-05 -0.000226231385467
2.49333333333e-05 2.54 -7.94093220921e-05 -0.000180748969324
2.5e-05 2.55 -5.98165944732e-05 -0.000136152626854
2.50666666667e-05 2.56 -4.4014156171e-05 -0.000100183620185
2.51333333333e-05 2.57 -3.24951467769e-05 -7.39644179453e-05
2.52e-05 2.58 -2.26221001011e-05 -5.14917036123e-05
2.52666666667e-05 2.59 -1.65572735474e-05 -3.76871386088e-05
2.53333333333e-05 2.6 -9.11769885905e-06 -2.07534156943e-05
2.54e-05 2.61 -7.66008669324e-06 -1.74356453154e-05
2.54666666667e-05 2.62 -2.65714119082e-06 -6.04810013404e-06
2.55333333333e-05 2.63 -1.35745274614e-06 -3.08979069845e-06
2.56e-05 2.64 -9.45682458848e-08 -2.15253228767e-07
2.56666666667e-05 2.65 0.0 0.0
2.57333333333e-05 2.66 0.0 0.0
2.58e-05 2.67 0.0 0.0
2.58666666667e-05 2.68 0.0 0.0
2.59333333333e-05 2.69 0.0 0.0
2.6e-05 2.7 0.0 0.0
2.60666666667e-05 2.71 0.0 0.0
2.61333333333e-05 2.72 0.0 0.0
2.62e-05 2.73 0.0 0.0
2.62666666667e-05 2.74 0.0 0.0
2.63333333333e-05 2.75 0.0 0.0
2.64e-05 2.76 0.0 0.0
2.64666666667e-05 2.77 0.0 0.0
2.65333333333e-05 2.78 0.0 0.0
2.66e-05 2.79 0.0 0.0
2.66666666667e-05 2.8 0.0 0.0
2.67333333333e-05 2.81 0.0 0.0
2.68e-05 2.82 0.0 0.0
2.68666666667e-05 2.83 0.0 0.0
2.69333333333e-05 2.84 0.0 0.0
2.7e-05 2.85 0.0 0.0
2.70666666667e-05 2.86 0.0 0.0
2.71333333333e-05 2.87 0.0 0.0
2.72e-05 2.88 0.0 0.0
2.72666666667e-05 2.89 0.0 0.0
2.73333333333e-05 2.9 0.0 0.0
2.74e-05 2.91 0.0 0.0
2.74666666667e-05 2.92 0.0 0.0
2.75333333333e-05 2.93 0.0 0.0
2.76e-05 2.94 0.0 0.0
2.76666666667e-05 2.95 0.0 0.0
2.77333333333e-05 2.96 0.0 0.0
2.78e-05 2.97 0.0 0.0
2.78666666667e-05 2.98 0.0 0.0
2.79333333333e-05 2.99 0.0 0.0
2.8e-05 3.0 0.0 0.0
2.80666666667e-05 3.01 0.0 0.0
2.81333333333e-05 3.02 0.0 0.0
2.82e-05 3.03 0.0 0.0
2.82666666667e-05 3.04 0.0 0.0
2.83333333333e-05 3.05 0.0 0.0
2.84e-05 3.06 0.0 0.0
2.84666666667e-05 3.07 0.0 0.0
2.85333333333e-05 3.08 0.0 0.0
2.86e-05 3.09 0.0 0.0
2.86666666667e-05 3.1 0.0 0.0
2.87333333333e-05 3.11 0.0 0.0
2.88e-05 3.12 0.0 0.0
2.88666666667e-05 3.13 0.0 0.0
2.89333333333e-05 3.14 0.0 0.0
2.9e-05 3.15 0.0 0.0
2.90666666667e-05 3.16 0.0 0.0
2.91333333333e-05 3.17 0.0 0.0
2.92e-05 3.18 0.0 0.0
2.92666666667e-05 3.19 0.0 0.0
2.93333333333e-05 3.2 0.0 0.0
2.94e-05 3.21 0.0 0.0
2.94666666667e-05 3.22 0.0 0.0
2.95333333333e-05 3.23 0.0 0.0
2.96e-05 3.24 0.0 0.0
2.96666666667e-05 3.25 0.0 0.0
2.97333333333e-05 3.26 0.0 0.0
2.98e-05 3.27 0.0 0.0
2.98666666667e-05 3.28 0.0 0.0
2.99333333333e-05 3.29 0.0 0.0
3e-05 3.3 0.0 0.0
3.00666666667e-05 3.31 0.0 0.0
3.01333333333e-05 3.32 0.0 0.0
3.02e-05 3.33 0.0 0.0
3.02666666667e-05 3.34 0.0 0.0
3.03333333333e-05 3.35 0.0 0.0
3.04e-05 3.36 0.0 0.0
3.04666666667e-05 3.37 0.0 0.0
3.05333333333e-05 3.38 0.0 0.0
3.06e-05 3.39 0.0 0.0
3.06666666667e-05 3.4 0.0 0.0
3.07333333333e-05 3.41 0.0 0.0
3.08e-05 3.42 0.0 0.0
3.08666666667e-05 3.43 0.0 0.0
3.09333333333e-05 3.44 0.0 0.0
3.1e-05 3.45 0.0 0.0
3.10666666667e-05 3.46 0.0 0.0
3.11333333333e-05 3.47 0.0 0.0
3.12e-05 3.48 0.0 0.0
3.12666666667e-05 3.49 0.0 0.0
3.13333333333e-05 3.5 0.0 0.0
3.14e-05 3.51 0.0 0.0
3.14666666667e-05 3.52 0.0 0.0
3.15333333333e-05 3.53 0.0 0.0
3.16e-05 3.54 0.0 0.0
3.16666666667e-05 3.55 0.0 0.0
3.17333333333e-05 3.56 0.0 0.0
3.18e-05 3.57 0.0 0.0
3.18666666667e-05 3.58 0.0 0.0
3.19333333333e-05 3.59 0.0 0.0
3.2e-05 3.6 0.0 0.0
3.20666666667e-05 3.61 0.0 0.0
3.21333333333e-05 3.62 0.0 0.0
3.22e-05 3.63 0.0 0.0
3.22666666667e-05 3.64 0.0 0.0
3.23333333333e-05 3.65 0.0 0.0
3.24e-05 3.66 0.0 0.0
3.24666666667e-05 3.67 0.0 0.0
3.25333333333e-05 3.68 0.0 0.0
3.26e-05 3.69 0.0 0.0
3.26666666667e-05 3.7 0.0 0.0
3.27333333333e-05 3.71 0.0 0.0
3.28e-05 3.72 0.0 0.0
3.28666666667e-05 3.73 0.0 0.0
3.29333333333e-05 3.74 0.0 0.0
3.3e-05 3.75 0.0 0.0
3.30666666667e-05 3.76 0.0 0.0
3.31333333333e-05 3.77 0.0 0.0
3.32e-05 3.78 0.0 0.0
3.32666666667e-05 3.79 0.0 0.0
3.33333333333e-05 3.8 0.0 0.0
3.34e-05 3.81 0.0 0.0
3.34666666667e-05 3.82 0.0 0.0
3.35333333333e-05 3.83 0.0 0.0
3.36e-05 3.84 0.0 0.0
3.36666666667e-05 3.85 0.0 0.0
3.37333333333e-05 3.86 0.0 0.0
3.38e-05 3.87 0.0 0.0
3.38666666667e-05 3.88 0.0 0.0
3.39333333333e-05 3.89 0.0 0.0
3.4e-05 3.9 0.0 0.0
3.40666666667e-05 3.91 0.0 0.0
3.41333333333e-05 3.92 0.0 0.0
3.42e-05 3.93 0.0 0.0
3.42666666667e-05 3.94 0.0 0.0
3.43333333333e-05 3.95 0.0 0.0
3.44e-05 3.96 0.0 0.0
3.44666666667e-05 3.97 0.0 0.0
3.45333333333e-05 3.98 0.0 0.0
3.46e-05 3.99 0.0 0.0
3.46666666667e-05 4.0 0.0 0.0
3.47333333333e-05 4.01 0.0 0.0
3.48e-05 4.02 0.0 0.0
3.48666666667e-05 4.03 0.0 0.0
3.49333333333e-05 4.04 0.0 0.0
3.5e-05 4.05 0.0 0.0
3.50666666667e-05 4.06 0.0 0.0
3.51333333333e-05 4.07 0.0 0.0
3.52e-05 4.08 0.0 0.0
3.52666666667e-05 4.09 0.0 0.0
3.53333333333e-05 4.1 0.0 0.0
3.54e-05 4.11 0.0 0.0
3.54666666667e-05 4.12 0.0 0.0
3.55333333333e-05 4.13 0.0 0.0
3.56e-05 4.14 0.0 0.0
3.56666666667e-05 4.15 0.0 0.0
3.57333333333e-05 4.16 0.0 0.0
