# (t in s) (c0 tau in cm) (p(tau) in MPa) (p(tau) in arb. units)
5.24e-06 -0.414 0.0 0.0
5.26e-06 -0.411 0.0 0.0
5.28e-06 -0.408 0.0 0.0
5.3e-06 -0.405 0.0 0.0
5.32e-06 -0.402 0.0 0.0
5.34e-06 -0.399 0.0 0.0
5.36e-06 -0.396 0.0 0.0
5.38e-06 -0.393 0.0 0.0
5.4e-06 -0.39 0.0 0.0
5.42e-06 -0.387 0.0 0.0
5.44e-06 -0.384 0.0 0.0
5.46e-06 -0.381 0.0 0.0
5.48e-06 -0.378 0.0 0.0
5.5e-06 -0.375 0.0 0.0
5.52e-06 -0.372 0.0 0.0
5.54e-06 -0.369 0.0 0.0
5.56e-06 -0.366 0.0 0.0
5.58e-06 -0.363 0.0 0.0
5.6e-06 -0.36 0.0 0.0
5.62e-06 -0.357 0.0 0.0
5.64e-06 -0.354 0.0 0.0
5.66e-06 -0.351 0.0 0.0
5.68e-06 -0.348 0.0 0.0
5.7e-06 -0.345 0.0 0.0
5.72e-06 -0.342 0.0 0.0
5.74e-06 -0.339 0.0 0.0
5.76e-06 -0.336 0.0 0.0
5.78e-06 -0.333 0.0 0.0
5.8e-06 -0.33 0.0 0.0
5.82e-06 -0.327 0.0 0.0
5.84e-06 -0.324 0.0 0.0
5.86e-06 -0.321 0.0 0.0
5.88e-06 -0.318 0.0 0.0
5.9e-06 -0.315 0.0 0.0
5.92e-06 -0.312 0.0 0.0
5.94e-06 -0.309 0.0 0.0
5.96e-06 -0.306 0.0 0.0
5.98e-06 -0.303 0.0 0.0
6e-06 -0.3 0.0 0.0
6.02e-06 -0.297 0.0 0.0
6.04e-06 -0.294 0.0 0.0
6.06e-06 -0.291 0.0 0.0
6.08e-06 -0.288 0.0 0.0
6.1e-06 -0.285 0.0 0.0
6.12e-06 -0.282 0.0 0.0
6.14e-06 -0.279 0.0 0.0
6.16e-06 -0.276 0.0 0.0
6.18e-06 -0.273 0.0 0.0
6.2e-06 -0.27 0.0 0.0
6.22e-06 -0.267 0.0 0.0
6.24e-06 -0.264 0.0 0.0
6.26e-06 -0.261 0.0 0.0
6.28e-06 -0.258 0.0 0.0
6.3e-06 -0.255 0.0 0.0
6.32e-06 -0.252 0.0 0.0
6.34e-06 -0.249 0.0 0.0
6.36e-06 -0.246 0.0 0.0
6.38e-06 -0.243 0.0 0.0
6.4e-06 -0.24 0.0 0.0
6.42e-06 -0.237 0.0 0.0
6.44e-06 -0.234 0.0 0.0
6.46e-06 -0.231 0.0 0.0
6.48e-06 -0.228 0.0 0.0
6.5e-06 -0.225 0.0 0.0
6.52e-06 -0.222 0.0 0.0
6.54e-06 -0.219 0.0 0.0
6.56e-06 -0.216 0.0 0.0
6.58e-06 -0.213 0.0 0.0
6.6e-06 -0.21 0.0 0.0
6.62e-06 -0.207 0.0 0.0
6.64e-06 -0.204 0.0 0.0
6.66e-06 -0.201 0.0 0.0
6.68e-06 -0.198 0.0 0.0
6.7e-06 -0.195 0.0 0.0
6.72e-06 -0.192 0.0 0.0
6.74e-06 -0.189 0.0 0.0
6.76e-06 -0.186 0.0 0.0
6.78e-06 -0.183 0.0 0.0
6.8e-06 -0.18 0.0 0.0
6.82e-06 -0.177 0.0 0.0
6.84e-06 -0.174 0.0 0.0
6.86e-06 -0.171 0.0 0.0
6.88e-06 -0.168 0.0 0.0
6.9e-06 -0.165 0.0 0.0
6.92e-06 -0.162 0.0 0.0
6.94e-06 -0.159 0.0 0.0
6.96e-06 -0.156 0.0 0.0
6.98e-06 -0.153 0.0 0.0
7e-06 -0.15 0.0 0.0
7.02e-06 -0.147 0.0 0.0
7.04e-06 -0.144 0.0 0.0
7.06e-06 -0.141 0.0 0.0
7.08e-06 -0.138 0.0 0.0
7.1e-06 -0.135 0.0 0.0
7.12e-06 -0.132 0.0 0.0
7.14e-06 -0.129 0.0 0.0
7.16e-06 -0.126 0.0 0.0
7.18e-06 -0.123 0.0 0.0
7.2e-06 -0.12 0.0 0.0
7.22e-06 -0.117 0.0 0.0
7.24e-06 -0.114 0.0 0.0
7.26e-06 -0.111 0.0 0.0
7.28e-06 -0.108 0.0 0.0
7.3e-06 -0.105 0.0 0.0
7.32e-06 -0.102 0.0 0.0
7.34e-06 -0.099 0.0 0.0
7.36e-06 -0.096 0.0 0.0
7.38e-06 -0.093 0.0 0.0
7.4e-06 -0.09 0.0 0.0
7.42e-06 -0.087 0.0 0.0
7.44e-06 -0.084 0.0 0.0
7.46e-06 -0.081 0.0 0.0
7.48e-06 -0.078 0.0 0.0
7.5e-06 -0.075 0.0 0.0
7.52e-06 -0.072 0.0 0.0
7.54e-06 -0.069 0.0 0.0
7.56e-06 -0.066 0.0 0.0
7.58e-06 -0.063 0.0 0.0
7.6e-06 -0.06 0.0 0.0
7.62e-06 -0.057 0.0 0.0
7.64e-06 -0.054 0.0 0.0
7.66e-06 -0.051 0.0 0.0
7.68e-06 -0.048 0.0 0.0
7.7e-06 -0.045 0.0 0.0
7.72e-06 -0.042 0.0 0.0
7.74e-06 -0.039 0.0 0.0
7.76e-06 -0.036 0.0 0.0
7.78e-06 -0.033 0.0 0.0
7.8e-06 -0.03 0.0 0.0
7.82e-06 -0.027 0.0 0.0
7.84e-06 -0.024 0.0 0.0
7.86e-06 -0.021 0.0 0.0
7.88e-06 -0.018 0.0 0.0
7.9e-06 -0.015 0.0 0.0
7.92e-06 -0.012 0.0 0.0
7.94e-06 -0.00900000000004 0.0 0.0
7.96e-06 -0.00600000000004 0.0 0.0
7.98e-06 -0.00300000000004 0.0 0.0
8e-06 -4.319868031e-14 0.238808514793 0.518658064552
8.02e-06 0.00299999999996 0.460435364095 1.0
8.04e-06 0.00599999999996 0.421614373205 0.915686339674
8.06e-06 0.00899999999996 0.385763431796 0.837823203598
8.08e-06 0.012 0.356560545386 0.774398695649
8.1e-06 0.015 0.325682357692 0.707335672038
8.12e-06 0.018 0.297426860208 0.645968757836
8.14e-06 0.021 0.268154111832 0.582392519652
8.16e-06 0.024 0.246279389651 0.534883740164
8.18e-06 0.027 0.230464768965 0.500536637574
8.2e-06 0.03 0.204450904395 0.444038230636
8.22e-06 0.033 0.184933869107 0.401650011116
8.24e-06 0.036 0.176861374214 0.384117702517
8.26e-06 0.039 0.15070568583 0.327311274463
8.28e-06 0.042 0.13687161581 0.297265645698
8.3e-06 0.045 0.132038638732 0.286769108171
8.32e-06 0.048 0.109590781287 0.238015560561
8.34e-06 0.051 0.100565142415 0.218413159059
8.36e-06 0.054 0.0919700259229 0.19974579082
8.38e-06 0.057 0.0772957968331 0.167875456276
8.4e-06 0.06 0.0744282410113 0.16164753365
8.42e-06 0.063 0.0671153271482 0.14576492681
8.44e-06 0.066 0.0521259079982 0.113210044369
8.46e-06 0.069 0.0461372956376 0.100203631683
8.48e-06 0.072 0.0441611196988 0.0959116591437
8.5e-06 0.075 0.0363418861775 0.0789293981554
8.52e-06 0.078 0.0273713405707 0.0594466513764
8.54e-06 0.081 0.0241272081802 0.0524008581044
8.56e-06 0.084 0.0255631526169 0.0555195248026
8.58e-06 0.087 0.0188533164554 0.0409467167937
8.6e-06 0.09 0.00649359264289 0.0141031579007
8.62e-06 0.093 0.00966359788985 0.0209879575798
8.64e-06 0.096 0.00578187553879 0.0125574097684
8.66e-06 0.099 -0.000547934112066 -0.00119003481225
8.68e-06 0.102 0.0017686869104 0.00384133593621
8.7e-06 0.105 -0.00491375718124 -0.0106719804003
8.72e-06 0.108 -0.00253756233516 -0.00551122379608
8.74e-06 0.111 -0.00627092946806 -0.0136195652139
8.76e-06 0.114 -0.0116349120498 -0.0252693710281
8.78e-06 0.117 -0.00877649411055 -0.0190612945811
8.8e-06 0.12 -0.0164502606621 -0.0357276220397
8.82e-06 0.123 -0.0167293698455 -0.0363338074137
8.84e-06 0.126 -0.014023195702 -0.0304563827966
8.86e-06 0.129 -0.0166901216328 -0.0362485658886
8.88e-06 0.132 -0.0162437756006 -0.0352791659098
8.9e-06 0.135 -0.0178863701968 -0.0388466473072
8.92e-06 0.138 -0.0197723004674 -0.042942619115
8.94e-06 0.141 -0.0235017196734 -0.0510423861981
8.96e-06 0.144 -0.0245162599166 -0.0532458230371
8.98e-06 0.147 -0.0183420255109 -0.0398362657198
9e-06 0.15 -0.0206847316901 -0.0449242897116
9.02e-06 0.153 -0.021567419524 -0.0468413619061
9.04e-06 0.156 -0.0226490480278 -0.0491905048874
9.06e-06 0.159 -0.029220684833 -0.0634631635874
9.08e-06 0.162 -0.0213493316046 -0.0463677060223
9.1e-06 0.165 -0.0205698061673 -0.0446746878526
9.12e-06 0.168 -0.0293968594717 -0.0638457897982
9.14e-06 0.171 -0.0289931670648 -0.0629690274157
9.16e-06 0.174 -0.0232521218397 -0.0505002952703
9.18e-06 0.177 -0.02285325287 -0.0496340087059
9.2e-06 0.18 -0.0243675787883 -0.052922908813
9.22e-06 0.183 -0.0260774360681 -0.0566364751747
9.24e-06 0.186 -0.0252609205572 -0.0548631198363
9.26e-06 0.189 -0.0258905004667 -0.0562304776863
9.28e-06 0.192 -0.0270002182625 -0.0586406266069
9.3e-06 0.195 -0.0264469879093 -0.0574390891137
9.32e-06 0.198 -0.0274757637592 -0.0596734436617
9.34e-06 0.201 -0.0227109964983 -0.0493250481377
9.36e-06 0.204 -0.0237927516728 -0.0516744662295
9.38e-06 0.207 -0.0280394886638 -0.0608977738251
9.4e-06 0.21 -0.0258129224135 -0.0560619892094
9.42e-06 0.213 -0.0219441520933 -0.0476595713633
9.44e-06 0.216 -0.025221369674 -0.0547772209538
9.46e-06 0.219 -0.0300212438119 -0.065201863612
9.48e-06 0.222 -0.0258584539545 -0.0561608772282
9.5e-06 0.225 -0.0209129095325 -0.0454198594707
9.52e-06 0.228 -0.0263283958812 -0.0571815241276
9.54e-06 0.231 -0.0264495343462 -0.0574446196116
9.56e-06 0.234 -0.024948909369 -0.0541854759962
9.58e-06 0.237 -0.0206506165703 -0.0448501965327
9.6e-06 0.24 -0.0238693432383 -0.0518408121957
9.62e-06 0.243 -0.0302487016206 -0.0656958695605
9.64e-06 0.246 -0.0219129433795 -0.0475917904842
9.66e-06 0.249 -0.0236187411117 -0.0512965400869
9.68e-06 0.252 -0.0253200622083 -0.0549915670749
9.7e-06 0.255 -0.0230005186214 -0.0499538489329
9.72e-06 0.258 -0.0277203496439 -0.0602046493505
9.74e-06 0.261 -0.0236369059299 -0.0513359914834
9.76e-06 0.264 -0.0175264707841 -0.0380649970677
9.78e-06 0.267 -0.0217436361948 -0.0472240794048
9.8e-06 0.27 -0.0283935192361 -0.0616666777799
9.82e-06 0.273 -0.0237594605265 -0.0516021626036
9.84e-06 0.276 -0.0168185160784 -0.0365274203286
9.86e-06 0.279 -0.0230028693208 -0.0499589543172
9.88e-06 0.282 -0.0276621445764 -0.0600782362379
9.9e-06 0.285 -0.0230664317033 -0.0500970027544
9.92e-06 0.288 -0.0213572700092 -0.0463849471058
9.94e-06 0.291 -0.0230138839075 -0.0499828764299
9.96e-06 0.294 -0.0213056364475 -0.0462728063674
9.98e-06 0.297 -0.18145482874 -0.394094031194
1e-05 0.3 -0.328285703512 -0.712989768188
1.002e-05 0.303 -0.298504821564 -0.648309936294
1.004e-05 0.306 -0.267681230588 -0.581365488975
1.006e-05 0.309 -0.24432287586 -0.530634471009
1.008e-05 0.312 -0.223157273373 -0.484665798449
1.01e-05 0.315 -0.1982550505 -0.430581718868
1.012e-05 0.318 -0.179557992565 -0.389974373315
1.014e-05 0.321 -0.166380010702 -0.361353674536
1.016e-05 0.324 -0.149547105497 -0.324795003076
1.018e-05 0.327 -0.133369954044 -0.289660535319
1.02e-05 0.33 -0.121939768707 -0.264835801538
1.022e-05 0.333 -0.110467120806 -0.239918845119
1.024e-05 0.336 -0.0998601929358 -0.216882109245
1.026e-05 0.339 -0.0895018186823 -0.194385196407
1.028e-05 0.342 -0.0811528583074 -0.176252444177
1.03e-05 0.345 -0.0734112505121 -0.159438775204
1.032e-05 0.348 -0.0671520635879 -0.145844713122
1.034e-05 0.351 -0.0600904506294 -0.130507896038
1.036e-05 0.354 -0.0538653592761 -0.116987884677
1.038e-05 0.357 -0.0489696195411 -0.106355035603
1.04e-05 0.36 -0.0444595930219 -0.0965599006698
1.042e-05 0.363 -0.040023486816 -0.0869253101239
1.044e-05 0.366 -0.0358884802044 -0.077944664991
1.046e-05 0.369 -0.0329015794538 -0.071457542186
1.048e-05 0.372 -0.028823581451 -0.0626007116279
1.05e-05 0.375 -0.0264984719872 -0.0575509051945
1.052e-05 0.378 -0.0246384405429 -0.0535111819469
1.054e-05 0.381 -0.0212118116042 -0.0460690321776
1.056e-05 0.384 -0.0190381367206 -0.0413481200734
1.058e-05 0.387 -0.0176577214074 -0.0383500547185
1.06e-05 0.39 -0.0159756682072 -0.0346968748559
1.062e-05 0.393 -0.0142181636589 -0.0308798254167
1.064e-05 0.396 -0.0125519296267 -0.0272610025327
1.066e-05 0.399 -0.0115695255261 -0.025127360816
1.068e-05 0.402 -0.0106387058518 -0.0231057531229
1.07e-05 0.405 -0.00917629389724 -0.0199296027473
1.072e-05 0.408 -0.00826611055328 -0.017952814223
1.074e-05 0.411 -0.0077043334632 -0.016732714435
1.076e-05 0.414 -0.00683437376396 -0.0148432859353
1.078e-05 0.417 -0.00611907862398 -0.0132897668189
1.08e-05 0.42 -0.00549833326387 -0.0119415963513
1.082e-05 0.423 -0.00490762123849 -0.010658654007
1.084e-05 0.426 -0.00446990262421 -0.00970799155056
1.086e-05 0.429 -0.00400008541532 -0.00868761552055
1.088e-05 0.432 -0.00359226714946 -0.00780189236011
1.09e-05 0.435 -0.00322994758412 -0.00701498589377
1.092e-05 0.438 -0.00291666820256 -0.0063345877185
1.094e-05 0.441 -0.00259959137394 -0.00564594202935
1.096e-05 0.444 -0.00233025754712 -0.00506098733685
1.098e-05 0.447 -0.00210561688503 -0.00457309982948
1.1e-05 0.45 -0.00186834815372 -0.00405778595525
1.102e-05 0.453 -0.00171173176757 -0.00371763748194
1.104e-05 0.456 -0.00152484095498 -0.00331173726843
1.106e-05 0.459 -0.0013391550205 -0.00290845387851
1.108e-05 0.462 -0.00123004550139 -0.0026714835508
1.11e-05 0.465 -0.00108489158327 -0.0023562299247
1.112e-05 0.468 -0.000979599605563 -0.00212755075294
1.114e-05 0.471 -0.000881631198294 -0.00191477733259
1.116e-05 0.474 -0.000796140361864 -0.00172910341809
1.118e-05 0.477 -0.000692072511762 -0.00150308287706
1.12e-05 0.48 -0.000638639815452 -0.00138703467469
1.122e-05 0.483 -0.000568294004034 -0.00123425359638
1.124e-05 0.486 -0.000495428494367 -0.00107600009252
1.126e-05 0.489 -0.00046145656007 -0.00100221789214
1.128e-05 0.492 -0.000410887378773 -0.000892388836336
1.13e-05 0.495 -0.000353638884314 -0.000768053264131
1.132e-05 0.498 -0.000324695653753 -0.000705192691684
1.134e-05 0.501 -0.000295859956242 -0.000642565665701
1.136e-05 0.504 -0.000255691276501 -0.000555325017233
1.138e-05 0.507 -0.00023311327251 -0.00050628880987
1.14e-05 0.51 -0.000209254794462 -0.00045447159532
1.142e-05 0.513 -0.000184644896034 -0.000401022402779
1.144e-05 0.516 -0.000164916500427 -0.000358175138764
1.146e-05 0.519 -0.000149478725612 -0.000324646491708
1.148e-05 0.522 -0.000130055848387 -0.000282462770084
1.15e-05 0.525 -0.000117441673191 -0.000255066579045
1.152e-05 0.528 -0.000108672275438 -0.000236020696741
1.154e-05 0.531 -9.18718852896e-05 -0.00019953264335
1.156e-05 0.534 -8.34792959685e-05 -0.000181305135266
1.158e-05 0.537 -7.61410405847e-05 -0.000165367490254
1.16e-05 0.54 -6.61564966215e-05 -0.000143682483537
1.162e-05 0.543 -6.00923484544e-05 -0.000130512017843
1.164e-05 0.546 -5.34095523205e-05 -0.000115997936921
1.166e-05 0.549 -4.66075352979e-05 -0.000101224925217
1.168e-05 0.552 -4.16795943494e-05 -9.05221396955e-05
1.17e-05 0.555 -3.80422227083e-05 -8.2622286807e-05
1.172e-05 0.558 -3.37329834543e-05 -7.32632332024e-05
1.174e-05 0.561 -2.98934508404e-05 -6.49243154881e-05
1.176e-05 0.564 -2.66054959884e-05 -5.77833460745e-05
1.178e-05 0.567 -2.36153882704e-05 -5.12892581932e-05
1.18e-05 0.57 -2.08190204989e-05 -4.52159458687e-05
1.182e-05 0.573 -1.87681739805e-05 -4.07617994709e-05
1.184e-05 0.576 -1.70369795238e-05 -3.70018918015e-05
1.186e-05 0.579 -1.4809757071e-05 -3.21646820073e-05
1.188e-05 0.582 -1.29769062127e-05 -2.81839911194e-05
1.19e-05 0.585 -1.16526800412e-05 -2.53079605736e-05
1.192e-05 0.588 -1.05369521308e-05 -2.28847585405e-05
1.194e-05 0.591 -9.3757732108e-06 -2.03628433911e-05
1.196e-05 0.594 -8.31612436861e-06 -1.8061437103e-05
1.198e-05 0.597 -7.26762343732e-06 -1.57842424889e-05
1.2e-05 0.6 -6.39062347565e-06 -1.38795235423e-05
1.202e-05 0.603 -5.81439954798e-06 -1.26280472818e-05
1.204e-05 0.606 -5.18373906233e-06 -1.12583425744e-05
1.206e-05 0.609 -4.54238954596e-06 -9.8654228154e-06
1.208e-05 0.612 -4.0581150882e-06 -8.81364770096e-06
1.21e-05 0.615 -3.60761116302e-06 -7.83521737109e-06
