# (t in s) (c0 tau in cm) (p(tau) in MPa) (p(tau) in arb. units)
5.24e-06 -0.414 0.0 0.0
5.26e-06 -0.411 0.0 0.0
5.28e-06 -0.408 0.0 0.0
5.3e-06 -0.405 0.0 0.0
5.32e-06 -0.402 0.0 0.0
5.34e-06 -0.399 0.0 0.0
5.36e-06 -0.396 0.0 0.0
5.38e-06 -0.393 0.0 0.0
5.4e-06 -0.39 0.0 0.0
5.42e-06 -0.387 0.0 0.0
5.44e-06 -0.384 0.0 0.0
5.46e-06 -0.381 0.0 0.0
5.48e-06 -0.378 0.0 0.0
5.5e-06 -0.375 0.0 0.0
5.52e-06 -0.372 0.0 0.0
5.54e-06 -0.369 0.0 0.0
5.56e-06 -0.366 0.0 0.0
5.58e-06 -0.363 0.0 0.0
5.6e-06 -0.36 0.0 0.0
5.62e-06 -0.357 0.0 0.0
5.64e-06 -0.354 0.0 0.0
5.66e-06 -0.351 0.0 0.0
5.68e-06 -0.348 0.0 0.0
5.7e-06 -0.345 0.0 0.0
5.72e-06 -0.342 0.0 0.0
5.74e-06 -0.339 0.0 0.0
5.76e-06 -0.336 0.0 0.0
5.78e-06 -0.333 0.0 0.0
5.8e-06 -0.33 0.0 0.0
5.82e-06 -0.327 0.0 0.0
5.84e-06 -0.324 0.0 0.0
5.86e-06 -0.321 0.0 0.0
5.88e-06 -0.318 0.0 0.0
5.9e-06 -0.315 0.0 0.0
5.92e-06 -0.312 0.0 0.0
5.94e-06 -0.309 0.0 0.0
5.96e-06 -0.306 0.0 0.0
5.98e-06 -0.303 0.0 0.0
6e-06 -0.3 0.0 0.0
6.02e-06 -0.297 0.0 0.0
6.04e-06 -0.294 0.0 0.0
6.06e-06 -0.291 0.0 0.0
6.08e-06 -0.288 0.0 0.0
6.1e-06 -0.285 0.0 0.0
6.12e-06 -0.282 0.0 0.0
6.14e-06 -0.279 0.0 0.0
6.16e-06 -0.276 0.0 0.0
6.18e-06 -0.273 0.0 0.0
6.2e-06 -0.27 0.0 0.0
6.22e-06 -0.267 0.0 0.0
6.24e-06 -0.264 0.0 0.0
6.26e-06 -0.261 0.0 0.0
6.28e-06 -0.258 0.0 0.0
6.3e-06 -0.255 0.0 0.0
6.32e-06 -0.252 0.0 0.0
6.34e-06 -0.249 0.0 0.0
6.36e-06 -0.246 0.0 0.0
6.38e-06 -0.243 0.0 0.0
6.4e-06 -0.24 0.0 0.0
6.42e-06 -0.237 0.0 0.0
6.44e-06 -0.234 0.0 0.0
6.46e-06 -0.231 0.0 0.0
6.48e-06 -0.228 0.0 0.0
6.5e-06 -0.225 0.0 0.0
6.52e-06 -0.222 0.0 0.0
6.54e-06 -0.219 0.0 0.0
6.56e-06 -0.216 0.0 0.0
6.58e-06 -0.213 0.0 0.0
6.6e-06 -0.21 0.0 0.0
6.62e-06 -0.207 0.0 0.0
6.64e-06 -0.204 0.0 0.0
6.66e-06 -0.201 0.0 0.0
6.68e-06 -0.198 0.0 0.0
6.7e-06 -0.195 0.0 0.0
6.72e-06 -0.192 0.0 0.0
6.74e-06 -0.189 0.0 0.0
6.76e-06 -0.186 0.0 0.0
6.78e-06 -0.183 0.0 0.0
6.8e-06 -0.18 0.0 0.0
6.82e-06 -0.177 0.0 0.0
6.84e-06 -0.174 0.0 0.0
6.86e-06 -0.171 0.0 0.0
6.88e-06 -0.168 0.0 0.0
6.9e-06 -0.165 0.0 0.0
6.92e-06 -0.162 0.0 0.0
6.94e-06 -0.159 0.0 0.0
6.96e-06 -0.156 0.0 0.0
6.98e-06 -0.153 0.0 0.0
7e-06 -0.15 0.0 0.0
7.02e-06 -0.147 0.0 0.0
7.04e-06 -0.144 0.0 0.0
7.06e-06 -0.141 0.0 0.0
7.08e-06 -0.138 0.0 0.0
7.1e-06 -0.135 0.0 0.0
7.12e-06 -0.132 0.0 0.0
7.14e-06 -0.129 0.0 0.0
7.16e-06 -0.126 0.0 0.0
7.18e-06 -0.123 0.0 0.0
7.2e-06 -0.12 0.0 0.0
7.22e-06 -0.117 0.0 0.0
7.24e-06 -0.114 0.0 0.0
7.26e-06 -0.111 0.0 0.0
7.28e-06 -0.108 0.0 0.0
7.3e-06 -0.105 0.0 0.0
7.32e-06 -0.102 0.0 0.0
7.34e-06 -0.099 0.0 0.0
7.36e-06 -0.096 0.0 0.0
7.38e-06 -0.093 0.0 0.0
7.4e-06 -0.09 0.0 0.0
7.42e-06 -0.087 0.0 0.0
7.44e-06 -0.084 0.0 0.0
7.46e-06 -0.081 0.0 0.0
7.48e-06 -0.078 0.0 0.0
7.5e-06 -0.075 0.0 0.0
7.52e-06 -0.072 0.0 0.0
7.54e-06 -0.069 0.0 0.0
7.56e-06 -0.066 0.0 0.0
7.58e-06 -0.063 0.0 0.0
7.6e-06 -0.06 0.0 0.0
7.62e-06 -0.057 0.0 0.0
7.64e-06 -0.054 0.0 0.0
7.66e-06 -0.051 0.0 0.0
7.68e-06 -0.048 0.0 0.0
7.7e-06 -0.045 0.0 0.0
7.72e-06 -0.042 0.0 0.0
7.74e-06 -0.039 0.0 0.0
7.76e-06 -0.036 0.0 0.0
7.78e-06 -0.033 0.0 0.0
7.8e-06 -0.03 0.0 0.0
7.82e-06 -0.027 0.0 0.0
7.84e-06 -0.024 0.0 0.0
7.86e-06 -0.021 0.0 0.0
7.88e-06 -0.018 0.0 0.0
7.9e-06 -0.015 0.0 0.0
7.92e-06 -0.012 0.0 0.0
7.94e-06 -0.00900000000004 0.0 0.0
7.96e-06 -0.00600000000004 0.0 0.0
7.98e-06 -0.00300000000004 0.0 0.0
8e-06 -4.319868031e-14 0.234056382566 0.524055140922
8.02e-06 0.00299999999996 0.44662548707 1.0
8.04e-06 0.00599999999996 0.399738514684 0.895019487818
8.06e-06 0.00899999999996 0.356813028167 0.798908791588
8.08e-06 0.012 0.321085877655 0.71891525887
8.1e-06 0.015 0.284527515712 0.637060633459
8.12e-06 0.018 0.251454741418 0.563010281987
8.14e-06 0.021 0.218249352312 0.488663004307
8.16e-06 0.024 0.192647552998 0.431340258393
8.18e-06 0.027 0.172943851039 0.387223425545
8.2e-06 0.03 0.144893056306 0.324417348542
8.22e-06 0.033 0.123320121582 0.276115280368
8.24e-06 0.036 0.111915588752 0.250580390041
8.26e-06 0.039 0.0855838733624 0.191623352988
8.28e-06 0.042 0.0706231018888 0.15812600027
8.3e-06 0.045 0.0639923025174 0.14327955831
8.32e-06 0.048 0.0425444520453 0.0952575553276
8.34e-06 0.051 0.0318419022604 0.0712944137364
8.36e-06 0.054 0.0229746926862 0.05144062162
8.38e-06 0.057 0.01028850167 0.0230360827313
8.4e-06 0.06 0.00623173441054 0.013952930567
8.42e-06 0.063 -0.00101305194602 -0.00226823586058
8.44e-06 0.066 -0.0146449192829 -0.0327901557498
8.46e-06 0.069 -0.0197603905963 -0.04424375941
8.48e-06 0.072 -0.0210458301879 -0.0471218745843
8.5e-06 0.075 -0.0279347391014 -0.062546227007
8.52e-06 0.078 -0.0350538679263 -0.0784860446641
8.54e-06 0.081 -0.0380376848963 -0.0851668478346
8.56e-06 0.084 -0.0372033021866 -0.083298654608
8.58e-06 0.087 -0.0413185742908 -0.0925127998446
8.6e-06 0.09 -0.0501767469504 -0.112346358197
8.62e-06 0.093 -0.0477151551012 -0.106834823544
8.64e-06 0.096 -0.0495611651684 -0.110968062959
8.66e-06 0.099 -0.0542255368535 -0.121411648962
8.68e-06 0.102 -0.0520505573875 -0.116541842986
8.7e-06 0.105 -0.0558603581743 -0.125072034157
8.72e-06 0.108 -0.0536128552568 -0.120039847275
8.74e-06 0.111 -0.0548939538271 -0.122908242849
8.76e-06 0.114 -0.0579713796584 -0.129798637419
8.78e-06 0.117 -0.0554487473818 -0.124150432492
8.8e-06 0.12 -0.0591772045757 -0.132498494351
8.82e-06 0.123 -0.0581733602947 -0.130250874567
8.84e-06 0.126 -0.0555886462589 -0.124463667812
8.86e-06 0.129 -0.0568254323607 -0.12723284722
8.88e-06 0.132 -0.0557301187714 -0.12478042652
8.9e-06 0.135 -0.0553101837811 -0.123840186873
8.92e-06 0.138 -0.0551711644864 -0.12352892095
8.94e-06 0.141 -0.0564840001549 -0.12646837628
8.96e-06 0.144 -0.0560262361838 -0.125443437076
8.98e-06 0.147 -0.0513711922723 -0.115020736074
9e-06 0.15 -0.052117074783 -0.116690776259
9.02e-06 0.153 -0.0517677452824 -0.115908623178
9.04e-06 0.156 -0.0511672648975 -0.114564140155
9.06e-06 0.159 -0.052593839035 -0.117758257327
9.08e-06 0.162 -0.0480710287459 -0.107631629044
9.1e-06 0.165 -0.0472963739418 -0.105897167338
9.12e-06 0.168 -0.0499447182181 -0.11182684299
9.14e-06 0.171 -0.0485015273134 -0.108595520671
9.16e-06 0.174 -0.045131392341 -0.101049746706
9.18e-06 0.177 -0.0442702012852 -0.0991215292609
9.2e-06 0.18 -0.0439688521654 -0.0984468048473
9.22e-06 0.183 -0.0435148592185 -0.0974303090134
9.24e-06 0.186 -0.0425028696779 -0.0951644518918
9.26e-06 0.189 -0.0414456870778 -0.0927974069499
9.28e-06 0.192 -0.0410113285796 -0.09182487289
9.3e-06 0.195 -0.0399296633784 -0.0894030111009
9.32e-06 0.198 -0.039424980259 -0.0882730193426
9.34e-06 0.201 -0.0367212856507 -0.0822194136112
9.36e-06 0.204 -0.0366860758295 -0.0821405783853
9.38e-06 0.207 -0.0370713057749 -0.0830031130066
9.4e-06 0.21 -0.0353545691071 -0.0791593183343
9.42e-06 0.213 -0.0334314243857 -0.074853373472
9.44e-06 0.216 -0.0334301106106 -0.0748504319131
9.46e-06 0.219 -0.034543725751 -0.0773438300121
9.48e-06 0.222 -0.0322224726587 -0.0721465155742
9.5e-06 0.225 -0.0299316329463 -0.0670172970707
9.52e-06 0.228 -0.0309875711489 -0.0693815557911
9.54e-06 0.231 -0.0301262473247 -0.0674530410755
9.56e-06 0.234 -0.0290978800115 -0.0651505139181
9.58e-06 0.237 -0.027317540452 -0.061164311583
9.6e-06 0.24 -0.0273282579717 -0.0611883082423
9.62e-06 0.243 -0.0282737943304 -0.0633053758662
9.64e-06 0.246 -0.0256984760076 -0.057539206229
9.66e-06 0.249 -0.025427679585 -0.0569328896832
9.68e-06 0.252 -0.0250510379099 -0.0560895843052
9.7e-06 0.255 -0.0240740283551 -0.0539020478053
9.72e-06 0.258 -0.0245278958016 -0.0549182626423
9.74e-06 0.261 -0.0230336299424 -0.0515725828669
9.76e-06 0.264 -0.0211329078518 -0.047316842553
9.78e-06 0.267 -0.0214201128588 -0.0479598981225
9.8e-06 0.27 -0.0224210074133 -0.0502009134329
9.82e-06 0.273 -0.0210243637131 -0.0470738108814
9.84e-06 0.276 -0.0189485545209 -0.0424260483771
9.86e-06 0.279 -0.0196148035696 -0.0439177882531
9.88e-06 0.282 -0.0200975435284 -0.044998649003
9.9e-06 0.285 -0.0186873526823 -0.0418412142239
9.92e-06 0.288 -0.0179983321438 -0.0402984886999
9.94e-06 0.291 -0.0178211719728 -0.0399018248819
9.96e-06 0.294 -0.0171258995054 -0.0383451012117
9.98e-06 0.297 -0.0380491408595 -0.0851924978781
1e-05 0.3 -0.0569254788222 -0.127456852487
1.002e-05 0.303 -0.0518513557051 -0.11609582795
1.004e-05 0.306 -0.0464797932968 -0.104068833155
1.006e-05 0.309 -0.0424224314406 -0.0949843496817
1.008e-05 0.312 -0.0387231243991 -0.0867015553751
1.01e-05 0.315 -0.0344006772207 -0.0770235425801
1.012e-05 0.318 -0.0311754977903 -0.06980232587
1.014e-05 0.321 -0.0288270712443 -0.0645441697326
1.016e-05 0.324 -0.0259758188273 -0.058160180239
1.018e-05 0.327 -0.0231641622238 -0.0518648462626
1.02e-05 0.33 -0.0211287006611 -0.0473074226008
1.022e-05 0.333 -0.0191745282986 -0.0429320064656
1.024e-05 0.336 -0.017340981697 -0.0388266729038
1.026e-05 0.339 -0.0155613239735 -0.0348419972081
1.028e-05 0.342 -0.014079808187 -0.0315248650036
1.03e-05 0.345 -0.0127252318073 -0.028491951704
1.032e-05 0.348 -0.0116367265208 -0.026054774879
1.034e-05 0.351 -0.0104483385002 -0.0233939593747
1.036e-05 0.354 -0.00936463912786 -0.0209675430511
1.038e-05 0.357 -0.00847129838075 -0.0189673420483
1.04e-05 0.36 -0.00772483220035 -0.0172959950204
1.042e-05 0.363 -0.00695142877891 -0.015564335176
1.044e-05 0.366 -0.00623196569931 -0.0139534484254
1.046e-05 0.369 -0.00569690158211 -0.0127554332367
1.048e-05 0.372 -0.00501540258285 -0.0112295485324
1.05e-05 0.375 -0.00460688652985 -0.0103148760275
1.052e-05 0.378 -0.00425516992783 -0.00952737819723
1.054e-05 0.381 -0.00369032725363 -0.00826268845031
1.056e-05 0.384 -0.00330776261111 -0.0074061214751
1.058e-05 0.387 -0.00306140922664 -0.00685453319452
1.06e-05 0.39 -0.00276870885953 -0.00619917344551
1.062e-05 0.393 -0.0024676518197 -0.00552510300271
1.064e-05 0.396 -0.00218563220531 -0.00489365759139
1.066e-05 0.399 -0.00200831576222 -0.00449664387806
1.068e-05 0.402 -0.00183815701347 -0.00411565633107
1.07e-05 0.405 -0.00159391669315 -0.00356879922731
1.072e-05 0.408 -0.00144154356685 -0.00322763390936
1.074e-05 0.411 -0.00133376923679 -0.00298632584885
1.076e-05 0.414 -0.00118412576651 -0.00265127226455
1.078e-05 0.417 -0.0010621475862 -0.00237816160732
1.08e-05 0.42 -0.000954741354231 -0.002137677723
1.082e-05 0.423 -0.000852872462367 -0.00190959201178
1.084e-05 0.426 -0.000776165528649 -0.00173784423666
1.086e-05 0.429 -0.000694810158648 -0.00155568855509
1.088e-05 0.432 -0.00062178470976 -0.00139218367013
1.09e-05 0.435 -0.000561084629047 -0.00125627543723
1.092e-05 0.438 -0.000506045208308 -0.00113304149216
1.094e-05 0.441 -0.00045081116661 -0.00100937178836
1.096e-05 0.444 -0.000405351610391 -0.000907587278663
1.098e-05 0.447 -0.000365322382492 -0.000817961341366
1.1e-05 0.45 -0.000323897447637 -0.0007252103989
1.102e-05 0.453 -0.000296953661407 -0.000664882927652
1.104e-05 0.456 -0.00026480622066 -0.000592904409458
1.106e-05 0.459 -0.000232338591003 -0.000520208984326
1.108e-05 0.462 -0.000213599212607 -0.000478251283886
1.11e-05 0.465 -0.000188457494032 -0.000421958664448
1.112e-05 0.468 -0.000169648005059 -0.000379843985554
1.114e-05 0.471 -0.000153156538785 -0.000342919388211
1.116e-05 0.474 -0.000138066360698 -0.000309132292481
1.118e-05 0.477 -0.000120340563766 -0.000269444013497
1.12e-05 0.48 -0.000110858330164 -0.000248213174961
1.122e-05 0.483 -9.85406721421e-05 -0.000220633786013
1.124e-05 0.486 -8.60845780672e-05 -0.000192744437027
1.126e-05 0.489 -7.98817644397e-05 -0.000178856260452
1.128e-05 0.492 -7.12523576901e-05 -0.000159534911806
1.13e-05 0.495 -6.16107285884e-05 -0.000137947184771
1.132e-05 0.498 -5.62993806575e-05 -0.000126055010937
1.134e-05 0.501 -5.12452487727e-05 -0.000114738747018
1.136e-05 0.504 -4.44389352463e-05 -9.94993266906e-05
1.138e-05 0.507 -4.04857447573e-05 -9.0648084199e-05
1.14e-05 0.51 -3.63144532743e-05 -8.13085108792e-05
1.142e-05 0.513 -3.19887611166e-05 -7.16232325352e-05
1.144e-05 0.516 -2.8659899399e-05 -6.41698698993e-05
1.146e-05 0.519 -2.59278191323e-05 -5.80527083271e-05
1.148e-05 0.522 -2.25824257695e-05 -5.05623311327e-05
1.15e-05 0.525 -2.04166569364e-05 -4.57131478778e-05
1.152e-05 0.528 -1.87960990568e-05 -4.20846987038e-05
1.154e-05 0.531 -1.59862493723e-05 -3.57934104415e-05
1.156e-05 0.534 -1.44825885336e-05 -3.24266951908e-05
1.158e-05 0.537 -1.32017815603e-05 -2.9558952506e-05
1.16e-05 0.54 -1.15050142182e-05 -2.57598694013e-05
1.162e-05 0.543 -1.04059693104e-05 -2.32990942336e-05
1.164e-05 0.546 -9.26860598146e-06 -2.07525236463e-05
1.166e-05 0.549 -8.1079172668e-06 -1.81537272313e-05
1.168e-05 0.552 -7.2336884524e-06 -1.61963180827e-05
1.17e-05 0.555 -6.59268637821e-06 -1.47611064954e-05
1.172e-05 0.558 -5.85568308954e-06 -1.31109469994e-05
1.174e-05 0.561 -5.1949211612e-06 -1.16314928538e-05
1.176e-05 0.564 -4.60750249479e-06 -1.03162551807e-05
1.178e-05 0.567 -4.09471660033e-06 -9.16812120865e-06
1.18e-05 0.57 -3.62599517261e-06 -8.11864812373e-06
1.182e-05 0.573 -3.2566492524e-06 -7.29167803156e-06
1.184e-05 0.576 -2.95126478085e-06 -6.60791841553e-06
1.186e-05 0.579 -2.5699328192e-06 -5.75411142804e-06
1.188e-05 0.582 -2.25601053757e-06 -5.05123554943e-06
1.19e-05 0.585 -2.02535791397e-06 -4.53480146701e-06
1.192e-05 0.588 -1.82378894452e-06 -4.08348604663e-06
1.194e-05 0.591 -1.62688316403e-06 -3.64261156411e-06
1.196e-05 0.594 -1.44259696228e-06 -3.22999247477e-06
1.198e-05 0.597 -1.26192640589e-06 -2.82546886021e-06
1.2e-05 0.6 -1.11242442532e-06 -2.49073207312e-06
1.202e-05 0.603 -1.00764674775e-06 -2.25613355466e-06
1.204e-05 0.606 -8.98370847233e-07 -2.0114634593e-06
