# (t in s) (c0 tau in cm) (p(tau) in bar)
0.0 3.15 0.0 0.0
0.0133333333333 3.17 0.0 0.0
0.0266666666667 3.19 0.0 0.0
0.04 3.21 0.0 0.0
0.0533333333333 3.23 0.0 0.0
0.0666666666667 3.25 0.0 0.0
0.08 3.27 0.0 0.0
0.0933333333333 3.29 0.0 0.0
0.106666666667 3.31 0.0 0.0
0.12 3.33 0.0 0.0
0.133333333333 3.35 0.0 0.0
0.146666666667 3.37 0.0 0.0
0.16 3.39 0.0 0.0
0.173333333333 3.41 0.0 0.0
0.186666666667 3.43 0.0 0.0
0.2 3.45 0.0 0.0
0.213333333333 3.47 0.0 0.0
0.226666666667 3.49 0.0 0.0
0.24 3.51 0.0 0.0
0.253333333333 3.53 0.0 0.0
0.266666666667 3.55 0.0 0.0
0.28 3.57 0.0 0.0
0.293333333333 3.59 0.0 0.0
0.306666666667 3.61 0.0 0.0
0.32 3.63 0.0 0.0
0.333333333333 3.65 0.0 0.0
0.346666666667 3.67 0.0 0.0
0.36 3.69 0.0 0.0
0.373333333333 3.71 0.0 0.0
0.386666666667 3.73 0.0 0.0
0.4 3.75 0.0 0.0
0.413333333333 3.77 0.0 0.0
0.426666666667 3.79 0.0 0.0
0.44 3.81 0.0 0.0
0.453333333333 3.83 0.0 0.0
0.466666666667 3.85 0.0 0.0
0.48 3.87 0.0 0.0
0.493333333333 3.89 0.0 0.0
0.506666666667 3.91 0.0 0.0
0.52 3.93 0.0 0.0
0.533333333333 3.95 0.0 0.0
0.546666666667 3.97 0.0 0.0
0.56 3.99 0.0 0.0
0.573333333333 4.01 0.0 0.0
0.586666666667 4.03 0.0 0.0
0.6 4.05 0.0 0.0
0.613333333333 4.07 0.0 0.0
0.626666666667 4.09 0.0 0.0
0.64 4.11 0.0 0.0
0.653333333333 4.13 0.0 0.0
0.666666666667 4.15 0.0 0.0
0.68 4.17 0.0 0.0
0.693333333333 4.19 0.0 0.0
0.706666666667 4.21 0.0 0.0
0.72 4.23 0.0 0.0
0.733333333333 4.25 0.0 0.0
0.746666666667 4.27 0.0 0.0
0.76 4.29 0.0 0.0
0.773333333333 4.31 0.0 0.0
0.786666666667 4.33 0.0 0.0
0.8 4.35 0.0 0.0
0.813333333333 4.37 0.0 0.0
0.826666666667 4.39 0.0 0.0
0.84 4.41 0.0 0.0
0.853333333333 4.43 0.0 0.0
0.866666666667 4.45 0.0 0.0
0.88 4.47 0.0 0.0
0.893333333333 4.49 0.0 0.0
0.906666666667 4.51 0.0 0.0
0.92 4.53 0.0 0.0
0.933333333333 4.55 0.0 0.0
0.946666666667 4.57 0.0 0.0
0.96 4.59 0.0 0.0
0.973333333333 4.61 0.0 0.0
0.986666666667 4.63 0.0 0.0
1.0 4.65 0.0 0.0
1.01333333333 4.67 0.0 0.0
1.02666666667 4.69 0.0 0.0
1.04 4.71 0.0 0.0
1.05333333333 4.73 0.0 0.0
1.06666666667 4.75 0.0 0.0
1.08 4.77 0.0 0.0
1.09333333333 4.79 0.0 0.0
1.10666666667 4.81 0.0 0.0
1.12 4.83 0.0 0.0
1.13333333333 4.85 0.0 0.0
1.14666666667 4.87 0.0 0.0
1.16 4.89 0.0 0.0
1.17333333333 4.91 0.0 0.0
1.18666666667 4.93 0.0 0.0
1.2 4.95 0.0 0.0
1.21333333333 4.97 0.0 0.0
1.22666666667 4.99 0.0 0.0
1.24 5.01 0.0 0.0
1.25333333333 5.03 0.0 0.0
1.26666666667 5.05 0.0 0.0
1.28 5.07 0.0 0.0
1.29333333333 5.09 0.0 0.0
1.30666666667 5.11 0.0 0.0
1.32 5.13 0.0 0.0
1.33333333333 5.15 0.0 0.0
1.34666666667 5.17 0.0 0.0
1.36 5.19 0.0 0.0
1.37333333333 5.21 0.0 0.0
1.38666666667 5.23 0.0 0.0
1.4 5.25 0.0 0.0
1.41333333333 5.27 0.0 0.0
1.42666666667 5.29 0.0 0.0
1.44 5.31 0.0 0.0
1.45333333333 5.33 0.0 0.0
1.46666666667 5.35 0.0 0.0211802688696
1.48 5.37 0.0 0.0855801382717
1.49333333333 5.39 0.0847210754783 0.172651391772
1.50666666667 5.41 0.257599477609 0.262053477504
1.52 5.43 0.348285014002 0.332758284405
1.53333333333 5.45 0.357608342928 0.362192982499
1.54666666667 5.47 0.367540303081 0.371474168164
1.56 5.49 0.375338269986 0.381099800045
1.57333333333 5.51 0.385409756659 0.391089423867
1.58666666667 5.53 0.396110870454 0.402200014613
1.6 5.55 0.407498798369 0.41288196337
1.61333333333 5.57 0.419780632971 0.42355647989
1.62666666667 5.59 0.428137551685 0.436664602549
1.64 5.61 0.438808936537 0.449714496176
1.65333333333 5.63 0.459931289003 0.461548389754
1.66666666667 5.65 0.47198020748 0.475031109675
1.68 5.67 0.475473125996 0.488794274578
1.69333333333 5.69 0.492739816222 0.502738249834
1.70666666667 5.71 0.514983948613 0.518348081672
1.72 5.73 0.527756108505 0.533977073955
1.73333333333 5.75 0.537912453348 0.547045584325
1.74666666667 5.77 0.555255785355 0.56424664573
1.76 5.79 0.567257990091 0.581941355768
1.77333333333 5.81 0.596560354125 0.596856471613
1.78666666667 5.83 0.608691293502 0.616527717567
1.8 5.85 0.614916248733 0.630308341965
1.81333333333 5.87 0.645942973909 0.645153052446
1.82666666667 5.89 0.651682851715 0.666161207153
1.84 5.91 0.668070135428 0.680319548985
1.85333333333 5.93 0.69894886756 0.697536139947
1.86666666667 5.95 0.702576341239 0.718588785167
1.88 5.97 0.720549215561 0.735517122087
1.89333333333 5.99 0.752280716308 0.752349920263
1.90666666667 6.01 0.766662215242 0.771424573072
1.92 6.03 0.769907533942 0.78888175873
1.93333333333 6.05 0.796847826798 0.808273735466
1.94666666667 6.07 0.822109458939 0.82861996648
1.96 6.09 0.844230122185 0.845471464374
1.97333333333 6.11 0.851292457996 0.866420827701
1.98666666667 6.13 0.864253818376 0.887699419607
2.0 6.15 0.905906912247 0.908358743973
2.01333333333 6.17 0.929344489807 0.935033837074
2.02666666667 6.19 0.933929755461 0.955461878108
2.04 6.21 0.970954190781 0.973125755656
2.05333333333 6.23 0.987619076382 0.908623301021
2.06666666667 6.25 1.0 0.660258570442
2.08 6.27 0.675919936922 0.31006682263
2.09333333333 6.29 -0.0225047315354 -0.0454350716783
2.10666666667 6.31 -0.413147914866 -0.323656972653
2.12 6.33 -0.422007577233 -0.42872849598
2.13333333333 6.35 -0.436967666978 -0.437612212395
2.14666666667 6.37 -0.442790824845 -0.456332293147
2.16 6.39 -0.448682780523 -0.471891892222
2.17333333333 6.41 -0.496887900244 -0.487798842154
2.18666666667 6.43 -0.499206063278 -0.512875356977
2.2 6.45 -0.506418624569 -0.524969276658
2.21333333333 6.47 -0.548988839815 -0.540150059112
