# (t in s) (c0 tau in cm) (p(tau) in bar)
2.22666666667 6.49 -0.51776034663 -0.53517801628
2.24 6.51 -0.5230110264 -0.534857111548
2.25333333333 6.53 -0.56161185399 -0.540858201573
2.26666666667 6.55 -0.537045219173 -0.549391824693
2.28 6.57 -0.54176470673 -0.542706350678
2.29333333333 6.59 -0.557145518878 -0.54319556419
2.30666666667 6.61 -0.534869957932 -0.543551992206
2.32 6.63 -0.539002073222 -0.536932615625
2.33333333333 6.65 -0.543190418794 -0.534611141271
2.34666666667 6.67 -0.530668012554 -0.530405852803
2.36 6.69 -0.525584060514 -0.522077600757
2.37333333333 6.71 -0.522180919352 -0.515462570326
2.38666666667 6.73 -0.509877410608 -0.508526785859
2.4 6.75 -0.504207890828 -0.500983287205
2.41333333333 6.77 -0.49784092265 -0.494843730905
2.42666666667 6.79 -0.492006924735 -0.486171760826
2.44 6.81 -0.485319185407 -0.477491113683
2.45333333333 6.83 -0.469520010512 -0.468993089191
2.46666666667 6.85 -0.463118334078 -0.459859423365
2.48 6.87 -0.458014826767 -0.452490473458
2.49333333333 6.89 -0.448784522103 -0.443690371908
2.50666666667 6.91 -0.440044210882 -0.435237795263
2.52 6.93 -0.427917927879 -0.426685212333
2.53333333333 6.95 -0.424204520189 -0.416918311578
2.54666666667 6.97 -0.414574190381 -0.410087350734
2.56 6.99 -0.400976607863 -0.400156311465
2.57333333333 7.01 -0.400594084503 -0.392134459787
2.58666666667 7.03 -0.384480363114 -0.384157704071
2.6 7.05 -0.382486783666 -0.375631193706
2.61333333333 7.07 -0.369069585002 -0.367641695331
2.62666666667 7.09 -0.366488043041 -0.359402275438
2.64 7.11 -0.352522369613 -0.35144831989
2.65333333333 7.13 -0.349529104094 -0.342905297816
2.66666666667 7.15 -0.337253762812 -0.335487609711
2.68 7.17 -0.332315954745 -0.326447688171
2.69333333333 7.19 -0.322851617192 -0.319029043927
2.70666666667 7.21 -0.313369417934 -0.310907687252
2.72 7.23 -0.307579185839 -0.302959164671
2.73333333333 7.25 -0.299830528044 -0.295204154477
2.74666666667 7.27 -0.291057526868 -0.287242019767
2.76 7.29 -0.282349377158 -0.279248293197
2.77333333333 7.31 -0.275730646997 -0.271198516759
2.78666666667 7.33 -0.267855621764 -0.263572778478
2.8 7.35 -0.258858421117 -0.255693732353
2.81333333333 7.37 -0.251846424032 -0.247527302061
2.82666666667 7.39 -0.2442144625 -0.239767567681
2.84 7.41 -0.235189900597 -0.231855139195
2.85333333333 7.43 -0.227819483594 -0.223783023315
2.86666666667 7.45 -0.220196710088 -0.215795902858
2.88 7.47 -0.211925998983 -0.207804662938
2.89333333333 7.49 -0.203241418768 -0.199804777896
2.90666666667 7.51 -0.195854523911 -0.191693452732
2.92 7.53 -0.188197169921 -0.18386844441
2.93333333333 7.55 -0.179480698328 -0.175877452066
2.94666666667 7.57 -0.171941385478 -0.167661508989
2.96 7.59 -0.163890554538 -0.159814390619
2.97333333333 7.61 -0.15533339761 -0.15197550517
2.98666666667 7.63 -0.148092224851 -0.144008635951
3.0 7.65 -0.140585843683 -0.136168446165
3.01333333333 7.67 -0.132023077658 -0.128321270484
3.02666666667 7.69 -0.123972638468 -0.120435839255
3.04 7.71 -0.116703522128 -0.112790721584
3.05333333333 7.73 -0.109044118767 -0.105450312751
3.06666666667 7.75 -0.101442606974 -0.0981084336851
3.08 7.77 -0.0946110031347 -0.0908657326574
3.09333333333 7.79 -0.0873360058647 -0.0839656805201
3.10666666667 7.81 -0.0800733146558 -0.0773344484565
3.12 7.83 -0.0738423984252 -0.0709068763278
3.13333333333 7.85 -0.0680860748804 -0.0648778528312
3.14666666667 7.87 -0.0616257173498 -0.0591332766419
3.16 7.89 -0.0559572206695 -0.0535529568097
3.17333333333 7.91 -0.0508640936678 -0.0484660569456
3.18666666667 7.93 -0.0457647955515 -0.0437446788439
3.2 7.95 -0.0412781178935 -0.0392496351025
3.21333333333 7.97 -0.037071708263 -0.0351090941578
3.22666666667 7.99 -0.0328839187018 -0.0312698937252
3.24 8.01 -0.0292026317728 -0.0277403729322
3.25333333333 8.03 -0.025921316163 -0.0245732918601
3.26666666667 8.05 -0.022953625091 -0.0216942758872
3.28 8.07 -0.0202155944137 -0.0190406651133
3.29333333333 8.09 -0.0176865678809 -0.0166423021391
3.30666666667 8.11 -0.0153068730677 -0.0145126724656
3.32 8.13 -0.0133601731942 -0.0125982691204
3.33333333333 8.15 -0.0116970757195 -0.0109149761433
3.34666666667 8.17 -0.0100289545002 -0.00941496298261
3.36 8.19 -0.00857370115928 -0.00806409407967
3.37333333333 8.21 -0.00736012055152 -0.00690140892677
3.38666666667 8.23 -0.00629360010774 -0.00589877030406
3.4 8.25 -0.00537821388857 -0.00501473987407
3.41333333333 8.27 -0.00456314666842 -0.00424188561009
3.42666666667 8.29 -0.00382399883157 -0.00357417165453
3.44 8.31 -0.0032021830518 -0.00299539900806
3.45333333333 8.33 -0.00270735806635 -0.0025088539617
3.46666666667 8.35 -0.00224805608252 -0.00209602612024
3.48 8.37 -0.00187781864612 -0.0017371627378
3.49333333333 8.39 -0.00155087168596 -0.00143962426866
3.50666666667 8.41 -0.00127190453659 -0.00118787908537
3.52 8.43 -0.00105790220599 -0.000976477550848
3.53333333333 8.45 -0.000870837912939 -0.00080135267869
3.54666666667 8.47 -0.000705265547879 -0.000652098585361
3.56 8.49 -0.000571405047956 -0.000527882138139
3.57333333333 8.51 -0.000460885832669 -0.00042783206665
3.58666666667 8.53 -0.000373972124051 -0.000345961770854
3.6 8.55 -0.000305065261924 -0.000279099724352
3.61333333333 8.57 -0.000243923864773 -0.000223626763039
3.62666666667 8.59 -0.00019343764666 -0.000177564333892
3.64 8.61 -0.000152080278798 -0.0001408782337
3.65333333333 8.63 -0.000120815545337 -0.000111669844524
3.66666666667 8.65 -9.71794640076e-05 -8.85900882809e-05
3.68 8.67 -7.66040899546e-05 -6.98419011167e-05
3.69333333333 8.69 -5.97612538249e-05 -5.44879470454e-05
3.70666666667 8.71 -4.582279668e-05 -4.24395918556e-05
3.72 8.73 -3.5763647722e-05 -3.29944766993e-05
3.73333333333 8.75 -2.84106691957e-05 -2.56917782186e-05
3.74666666667 8.77 -2.19807931995e-05 -1.99356921338e-05
3.76 8.79 -1.66120027572e-05 -1.52665332719e-05
3.77333333333 8.81 -1.27393033828e-05 -1.16586326708e-05
3.78666666667 8.83 -9.73403374826e-06 -8.93972328535e-06
3.8 8.85 -7.54919079486e-06 -6.82464277068e-06
3.81333333333 8.87 -5.73636521551e-06 -5.19479690183e-06
3.82666666667 8.89 -4.27898132409e-06 -3.91604850671e-06
3.84 8.91 -3.21465027287e-06 -2.94078786515e-06
3.85333333333 8.93 -2.43419721435e-06 -2.21172094993e-06
3.86666666667 8.95 -1.83532264929e-06 -1.6581260458e-06
3.88 8.97 -1.3627136632e-06 -1.23616640641e-06
3.89333333333 8.99 -1.00027065635e-06 -9.16112773581e-07
3.90666666667 9.01 -7.46358656809e-07 -6.77888113087e-07
3.92 9.03 -5.55108117968e-07 -5.01796954381e-07
3.93333333333 9.05 -4.09815021225e-07 -3.69293522149e-07
3.94666666667 9.07 -2.95906021521e-07 -2.70363033153e-07
3.96 9.09 -2.16344927883e-07 -1.96787558848e-07
3.97333333333 9.11 -1.59386161983e-07 -1.43376025171e-07
3.98666666667 9.13 -1.15513124005e-07 -1.04141530778e-07
4.0 9.15 -8.22598868132e-08 -7.50997610766e-08
4.01333333333 9.17 -5.94069503111e-08 -5.39483516034e-08
4.02666666667 9.19 -4.32190831766e-08 -3.88423780306e-08
4.04 9.21 -3.09074861126e-08 -2.78534573101e-08
4.05333333333 9.23 -2.18359925222e-08 -1.98076918116e-08
4.06666666667 9.25 -1.54512674292e-08 -1.40361328705e-08
4.08 9.27 -1.10360211825e-08 -9.93810003309e-09
4.09333333333 9.29 -7.82125034799e-09 -7.02453707222e-09
4.10666666667 9.31 -5.44386117272e-09 -4.93465201348e-09
4.12 9.33 -3.79701558567e-09 -3.44930086077e-09
4.13333333333 9.35 -2.67648094754e-09 -2.40855054878e-09
4.14666666667 9.37 -1.87984573714e-09 -1.6806817312e-09
4.16 9.39 -1.28085992477e-09 -1.16633720236e-09
4.17333333333 9.41 -8.85540315359e-10 -8.02159124937e-10
4.18666666667 9.43 -6.19102832167e-10 -5.53539445462e-10
4.2 9.45 -4.23133427451e-10 -3.81060312148e-10
4.21333333333 9.47 -2.86381206871e-10 -2.59943190145e-10
4.22666666667 9.49 -1.95623782102e-10 -1.76826580161e-10
4.24 9.51 -1.34634344155e-10 -1.20381804924e-10
4.25333333333 9.53 -9.06669875161e-11 -8.18067510355e-11
4.26666666667 9.55 -6.06021059225e-11 -5.5046215012e-11
4.28 9.57 -4.13235665481e-11 -3.6945873412e-11
4.29333333333 9.59 -2.75922000614e-11 -2.48501298234e-11
4.30666666667 9.61 -1.82656211161e-11 -1.65633323936e-11
4.32 9.63 -1.22191315681e-11 -1.10066129597e-11
4.33333333333 9.65 -8.17637682894e-12 -7.32080559143e-12
4.34666666667 9.67 -5.36532232554e-12 -4.85218620104e-12
4.36 9.69 -3.52239164313e-12 -3.19006430537e-12
4.37333333333 9.71 -2.34465400658e-12 -2.09653883162e-12
4.38666666667 9.73 -1.52788924622e-12 -1.37705703247e-12
4.4 9.75 -9.91220430549e-13 -8.96472652393e-13
4.41333333333 9.77 -6.44464446537e-13 -5.82184771352e-13
4.42666666667 9.79 -4.22316486266e-13 -3.77812470959e-13
4.44 9.81 -2.70737722058e-13 -2.44920725708e-13
4.45333333333 9.83 -1.73731228974e-13 -1.57273776132e-13
4.46666666667 9.85 -1.12897465535e-13 -1.00902496781e-13
4.48 9.87 -7.17286879586e-14 -6.47710539155e-14
4.49333333333 9.89 -4.52526046545e-14 -4.11777373275e-14
4.50666666667 9.91 -2.92054575137e-14 -2.61171519593e-14
4.52 9.93 -1.85241991834e-14 -1.66262585423e-14
4.53333333333 9.95 -1.14863464855e-14 -1.04694272318e-14
4.54666666667 9.97 -7.28903098648e-15 -6.54697641144e-15
4.56 9.99 -4.57813227174e-15 -4.11358340813e-15
4.57333333333 10.01 -2.83439590204e-15 -2.56390658767e-15
4.58666666667 10.03 -1.75277447226e-15 -1.5825922535e-15
4.6 10.05 -1.09032370464e-15 -9.70943734807e-16
4.61333333333 10.07 -6.52874935075e-16 -5.88194127796e-16
4.62666666667 10.09 -3.87801827258e-16 -3.4541039796e-16
4.64 10.11 -2.21776044213e-16 -1.97258739596e-16
4.65333333333 10.13 -1.19188785295e-16 -1.07259522784e-16
4.66666666667 10.15 -6.02683016161e-17 -5.51580192763e-17
4.68 10.17 -2.78049600136e-17 -2.70568190754e-17
4.69333333333 10.19 -1.33700301805e-17 -1.28435601055e-17
4.70666666667 10.21 -6.78398449134e-18 -6.32316766331e-18
4.72 10.23 -3.41526573647e-18 -3.19772380239e-18
4.73333333333 10.25 -1.72339024493e-18 -1.61194237387e-18
4.74666666667 10.27 -8.68254736824e-19 -8.13479924341e-19
4.76 10.29 -4.40858777252e-19 -4.10685797153e-19
4.77333333333 10.31 -2.21415938358e-19 -2.07857914183e-19
4.78666666667 10.33 -1.1221373618e-19 -1.04832506407e-19
4.8 10.35 -5.69432049431e-20 -5.30976917637e-20
4.81333333333 10.37 -2.8757146147e-20 -2.68608779996e-20
4.82666666667 10.39 -1.44766797854e-20 -1.35296581618e-20
4.84 10.41 -7.26648112289e-21 -6.79545023052e-21
4.85333333333 10.43 -3.61832559193e-21 -3.40322011395e-21
4.86666666667 10.45 -1.82031442189e-21 -1.69949466023e-21
4.88 10.47 -9.07759319098e-22 -8.50978239227e-22
4.89333333333 10.49 -4.51579307995e-22 -4.2353260241e-22
4.90666666667 10.51 -2.24259907927e-22 -2.10264041156e-22
4.92 10.53 -1.10531874621e-22 -1.04036673588e-22
4.93333333333 10.55 -5.46850740833e-23 -5.12183386744e-23
4.94666666667 10.57 -2.66698377226e-23 -2.52213358614e-23
4.96 10.59 -1.29865682709e-23 -1.2320985944e-23
4.97333333333 10.61 -6.54386336868e-24 -6.02905953946e-24
4.98666666667 10.63 -3.08367441382e-24 -2.96707100885e-24
5.0 10.65 -1.50213210445e-24 -1.41844674075e-24
5.01333333333 10.67 -7.38614148464e-25 -6.90270645228e-25
5.02666666667 10.69 -3.49366296266e-25 -3.34926173631e-25
5.04 10.71 -1.70970031734e-25 -1.59741985971e-25
5.05333333333 10.73 -8.07542180612e-26 -7.71709104725e-26
5.06666666667 10.75 -3.78773978219e-26 -3.6594384899e-26
5.08 10.77 -1.90819942727e-26 -1.74317657431e-26
5.09333333333 10.79 -8.66392944037e-27 -8.45618181821e-27
5.10666666667 10.81 -4.10374143746e-27 -3.91364873866e-27
5.12 10.83 -1.97506212237e-27 -1.85485481837e-27
5.13333333333 10.85 -9.11861954451e-28 -8.78787965788e-28
5.14666666667 10.87 -4.28753759201e-28 -4.08102306866e-28
5.16 10.89 -1.99474027127e-28 -1.90950685369e-28
5.17333333333 10.91 -9.2319486685e-29 -8.87032281198e-29
5.18666666667 10.93 -4.32554684643e-29 -4.11100034053e-29
5.2 10.95 -1.97639302029e-29 -1.90862494117e-29
5.21333333333 10.97 -9.1011282688e-30 -8.75429891081e-30
5.22666666667 10.99 -4.22447071078e-30 -4.02826365018e-30
5.24 11.01 -1.92766646077e-30 -1.85368879036e-30
5.25333333333 11.03 -8.59789160385e-31 -8.41732326026e-31
5.26666666667 11.05 -4.02828829497e-31 -3.79960369784e-31
5.28 11.07 -1.76644853448e-31 -1.74240987832e-31
5.29333333333 11.09 -8.05786358062e-32 -7.75934977971e-32
5.30666666667 11.11 -3.69116325766e-32 -3.52578887066e-32
5.32 11.13 -1.62388693575e-32 -1.59232009894e-32
5.33333333333 11.15 -7.30241708609e-33 -7.0533155034e-33
5.34666666667 11.17 -3.23988493741e-33 -3.15181158864e-33
5.36 11.19 -1.43209063258e-33 -1.3956102963e-33
5.37333333333 11.21 -6.32853698466e-34 -6.1587284176e-34
5.38666666667 11.23 -2.77611916731e-34 -2.71245122016e-34
5.4 11.25 -1.20935119266e-34 -1.18829489357e-34
5.41333333333 11.27 -5.35797536012e-35 -5.19602935554e-35
5.42666666667 11.29 -2.31911678319e-35 -2.28205258371e-35
5.44 11.31 -1.01351335226e-35 -9.89463962611e-36
5.45333333333 11.33 -4.37604839287e-36 -4.29557065171e-36
5.46666666667 11.35 -1.87620875711e-36 -1.84644825827e-36
5.48 11.37 -7.94891934264e-37 -7.88334291092e-37
5.49333333333 11.39 -3.38643948833e-37 -3.34202144151e-37
5.50666666667 11.41 -1.43592524164e-37 -1.41780598118e-37
5.52 11.43 -5.96801693443e-38 -5.97550786021e-38
5.53333333333 11.45 -2.52057501305e-38 -2.49561224477e-38
5.54666666667 11.47 -1.05418707695e-38 -1.04870810222e-38
5.56 11.49 -4.39669954665e-39 -4.37547336191e-39
5.57333333333 11.51 -1.80400364221e-39 -1.81329512213e-39
5.58666666667 11.53 -7.59319489271e-40 -7.43701295109e-40
5.6 11.55 -2.93157810405e-40 -3.03862039702e-40
5.61333333333 11.57 -1.18324238553e-40 -1.18413465742e-40
5.62666666667 11.59 -4.464662058e-41 -4.67649307167e-41
5.64 11.61 -1.75251934309e-41 -1.77567730057e-41
5.65333333333 11.63 -6.56367030271e-42 -6.79303791525e-42
5.66666666667 11.65 -2.29160770929e-42 -2.47308430818e-42
5.68 11.67 -7.9168021804e-43 -8.49111992065e-43
5.69333333333 11.69 -2.45379002686e-43 -2.79578504344e-43
5.70666666667 11.71 -6.77810382451e-44 -8.18848853273e-44
5.72 11.73 -1.34737584069e-44 -2.05401346559e-44
5.73333333333 11.75 -9.0574197166e-46 -3.59487509464e-45
5.74666666667 11.77 0.0 -2.26435492915e-46
5.76 11.79 0.0 0.0
5.77333333333 11.81 0.0 0.0
5.78666666667 11.83 0.0 0.0
5.8 11.85 0.0 0.0
5.81333333333 11.87 0.0 0.0
5.82666666667 11.89 0.0 0.0
5.84 11.91 0.0 0.0
5.85333333333 11.93 0.0 0.0
5.86666666667 11.95 0.0 0.0
5.88 11.97 0.0 0.0
5.89333333333 11.99 0.0 0.0
5.90666666667 12.01 0.0 0.0
5.92 12.03 0.0 0.0
5.93333333333 12.05 0.0 0.0
5.94666666667 12.07 0.0 0.0
5.96 12.09 0.0 0.0
5.97333333333 12.11 0.0 0.0
5.98666666667 12.13 0.0 0.0
6.0 12.15 0.0 0.0
6.01333333333 12.17 0.0 0.0
6.02666666667 12.19 0.0 0.0
6.04 12.21 0.0 0.0
6.05333333333 12.23 0.0 0.0
6.06666666667 12.25 0.0 0.0
6.08 12.27 0.0 0.0
6.09333333333 12.29 0.0 0.0
6.10666666667 12.31 0.0 0.0
6.12 12.33 0.0 0.0
6.13333333333 12.35 0.0 0.0
6.14666666667 12.37 0.0 0.0
6.16 12.39 0.0 0.0
6.17333333333 12.41 0.0 0.0
6.18666666667 12.43 0.0 0.0
6.2 12.45 0.0 0.0
6.21333333333 12.47 0.0 0.0
6.22666666667 12.49 0.0 0.0
6.24 12.51 0.0 0.0
6.25333333333 12.53 0.0 0.0
6.26666666667 12.55 0.0 0.0
6.28 12.57 0.0 0.0
6.29333333333 12.59 0.0 0.0
6.30666666667 12.61 0.0 0.0
6.32 12.63 0.0 0.0
6.33333333333 12.65 0.0 0.0
6.34666666667 12.67 0.0 0.0
6.36 12.69 0.0 0.0
6.37333333333 12.71 0.0 0.0
6.38666666667 12.73 0.0 0.0
6.4 12.75 0.0 0.0
6.41333333333 12.77 0.0 0.0
6.42666666667 12.79 0.0 0.0
6.44 12.81 0.0 0.0
6.45333333333 12.83 0.0 0.0
6.46666666667 12.85 0.0 0.0
6.48 12.87 0.0 0.0
6.49333333333 12.89 0.0 0.0
6.50666666667 12.91 0.0 0.0
6.52 12.93 0.0 0.0
6.53333333333 12.95 0.0 0.0
6.54666666667 12.97 0.0 0.0
6.56 12.99 0.0 0.0
6.57333333333 13.01 0.0 0.0
6.58666666667 13.03 0.0 0.0
6.6 13.05 0.0 0.0
6.61333333333 13.07 0.0 0.0
6.62666666667 13.09 0.0 0.0
6.64 13.11 0.0 0.0
6.65333333333 13.13 0.0 0.0
6.66666666667 13.15 0.0 0.0
6.68 13.17 0.0 0.0
6.69333333333 13.19 0.0 0.0
6.70666666667 13.21 0.0 0.0
6.72 13.23 0.0 0.0
6.73333333333 13.25 0.0 0.0
6.74666666667 13.27 0.0 0.0
6.76 13.29 0.0 0.0
6.77333333333 13.31 0.0 0.0
6.78666666667 13.33 0.0 0.0
6.8 13.35 0.0 0.0
6.81333333333 13.37 0.0 0.0
6.82666666667 13.39 0.0 0.0
6.84 13.41 0.0 0.0
6.85333333333 13.43 0.0 0.0
6.86666666667 13.45 0.0 0.0
6.88 13.47 0.0 0.0
6.89333333333 13.49 0.0 0.0
6.90666666667 13.51 0.0 0.0
6.92 13.53 0.0 0.0
6.93333333333 13.55 0.0 0.0
6.94666666667 13.57 0.0 0.0
6.96 13.59 0.0 0.0
6.97333333333 13.61 0.0 0.0
6.98666666667 13.63 0.0 0.0
7.0 13.65 0.0 0.0
7.01333333333 13.67 0.0 0.0
7.02666666667 13.69 0.0 0.0
7.04 13.71 0.0 0.0
7.05333333333 13.73 0.0 0.0
7.06666666667 13.75 0.0 0.0
7.08 13.77 0.0 0.0
7.09333333333 13.79 0.0 0.0
7.10666666667 13.81 0.0 0.0
7.12 13.83 0.0 0.0
7.13333333333 13.85 0.0 0.0
7.14666666667 13.87 0.0 0.0
7.16 13.89 0.0 0.0
7.17333333333 13.91 0.0 0.0
7.18666666667 13.93 0.0 0.0
7.2 13.95 0.0 0.0
7.21333333333 13.97 0.0 0.0
7.22666666667 13.99 0.0 0.0
7.24 14.01 0.0 0.0
7.25333333333 14.03 0.0 0.0
7.26666666667 14.05 0.0 0.0
7.28 14.07 0.0 0.0
7.29333333333 14.09 0.0 0.0
7.30666666667 14.11 0.0 0.0
7.32 14.13 0.0 0.0
7.33333333333 14.15 0.0 0.0
7.34666666667 14.17 0.0 0.0
7.36 14.19 0.0 0.0
7.37333333333 14.21 0.0 0.0
7.38666666667 14.23 0.0 0.0
7.4 14.25 0.0 0.0
7.41333333333 14.27 0.0 0.0
7.42666666667 14.29 0.0 0.0
7.44 14.31 0.0 0.0
7.45333333333 14.33 0.0 0.0
7.46666666667 14.35 0.0 0.0
7.48 14.37 0.0 0.0
7.49333333333 14.39 0.0 0.0
7.50666666667 14.41 0.0 0.0
7.52 14.43 0.0 0.0
7.53333333333 14.45 0.0 0.0
7.54666666667 14.47 0.0 0.0
7.56 14.49 0.0 0.0
7.57333333333 14.51 0.0 0.0
7.58666666667 14.53 0.0 0.0
7.6 14.55 0.0 0.0
7.61333333333 14.57 0.0 0.0
7.62666666667 14.59 0.0 0.0
7.64 14.61 0.0 0.0
7.65333333333 14.63 0.0 0.0
7.66666666667 14.65 0.0 0.0
7.68 14.67 0.0 0.0
7.69333333333 14.69 0.0 0.0
7.70666666667 14.71 0.0 0.0
7.72 14.73 0.0 0.0
