# (t in s) (c0 tau in cm) (p(tau) in bar)
0.0 3.15 0.0 0.0
0.0133333333333 3.17 0.0 0.0
0.0266666666667 3.19 0.0 0.0
0.04 3.21 0.0 0.0
0.0533333333333 3.23 0.0 0.0
0.0666666666667 3.25 0.0 0.0
0.08 3.27 0.0 0.0
0.0933333333333 3.29 0.0 0.0
0.106666666667 3.31 0.0 0.0
0.12 3.33 0.0 0.0
0.133333333333 3.35 0.0 0.0
0.146666666667 3.37 0.0 0.0
0.16 3.39 0.0 0.0
0.173333333333 3.41 0.0 0.0
0.186666666667 3.43 0.0 0.0
0.2 3.45 0.0 0.0
0.213333333333 3.47 0.0 0.0
0.226666666667 3.49 0.0 0.0
0.24 3.51 0.0 0.0
0.253333333333 3.53 0.0 0.0
0.266666666667 3.55 0.0 0.0
0.28 3.57 0.0 0.0
0.293333333333 3.59 0.0 0.0
0.306666666667 3.61 0.0 0.0
0.32 3.63 0.0 0.0
0.333333333333 3.65 0.0 0.0
0.346666666667 3.67 0.0 0.0
0.36 3.69 0.0 0.0
0.373333333333 3.71 0.0 0.0
0.386666666667 3.73 0.0 0.0
0.4 3.75 0.0 0.0
0.413333333333 3.77 0.0 0.0
0.426666666667 3.79 0.0 0.0
0.44 3.81 0.0 0.0
0.453333333333 3.83 0.0 0.0
0.466666666667 3.85 0.0 0.0
0.48 3.87 0.0 0.0
0.493333333333 3.89 0.0 0.0
0.506666666667 3.91 0.0 0.0
0.52 3.93 0.0 0.0
0.533333333333 3.95 0.0 0.0
0.546666666667 3.97 0.0 0.0
0.56 3.99 0.0 0.0
0.573333333333 4.01 0.0 0.0
0.586666666667 4.03 0.0 0.0
0.6 4.05 0.0 0.0
0.613333333333 4.07 0.0 0.0
0.626666666667 4.09 0.0 0.0
0.64 4.11 0.0 0.0
0.653333333333 4.13 0.0 0.0
0.666666666667 4.15 0.0 0.0
0.68 4.17 0.0 0.0
0.693333333333 4.19 0.0 0.0
0.706666666667 4.21 0.0 0.0
0.72 4.23 0.0 0.0
0.733333333333 4.25 0.0 0.0
0.746666666667 4.27 0.0 0.0
0.76 4.29 0.0 0.0
0.773333333333 4.31 0.0 0.0
0.786666666667 4.33 0.0 0.0
0.8 4.35 0.0 0.0
0.813333333333 4.37 0.0 0.0
0.826666666667 4.39 0.0 0.0
0.84 4.41 0.0 0.0
0.853333333333 4.43 0.0 0.0
0.866666666667 4.45 0.0 0.0
0.88 4.47 0.0 0.0
0.893333333333 4.49 0.0 0.0
0.906666666667 4.51 0.0 0.0
0.92 4.53 0.0 0.0
0.933333333333 4.55 0.0 0.0
0.946666666667 4.57 0.0 0.0
0.96 4.59 0.0 0.0
0.973333333333 4.61 0.0 0.0
0.986666666667 4.63 0.0 0.0
1.0 4.65 0.0 0.0
1.01333333333 4.67 0.0 0.0
1.02666666667 4.69 0.0 0.0
1.04 4.71 0.0 0.0
1.05333333333 4.73 0.0 0.0
1.06666666667 4.75 0.0 0.0
1.08 4.77 0.0 0.0
1.09333333333 4.79 0.0 0.0
1.10666666667 4.81 0.0 0.0
1.12 4.83 0.0 0.0
1.13333333333 4.85 0.0 0.0
1.14666666667 4.87 0.0 0.0
1.16 4.89 0.0 0.0
1.17333333333 4.91 0.0 0.0
1.18666666667 4.93 0.0 0.0
1.2 4.95 0.0 0.0
1.21333333333 4.97 0.0 0.0
1.22666666667 4.99 0.0 0.0
1.24 5.01 0.0 0.0
1.25333333333 5.03 0.0 0.0
1.26666666667 5.05 0.0 0.0
1.28 5.07 0.0 0.0
1.29333333333 5.09 0.0 0.0
1.30666666667 5.11 0.0 0.0
1.32 5.13 0.0 0.0
1.33333333333 5.15 0.0 0.0
1.34666666667 5.17 0.0 0.0
1.36 5.19 0.0 0.0
1.37333333333 5.21 0.0 0.0
1.38666666667 5.23 0.0 0.0
1.4 5.25 0.0 0.0
1.41333333333 5.27 0.0 0.0
1.42666666667 5.29 0.0 0.0
1.44 5.31 0.0 0.0
1.45333333333 5.33 0.0 0.0
1.46666666667 5.35 0.0 0.0190049561995
1.48 5.37 0.0 0.0768045972989
1.49333333333 5.39 0.076019824798 0.154977898378
1.50666666667 5.41 0.231198564398 0.235289391067
1.52 5.43 0.312693204315 0.298847716409
1.53333333333 5.45 0.321245970756 0.325161979983
1.54666666667 5.47 0.330253126167 0.333487354862
1.56 5.49 0.336455618692 0.342174525848
1.57333333333 5.51 0.345994703832 0.351094487364
1.58666666667 5.53 0.3559946547 0.361066177283
1.6 5.55 0.365932972229 0.370520460505
1.61333333333 5.57 0.37634237837 0.380242552014
1.62666666667 5.59 0.38381183672 0.391929638776
1.64 5.61 0.394883020735 0.404009571791
1.65333333333 5.63 0.412681319277 0.414800720906
1.66666666667 5.65 0.424662110431 0.426004314283
1.68 5.67 0.426976433181 0.438955228202
1.69333333333 5.69 0.439697394242 0.451479439233
1.70666666667 5.71 0.464484974955 0.465329312807
1.72 5.73 0.474758954554 0.480184409667
1.73333333333 5.75 0.482375927477 0.491721752147
1.74666666667 5.77 0.499117781683 0.507325818816
1.76 5.79 0.510634344875 0.524569050021
1.77333333333 5.81 0.537175221231 0.539877481821
1.78666666667 5.83 0.551348852295 0.559169044979
1.8 5.85 0.560351508883 0.573972788474
1.81333333333 5.87 0.587800597509 0.58914654637
1.82666666667 5.89 0.596390195207 0.611177708571
1.84 5.91 0.61204388388 0.628141362804
1.85333333333 5.93 0.648476157688 0.647344411377
1.86666666667 5.95 0.655655214442 0.671975885059
1.88 5.97 0.673202389497 0.691859015668
1.89333333333 5.99 0.710569778609 0.712085117554
1.90666666667 6.01 0.728008680123 0.735691470043
1.92 6.03 0.736559621986 0.755596168666
1.93333333333 6.05 0.767627799456 0.779052350313
1.94666666667 6.07 0.7901885731 0.804198335683
1.96 6.09 0.821833406709 0.824107668202
1.97333333333 6.11 0.837143563467 0.850256231221
1.98666666667 6.13 0.847265129531 0.876019836859
2.0 6.15 0.894782825179 0.898614045675
2.01333333333 6.17 0.92488782926 0.928553868399
2.02666666667 6.19 0.927520398728 0.952243107673
2.04 6.21 0.967024420428 0.971021150358
2.05333333333 6.23 0.989539782274 0.919644241928
2.06666666667 6.25 1.0 0.702179194736
2.08 6.27 0.722012765009 0.391681446641
2.09333333333 6.29 0.0971642316599 0.0772997153304
2.10666666667 6.31 -0.252451210107 -0.169609511565
2.12 6.33 -0.257526925241 -0.260171070084
2.13333333333 6.35 -0.265624142573 -0.263748900324
2.14666666667 6.37 -0.265082002415 -0.277267551775
2.16 6.39 -0.266762531069 -0.288276403645
2.17333333333 6.41 -0.311601531043 -0.298433962646
2.18666666667 6.43 -0.309659550054 -0.319440233743
2.2 6.45 -0.305712238416 -0.325979018244
2.21333333333 6.47 -0.350787615458 -0.336767453248
