# (t in s) (c0 tau in cm) (p(tau) in bar)
2.22666666667 6.49 -0.313616268799 -0.332760219177
2.24 6.51 -0.323559127337 -0.33612087037
2.25333333333 6.53 -0.362324440694 -0.346658511509
2.26666666667 6.55 -0.344983644651 -0.361125077372
2.28 6.57 -0.355766833353 -0.363272156801
2.29333333333 6.59 -0.38142539079 -0.372553122181
2.30666666667 6.61 -0.370912758408 -0.382470423457
2.32 6.63 -0.382107506172 -0.386386571472
2.33333333333 6.65 -0.395436038459 -0.39399773146
2.34666666667 6.67 -0.397089982849 -0.400403679516
2.36 6.69 -0.401357398359 -0.402540934033
2.37333333333 6.71 -0.407731298396 -0.405651644061
2.38666666667 6.73 -0.403985056527 -0.408227378386
2.4 6.75 -0.409532822961 -0.410162584673
2.41333333333 6.77 -0.411660335658 -0.4126284366
2.42666666667 6.79 -0.415472123545 -0.41203302234
2.44 6.81 -0.413848464236 -0.411122592472
2.45333333333 6.83 -0.407151165919 -0.40995907373
2.46666666667 6.85 -0.408018616188 -0.407475215807
2.48 6.87 -0.410818048577 -0.40636955311
2.49333333333 6.89 -0.403913032545 -0.403572632558
2.50666666667 6.91 -0.402728515132 -0.400841643783
2.52 6.93 -0.396830933977 -0.397272838846
2.53333333333 6.95 -0.399894093477 -0.391948712951
2.54666666667 6.97 -0.3896378128 -0.390044892998
2.56 6.99 -0.381432011549 -0.383574748186
2.57333333333 7.01 -0.389215654168 -0.379704600239
2.58666666667 7.03 -0.374013514226 -0.3751719827
2.6 7.05 -0.374157221013 -0.370667030636
2.61333333333 7.07 -0.363301541394 -0.365378752762
2.62666666667 7.09 -0.37119584591 -0.360619817837
2.64 7.11 -0.352860402731 -0.355877755787
2.65333333333 7.13 -0.355121481314 -0.349877347222
2.66666666667 7.15 -0.344333293192 -0.345496983432
2.68 7.17 -0.34719421165 -0.338002117952
2.69333333333 7.19 -0.33533894757 -0.334112212585
2.70666666667 7.21 -0.325142019395 -0.327735554037
2.72 7.23 -0.328773671726 -0.321960223848
2.73333333333 7.25 -0.321687577456 -0.31762406235
2.74666666667 7.27 -0.312237626814 -0.311350458751
2.76 7.29 -0.307797373406 -0.305351326209
2.77333333333 7.31 -0.303679257328 -0.300170072771
2.78666666667 7.33 -0.297691047288 -0.294879061303
2.8 7.35 -0.291512613062 -0.289149169269
2.81333333333 7.37 -0.286633327535 -0.28322505767
2.82666666667 7.39 -0.280759689192 -0.277789528002
2.84 7.41 -0.273994600891 -0.272186073838
2.85333333333 7.43 -0.269770494392 -0.266389471965
2.86666666667 7.45 -0.264219510876 -0.260984124528
2.88 7.47 -0.257573281702 -0.255444882319
2.89333333333 7.49 -0.252373211143 -0.249599399684
2.90666666667 7.51 -0.247613525554 -0.24376880948
2.92 7.53 -0.240837580338 -0.238264453126
2.93333333333 7.55 -0.234250920885 -0.232429731371
2.94666666667 7.57 -0.230355785729 -0.226682324933
2.96 7.59 -0.22427463853 -0.221290110889
2.97333333333 7.61 -0.217847954586 -0.215520784686
2.98666666667 7.63 -0.212682064709 -0.209641570181
3.0 7.65 -0.207278480917 -0.203757448474
3.01333333333 7.67 -0.20075778051 -0.197898790385
3.02666666667 7.69 -0.194311467758 -0.191827650858
3.04 7.71 -0.189247432355 -0.185788837145
3.05333333333 7.73 -0.182993922809 -0.180118574629
3.06666666667 7.75 -0.176602525659 -0.174031025969
3.08 7.77 -0.171630417691 -0.167797927631
3.09333333333 7.79 -0.164897237717 -0.161851081615
3.10666666667 7.81 -0.158061529456 -0.155730696386
3.12 7.83 -0.152815141597 -0.149565279932
3.13333333333 7.85 -0.147148876774 -0.143577208943
3.14666666667 7.87 -0.1402355719 -0.13741256494
3.16 7.89 -0.134109245501 -0.131049659837
3.17333333333 7.91 -0.128156565587 -0.125034984082
3.18666666667 7.93 -0.12169725636 -0.119043106079
3.2 7.95 -0.116176868881 -0.11287971314
3.21333333333 7.97 -0.11014173349 -0.106867296777
3.22666666667 7.99 -0.10350299383 -0.100780769598
3.24 8.01 -0.0976475909081 -0.0948755507985
3.25333333333 8.03 -0.0918307601619 -0.0892639040891
3.26666666667 8.05 -0.0865208582938 -0.0837020780156
3.28 8.07 -0.0810564069926 -0.0782400349174
3.29333333333 8.09 -0.0754002866143 -0.0728804552768
3.30666666667 8.11 -0.0699825877692 -0.0677748383622
3.32 8.13 -0.0650825397312 -0.0629173577817
3.33333333333 8.15 -0.0606339393341 -0.058240250194
3.34666666667 8.17 -0.0559703642925 -0.0537448376766
3.36 8.19 -0.0512741574184 -0.0494040495177
3.37333333333 8.21 -0.0471008896613 -0.0453365171115
3.38666666667 8.23 -0.0432707866987 -0.0416097578024
3.4 8.25 -0.0397002346677 -0.0380354840993
3.41333333333 8.27 -0.0363671201817 -0.0346175397403
3.42666666667 8.29 -0.0328037948491 -0.0314583395873
3.44 8.31 -0.0295990092627 -0.0284420639675
3.45333333333 8.33 -0.0270634340556 -0.025731012985
3.46666666667 8.35 -0.0243020177028 -0.0232419388335
3.48 8.37 -0.021959590919 -0.0208396032896
3.49333333333 8.39 -0.0196427126568 -0.0187017477012
3.50666666667 8.41 -0.0174540918797 -0.0167311703881
3.52 8.43 -0.0157505953492 -0.0149291641768
3.53333333333 8.45 -0.0140772816668 -0.0133150750309
3.54666666667 8.47 -0.0124346878117 -0.0117901928624
3.56 8.49 -0.010997735296 -0.0104078086445
3.57333333333 8.51 -0.00965106667534 -0.00918969877249
3.58666666667 8.53 -0.00854774479489 -0.00809641604334
3.6 8.55 -0.00756224832375 -0.00713167475039
3.61333333333 8.57 -0.00662460437938 -0.00624171230205
3.62666666667 8.59 -0.00579210150353 -0.00543664514533
3.64 8.61 -0.00498789500155 -0.00473234172755
3.65333333333 8.63 -0.00434197969684 -0.00410753969542
3.66666666667 8.65 -0.00380739070826 -0.003571341125
3.68 8.67 -0.00329289337504 -0.00308968407277
3.69333333333 8.69 -0.00284310071984 -0.00265433494905
3.70666666667 8.71 -0.00241535148792 -0.00228081063158
3.72 8.73 -0.00206599421339 -0.00195421494904
3.73333333333 8.75 -0.00179879610516 -0.00167340096764
3.74666666667 8.77 -0.00153671798971 -0.00143201961099
3.76 8.79 -0.00129209556232 -0.00121403775807
3.77333333333 8.81 -0.00110046878677 -0.00102726684806
3.78666666667 8.83 -0.00092686869349 -0.000871490947599
3.8 8.85 -0.000789634349679 -0.000735658128392
3.81333333333 8.87 -0.000668991960452 -0.000620112641453
3.82666666667 8.89 -0.000557137509945 -0.000520209692781
3.84 8.91 -0.000464686745735 -0.000434678150961
3.85333333333 8.93 -0.000390022554992 -0.000363184510167
3.86666666667 8.95 -0.000326865793172 -0.000302874235414
3.88 8.97 -0.000271162946769 -0.000251633428754
3.89333333333 8.99 -0.000223445646722 -0.00020815560723
3.90666666667 9.01 -0.000185059328351 -0.00017207678073
3.92 9.03 -0.000152954507078 -0.000141988074369
3.93333333333 9.05 -0.000126847640768 -0.000116763216322
3.94666666667 9.07 -0.000103090821277 -9.58526289137e-05
3.96 9.09 -8.41598961652e-05 -7.82520038678e-05
3.97333333333 9.11 -6.93121574446e-05 -6.38136795797e-05
3.98666666667 9.13 -5.64451405842e-05 -5.19844264235e-05
4.0 9.15 -4.53375241249e-05 -4.21560950742e-05
4.01333333333 9.17 -3.68428835404e-05 -3.40813711958e-05
4.02666666667 9.19 -2.99988320474e-05 -2.75836589738e-05
4.04 9.21 -2.41462450706e-05 -2.22372922915e-05
4.05333333333 9.23 -1.93466752368e-05 -1.78374596004e-05
4.06666666667 9.25 -1.5457416811e-05 -1.42869825587e-05
4.08 9.27 -1.23995012833e-05 -1.14173131517e-05
4.09333333333 9.29 -9.94433690372e-06 -9.1037174362e-06
4.10666666667 9.31 -7.86799760877e-06 -7.23899500433e-06
4.12 9.33 -6.20303394904e-06 -5.73845157603e-06
4.13333333333 9.35 -4.9406115558e-06 -4.53630016684e-06
4.14666666667 9.37 -3.94216319052e-06 -3.58519242791e-06
4.16 9.39 -3.05939197202e-06 -2.82585718e-06
4.17333333333 9.41 -2.39860299332e-06 -2.21126695835e-06
4.18666666667 9.43 -1.90327056415e-06 -1.73311638652e-06
4.2 9.45 -1.4838023039e-06 -1.35609662228e-06
4.21333333333 9.47 -1.14678968472e-06 -1.05472421168e-06
4.22666666667 9.49 -8.90523936353e-07 -8.18466072007e-07
4.24 9.51 -6.97780921735e-07 -6.34847421726e-07
4.25333333333 9.53 -5.38769745224e-07 -4.92313214834e-07
4.26666666667 9.55 -4.12315083591e-07 -3.7928322115e-07
4.28 9.57 -3.20387108785e-07 -2.91263320465e-07
4.29333333333 9.59 -2.45660946999e-07 -2.23908565334e-07
4.30666666667 9.61 -1.86690142487e-07 -1.71232870364e-07
4.32 9.63 -1.42896063063e-07 -1.30532343493e-07
4.33333333333 9.65 -1.09684328906e-07 -9.95060918145e-08
4.34666666667 9.67 -8.28588395156e-08 -7.57291828024e-08
4.36 9.69 -6.25851357738e-08 -5.72951470014e-08
4.37333333333 9.71 -4.77884270148e-08 -4.33080495178e-08
4.38666666667 9.73 -3.59481857015e-08 -3.27161902228e-08
4.4 9.75 -2.69104495813e-08 -2.45782651765e-08
4.41333333333 9.77 -2.02176985935e-08 -1.84222771069e-08
4.42666666667 9.79 -1.52367268295e-08 -1.37959557909e-08
4.44 9.81 -1.13242334233e-08 -1.03164428083e-08
4.45333333333 9.83 -8.40516431721e-09 -7.6709876965e-09
4.46666666667 9.85 -6.29964666317e-09 -5.6916894796e-09
4.48 9.87 -4.65490638234e-09 -4.22578054897e-09
4.49333333333 9.89 -3.40704055569e-09 -3.11902525001e-09
4.50666666667 9.91 -2.54152859468e-09 -2.29345423925e-09
4.52 9.93 -1.87262546735e-09 -1.68965586227e-09
4.53333333333 9.95 -1.35262233929e-09 -1.23516427826e-09
4.54666666667 9.97 -9.91847047757e-10 -8.97189823664e-10
4.56 9.99 -7.23562258636e-10 -6.52269513979e-10
4.57333333333 10.01 -5.20727648973e-10 -4.71276590835e-10
4.58666666667 10.03 -3.72941100549e-10 -3.37065064382e-10
4.6 10.05 -2.67875355184e-10 -2.38968253317e-10
4.61333333333 10.07 -1.86716152823e-10 -1.67011109889e-10
4.62666666667 10.09 -1.28340404712e-10 -1.13575736138e-10
4.64 10.11 -8.51125268385e-11 -7.52008709979e-11
4.65333333333 10.13 -5.413386018e-11 -4.79809393806e-11
4.66666666667 10.15 -3.32166922613e-11 -2.9639037983e-11
4.68 10.17 -1.94606782428e-11 -1.79500789718e-11
4.69333333333 10.19 -1.1744921248e-11 -1.0796142036e-11
4.70666666667 10.21 -7.37802413513e-12 -6.64750096796e-12
4.72 10.23 -4.60094451822e-12 -4.1578375287e-12
4.73333333333 10.25 -2.86611397044e-12 -2.5934866406e-12
4.74666666667 10.27 -1.78626749102e-12 -1.61762573297e-12
4.76 10.29 -1.12062058273e-12 -1.00984241862e-12
4.77333333333 10.31 -6.97500887699e-13 -6.31373180002e-13
4.78666666667 10.33 -4.34980713041e-13 -3.93870873905e-13
4.8 10.35 -2.72390536535e-13 -2.45976585403e-13
4.81333333333 10.37 -1.70611358346e-13 -1.53694664192e-13
4.82666666667 10.39 -1.05923733691e-13 -9.57794897707e-14
4.84 10.41 -6.58530281956e-14 -5.94412108833e-14
4.85333333333 10.43 -4.07298388494e-14 -3.68622971092e-14
4.86666666667 10.45 -2.52582427969e-14 -2.2814259155e-14
4.88 10.47 -1.5608078595e-14 -1.41180242014e-14
4.89333333333 10.49 -9.66087637886e-15 -8.71111137475e-15
4.90666666667 10.51 -5.9448990348e-15 -5.37170424689e-15
4.92 10.53 -3.63059149031e-15 -3.29605589962e-15
4.93333333333 10.55 -2.25045008361e-15 -2.01599113335e-15
4.94666666667 10.57 -1.35828298976e-15 -1.23775333224e-15
4.96 10.59 -8.24639969707e-16 -7.51251424755e-16
4.97333333333 10.61 -5.17640285898e-16 -4.57933602842e-16
4.98666666667 10.63 -3.04442453656e-16 -2.8020157658e-16
5.0 10.65 -1.85011702108e-16 -1.67593218705e-16
5.01333333333 10.67 -1.13711864659e-16 -1.01745035159e-16
5.02666666667 10.69 -6.72068543982e-17 -6.15720631293e-17
5.04 10.71 -4.104971947e-17 -3.67404698874e-17
5.05333333333 10.73 -2.43198139904e-17 -2.21648887542e-17
5.06666666667 10.75 -1.43854916913e-17 -1.31924350894e-17
5.08 10.77 -8.90452986517e-18 -7.87964568124e-18
5.09333333333 10.79 -5.15990481085e-18 -4.74236446095e-18
5.10666666667 10.81 -3.06865635766e-18 -2.78488837146e-18
5.12 10.83 -1.83636681011e-18 -1.6540142859e-18
5.13333333333 10.85 -1.07462550721e-18 -9.79837349378e-19
5.14666666667 10.87 -6.36408468631e-19 -5.75109884821e-19
5.16 10.89 -3.71948611565e-19 -3.38476483514e-19
5.17333333333 10.91 -2.17456951882e-19 -1.97961823054e-19
5.18666666667 10.93 -1.28091901979e-19 -1.15729864389e-19
5.2 10.95 -7.43498267926e-20 -6.7657425573e-20
5.21333333333 10.97 -4.30207769047e-20 -3.92839535299e-20
5.22666666667 10.99 -2.51671966158e-20 -2.27626978419e-20
5.24 11.01 -1.45980138064e-20 -1.32227060685e-20
5.25333333333 11.03 -8.26480404055e-21 -7.61411225868e-21
5.26666666667 11.05 -4.86080981105e-21 -4.35743194996e-21
5.28 11.07 -2.73282137669e-21 -2.51832093775e-21
5.29333333333 11.09 -1.57129257155e-21 -1.43080024539e-21
5.30666666667 11.11 -9.08359991709e-22 -8.20142768505e-22
5.32 11.13 -5.10727041594e-22 -4.68380943879e-22
5.33333333333 11.15 -2.90191469168e-22 -2.64399394841e-22
5.34666666667 11.17 -1.64245273045e-22 -1.49718161549e-22
5.36 11.19 -9.24337955599e-23 -8.44174468555e-23
5.37333333333 11.21 -5.20021084253e-23 -4.73894067621e-23
5.38666666667 11.23 -2.89886103923e-23 -2.65401167021e-23
5.4 11.25 -1.61331126709e-23 -1.47884909143e-23
5.41333333333 11.27 -9.03663531995e-24 -8.23665191493e-24
5.42666666667 11.29 -4.99560527404e-24 -4.5861337124e-24
5.44 11.31 -2.78125439481e-24 -2.53733743525e-24
5.45333333333 11.33 -1.5310398608e-24 -1.40168928117e-24
5.46666666667 11.35 -8.41450211365e-25 -7.67940840516e-25
5.48 11.37 -4.53012657691e-25 -4.18519795677e-25
5.49333333333 11.39 -2.46260632211e-25 -2.25864282114e-25
5.50666666667 11.41 -1.33355681443e-25 -1.22090930053e-25
5.52 11.43 -7.08281571119e-26 -6.55788129171e-26
5.53333333333 11.45 -3.79192494458e-26 -3.49061871494e-26
5.54666666667 11.47 -2.02121636676e-26 -1.85956350322e-26
5.56 11.49 -1.06651783722e-26 -9.85240000119e-27
5.57333333333 11.51 -5.58594864338e-27 -5.16680024436e-27
5.58666666667 11.53 -2.94630932159e-27 -2.68827435921e-27
5.6 11.55 -1.46976464026e-27 -1.38175730177e-27
5.61333333333 11.57 -7.51074831622e-28 -6.89345757156e-28
5.62666666667 11.59 -3.59880413626e-28 -3.42774119039e-28
5.64 11.61 -1.76663143114e-28 -1.64091952038e-28
5.65333333333 11.63 -8.34780877938e-29 -7.7991941653e-29
5.66666666667 11.65 -3.63461636169e-29 -3.52904755658e-29
5.68 11.67 -1.54803720872e-29 -1.49091630253e-29
5.69333333333 11.69 -5.85727876527e-30 -5.93772259557e-30
5.70666666667 11.71 -1.95283763166e-30 -2.07686669909e-30
5.72 11.73 -4.60401898174e-31 -6.12547007772e-31
5.73333333333 11.75 -3.69485012552e-32 -1.24337599857e-31
5.74666666667 11.77 0.0 -9.2371253138e-33
5.76 11.79 0.0 0.0
5.77333333333 11.81 0.0 0.0
5.78666666667 11.83 0.0 0.0
5.8 11.85 0.0 0.0
5.81333333333 11.87 0.0 0.0
5.82666666667 11.89 0.0 0.0
5.84 11.91 0.0 0.0
5.85333333333 11.93 0.0 0.0
5.86666666667 11.95 0.0 0.0
5.88 11.97 0.0 0.0
5.89333333333 11.99 0.0 0.0
5.90666666667 12.01 0.0 0.0
5.92 12.03 0.0 0.0
5.93333333333 12.05 0.0 0.0
5.94666666667 12.07 0.0 0.0
5.96 12.09 0.0 0.0
5.97333333333 12.11 0.0 0.0
5.98666666667 12.13 0.0 0.0
6.0 12.15 0.0 0.0
6.01333333333 12.17 0.0 0.0
6.02666666667 12.19 0.0 0.0
6.04 12.21 0.0 0.0
6.05333333333 12.23 0.0 0.0
6.06666666667 12.25 0.0 0.0
6.08 12.27 0.0 0.0
6.09333333333 12.29 0.0 0.0
6.10666666667 12.31 0.0 0.0
6.12 12.33 0.0 0.0
6.13333333333 12.35 0.0 0.0
6.14666666667 12.37 0.0 0.0
6.16 12.39 0.0 0.0
6.17333333333 12.41 0.0 0.0
6.18666666667 12.43 0.0 0.0
6.2 12.45 0.0 0.0
6.21333333333 12.47 0.0 0.0
6.22666666667 12.49 0.0 0.0
6.24 12.51 0.0 0.0
6.25333333333 12.53 0.0 0.0
6.26666666667 12.55 0.0 0.0
6.28 12.57 0.0 0.0
6.29333333333 12.59 0.0 0.0
6.30666666667 12.61 0.0 0.0
6.32 12.63 0.0 0.0
6.33333333333 12.65 0.0 0.0
6.34666666667 12.67 0.0 0.0
6.36 12.69 0.0 0.0
6.37333333333 12.71 0.0 0.0
6.38666666667 12.73 0.0 0.0
6.4 12.75 0.0 0.0
6.41333333333 12.77 0.0 0.0
6.42666666667 12.79 0.0 0.0
6.44 12.81 0.0 0.0
6.45333333333 12.83 0.0 0.0
6.46666666667 12.85 0.0 0.0
6.48 12.87 0.0 0.0
6.49333333333 12.89 0.0 0.0
6.50666666667 12.91 0.0 0.0
6.52 12.93 0.0 0.0
6.53333333333 12.95 0.0 0.0
6.54666666667 12.97 0.0 0.0
6.56 12.99 0.0 0.0
6.57333333333 13.01 0.0 0.0
6.58666666667 13.03 0.0 0.0
6.6 13.05 0.0 0.0
6.61333333333 13.07 0.0 0.0
6.62666666667 13.09 0.0 0.0
6.64 13.11 0.0 0.0
6.65333333333 13.13 0.0 0.0
6.66666666667 13.15 0.0 0.0
6.68 13.17 0.0 0.0
6.69333333333 13.19 0.0 0.0
6.70666666667 13.21 0.0 0.0
6.72 13.23 0.0 0.0
6.73333333333 13.25 0.0 0.0
6.74666666667 13.27 0.0 0.0
6.76 13.29 0.0 0.0
6.77333333333 13.31 0.0 0.0
6.78666666667 13.33 0.0 0.0
6.8 13.35 0.0 0.0
6.81333333333 13.37 0.0 0.0
6.82666666667 13.39 0.0 0.0
6.84 13.41 0.0 0.0
6.85333333333 13.43 0.0 0.0
6.86666666667 13.45 0.0 0.0
6.88 13.47 0.0 0.0
6.89333333333 13.49 0.0 0.0
6.90666666667 13.51 0.0 0.0
6.92 13.53 0.0 0.0
6.93333333333 13.55 0.0 0.0
6.94666666667 13.57 0.0 0.0
6.96 13.59 0.0 0.0
6.97333333333 13.61 0.0 0.0
6.98666666667 13.63 0.0 0.0
7.0 13.65 0.0 0.0
7.01333333333 13.67 0.0 0.0
7.02666666667 13.69 0.0 0.0
7.04 13.71 0.0 0.0
7.05333333333 13.73 0.0 0.0
7.06666666667 13.75 0.0 0.0
7.08 13.77 0.0 0.0
7.09333333333 13.79 0.0 0.0
7.10666666667 13.81 0.0 0.0
7.12 13.83 0.0 0.0
7.13333333333 13.85 0.0 0.0
7.14666666667 13.87 0.0 0.0
7.16 13.89 0.0 0.0
7.17333333333 13.91 0.0 0.0
7.18666666667 13.93 0.0 0.0
7.2 13.95 0.0 0.0
7.21333333333 13.97 0.0 0.0
7.22666666667 13.99 0.0 0.0
7.24 14.01 0.0 0.0
7.25333333333 14.03 0.0 0.0
7.26666666667 14.05 0.0 0.0
7.28 14.07 0.0 0.0
7.29333333333 14.09 0.0 0.0
7.30666666667 14.11 0.0 0.0
7.32 14.13 0.0 0.0
7.33333333333 14.15 0.0 0.0
7.34666666667 14.17 0.0 0.0
7.36 14.19 0.0 0.0
7.37333333333 14.21 0.0 0.0
7.38666666667 14.23 0.0 0.0
7.4 14.25 0.0 0.0
7.41333333333 14.27 0.0 0.0
7.42666666667 14.29 0.0 0.0
7.44 14.31 0.0 0.0
7.45333333333 14.33 0.0 0.0
7.46666666667 14.35 0.0 0.0
7.48 14.37 0.0 0.0
7.49333333333 14.39 0.0 0.0
7.50666666667 14.41 0.0 0.0
7.52 14.43 0.0 0.0
7.53333333333 14.45 0.0 0.0
7.54666666667 14.47 0.0 0.0
7.56 14.49 0.0 0.0
7.57333333333 14.51 0.0 0.0
7.58666666667 14.53 0.0 0.0
7.6 14.55 0.0 0.0
7.61333333333 14.57 0.0 0.0
7.62666666667 14.59 0.0 0.0
7.64 14.61 0.0 0.0
7.65333333333 14.63 0.0 0.0
7.66666666667 14.65 0.0 0.0
7.68 14.67 0.0 0.0
7.69333333333 14.69 0.0 0.0
7.70666666667 14.71 0.0 0.0
7.72 14.73 0.0 0.0
7.73333333333 14.75 0.0 0.0
7.74666666667 14.77 0.0 0.0
7.76 14.79 0.0 0.0
7.77333333333 14.81 0.0 0.0
7.78666666667 14.83 0.0 0.0
7.8 14.85 0.0 0.0
