# (t in s) (c0 tau in cm) (p(tau) in bar)
0.0 3.15 0.0 0.0
0.0133333333333 3.17 0.0 0.0
0.0266666666667 3.19 0.0 0.0
0.04 3.21 0.0 0.0
0.0533333333333 3.23 0.0 0.0
0.0666666666667 3.25 0.0 0.0
0.08 3.27 0.0 0.0
0.0933333333333 3.29 0.0 0.0
0.106666666667 3.31 0.0 0.0
0.12 3.33 0.0 0.0
0.133333333333 3.35 0.0 0.0
0.146666666667 3.37 0.0 0.0
0.16 3.39 0.0 0.0
0.173333333333 3.41 0.0 0.0
0.186666666667 3.43 0.0 0.0
0.2 3.45 0.0 0.0
0.213333333333 3.47 0.0 0.0
0.226666666667 3.49 0.0 0.0
0.24 3.51 0.0 0.0
0.253333333333 3.53 0.0 0.0
0.266666666667 3.55 0.0 0.0
0.28 3.57 0.0 0.0
0.293333333333 3.59 0.0 0.0
0.306666666667 3.61 0.0 0.0
0.32 3.63 0.0 0.0
0.333333333333 3.65 0.0 0.0
0.346666666667 3.67 0.0 0.0
0.36 3.69 0.0 0.0
0.373333333333 3.71 0.0 0.0
0.386666666667 3.73 0.0 0.0
0.4 3.75 0.0 0.0
0.413333333333 3.77 0.0 0.0
0.426666666667 3.79 0.0 0.0
0.44 3.81 0.0 0.0
0.453333333333 3.83 0.0 0.0
0.466666666667 3.85 0.0 0.0
0.48 3.87 0.0 0.0
0.493333333333 3.89 0.0 0.0
0.506666666667 3.91 0.0 0.0
0.52 3.93 0.0 0.0
0.533333333333 3.95 0.0 0.0
0.546666666667 3.97 0.0 0.0
0.56 3.99 0.0 0.0
0.573333333333 4.01 0.0 0.0
0.586666666667 4.03 0.0 0.0
0.6 4.05 0.0 0.0
0.613333333333 4.07 0.0 0.0
0.626666666667 4.09 0.0 0.0
0.64 4.11 0.0 0.0
0.653333333333 4.13 0.0 0.0
0.666666666667 4.15 0.0 0.0
0.68 4.17 0.0 0.0
0.693333333333 4.19 0.0 0.0
0.706666666667 4.21 0.0 0.0
0.72 4.23 0.0 0.0
0.733333333333 4.25 0.0 0.0
0.746666666667 4.27 0.0 0.0
0.76 4.29 0.0 0.0
0.773333333333 4.31 0.0 0.0
0.786666666667 4.33 0.0 0.0
0.8 4.35 0.0 0.0
0.813333333333 4.37 0.0 0.0
0.826666666667 4.39 0.0 0.0
0.84 4.41 0.0 0.0
0.853333333333 4.43 0.0 0.0
0.866666666667 4.45 0.0 0.0
0.88 4.47 0.0 0.0
0.893333333333 4.49 0.0 0.0
0.906666666667 4.51 0.0 0.0
0.92 4.53 0.0 0.0
0.933333333333 4.55 0.0 0.0
0.946666666667 4.57 0.0 0.0
0.96 4.59 0.0 0.0
0.973333333333 4.61 0.0 0.0
0.986666666667 4.63 0.0 0.0
1.0 4.65 0.0 0.0
1.01333333333 4.67 0.0 0.0
1.02666666667 4.69 0.0 0.0
1.04 4.71 0.0 0.0
1.05333333333 4.73 0.0 0.0
1.06666666667 4.75 0.0 0.0
1.08 4.77 0.0 0.0
1.09333333333 4.79 0.0 0.0
1.10666666667 4.81 0.0 0.0
1.12 4.83 0.0 0.0
1.13333333333 4.85 0.0 0.0
1.14666666667 4.87 0.0 0.0
1.16 4.89 0.0 0.0
1.17333333333 4.91 0.0 0.0
1.18666666667 4.93 0.0 0.0
1.2 4.95 0.0 0.0
1.21333333333 4.97 0.0 0.0
1.22666666667 4.99 0.0 0.0
1.24 5.01 0.0 0.0
1.25333333333 5.03 0.0 0.0
1.26666666667 5.05 0.0 0.0
1.28 5.07 0.0 0.0
1.29333333333 5.09 0.0 0.0
1.30666666667 5.11 0.0 0.0
1.32 5.13 0.0 0.0
1.33333333333 5.15 0.0 0.0
1.34666666667 5.17 0.0 0.0
1.36 5.19 0.0 0.0
1.37333333333 5.21 0.0 0.0
1.38666666667 5.23 0.0 0.0
1.4 5.25 0.0 0.0
1.41333333333 5.27 0.0 0.0
1.42666666667 5.29 0.0 0.0
1.44 5.31 0.0 0.0
1.45333333333 5.33 0.0 0.0
1.46666666667 5.35 0.0 0.0203418699175
1.48 5.37 0.0 0.0822074574084
1.49333333333 5.39 0.0813674796699 0.16587990079
1.50666666667 5.41 0.247462349964 0.251840948003
1.52 5.43 0.334689773525 0.319870317433
1.53333333333 5.45 0.343844188855 0.348035671826
1.54666666667 5.47 0.353484957387 0.356946699614
1.56 5.49 0.360123767538 0.366244974248
1.57333333333 5.51 0.370333884678 0.375792415185
1.58666666667 5.53 0.381037287391 0.386465568918
1.6 5.55 0.391674721134 0.396584918705
1.61333333333 5.57 0.402816382468 0.406990915894
1.62666666667 5.59 0.410811283825 0.419500136969
1.64 5.61 0.422661276148 0.432429839276
1.65333333333 5.63 0.441711605436 0.443980097496
1.66666666667 5.65 0.454535191694 0.455971813587
1.68 5.67 0.457012316704 0.469833766411
1.69333333333 5.69 0.470628140515 0.483238999706
1.70666666667 5.71 0.497159416732 0.498063149978
1.72 5.73 0.508156124872 0.513963236501
1.73333333333 5.75 0.516308917793 0.526312179351
1.74666666667 5.77 0.534228486608 0.543013614802
1.76 5.79 0.546555188129 0.561465056726
1.77333333333 5.81 0.574961866679 0.577824519077
1.78666666667 5.83 0.590114685489 0.598389854575
1.8 5.85 0.59966633601 0.614033435898
1.81333333333 5.87 0.628816530125 0.62987643887
1.82666666667 5.89 0.63753619197 0.652775246558
1.84 5.91 0.653486697374 0.6698923452
1.85333333333 5.93 0.691261566761 0.688999582475
1.86666666667 5.95 0.697284924694 0.713463755776
1.88 5.97 0.713965141071 0.732397559057
1.89333333333 5.99 0.751343390578 0.751250782451
1.90666666667 6.01 0.766996779884 0.773294569657
1.92 6.03 0.77269781827 0.790991042507
1.93333333333 6.05 0.802140289895 0.812118158712
1.94666666667 6.07 0.822129281979 0.834724484661
1.96 6.09 0.851505244702 0.85142475521
1.97333333333 6.11 0.863123122068 0.874580841265
1.98666666667 6.13 0.868941372092 0.89711722134
2.0 6.15 0.914753626198 0.91605207647
2.01333333333 6.17 0.941650765 0.942765243031
2.02666666667 6.19 0.938862542591 0.962735656932
2.04 6.21 0.975794038335 0.977322965682
2.05333333333 6.23 0.994635281804 0.916827289718
2.06666666667 6.25 1.0 0.678554228431
2.08 6.27 0.696879838734 0.340543446234
2.09333333333 6.29 0.0227017931849 -0.00150767903183
2.10666666667 6.31 -0.357407846981 -0.271118742182
2.12 6.33 -0.368204501065 -0.373464030739
2.13333333333 6.35 -0.381564413867 -0.382725443089
2.14666666667 6.37 -0.386679361042 -0.402575268625
2.16 6.39 -0.394453496381 -0.419442070715
2.17333333333 6.41 -0.447603803209 -0.435393332159
2.18666666667 6.43 -0.449031622228 -0.463016405972
2.2 6.45 -0.450484406816 -0.475111786167
2.21333333333 6.47 -0.504945791636 -0.49137894019
