# (t in s) (c0 tau in cm) (p(tau) in bar)
0.0 3.15 0.0 0.0
0.0133333333333 3.17 0.0 0.0
0.0266666666667 3.19 0.0 0.0
0.04 3.21 0.0 0.0
0.0533333333333 3.23 0.0 0.0
0.0666666666667 3.25 0.0 0.0
0.08 3.27 0.0 0.0
0.0933333333333 3.29 0.0 0.0
0.106666666667 3.31 0.0 0.0
0.12 3.33 0.0 0.0
0.133333333333 3.35 0.0 0.0
0.146666666667 3.37 0.0 0.0
0.16 3.39 0.0 0.0
0.173333333333 3.41 0.0 0.0
0.186666666667 3.43 0.0 0.0
0.2 3.45 0.0 0.0
0.213333333333 3.47 0.0 0.0
0.226666666667 3.49 0.0 0.0
0.24 3.51 0.0 0.0
0.253333333333 3.53 0.0 0.0
0.266666666667 3.55 0.0 0.0
0.28 3.57 0.0 0.0
0.293333333333 3.59 0.0 0.0
0.306666666667 3.61 0.0 0.0
0.32 3.63 0.0 0.0
0.333333333333 3.65 0.0 0.0
0.346666666667 3.67 0.0 0.0
0.36 3.69 0.0 0.0
0.373333333333 3.71 0.0 0.0
0.386666666667 3.73 0.0 0.0
0.4 3.75 0.0 0.0
0.413333333333 3.77 0.0 0.0
0.426666666667 3.79 0.0 0.0
0.44 3.81 0.0 0.0
0.453333333333 3.83 0.0 0.0
0.466666666667 3.85 0.0 0.0
0.48 3.87 0.0 0.0
0.493333333333 3.89 0.0 0.0
0.506666666667 3.91 0.0 0.0
0.52 3.93 0.0 0.0
0.533333333333 3.95 0.0 0.0
0.546666666667 3.97 0.0 0.0
0.56 3.99 0.0 0.0
0.573333333333 4.01 0.0 0.0
0.586666666667 4.03 0.0 0.0
0.6 4.05 0.0 0.0
0.613333333333 4.07 0.0 0.0
0.626666666667 4.09 0.0 0.0
0.64 4.11 0.0 0.0
0.653333333333 4.13 0.0 0.0
0.666666666667 4.15 0.0 0.0
0.68 4.17 0.0 0.0
0.693333333333 4.19 0.0 0.0
0.706666666667 4.21 0.0 0.0
0.72 4.23 0.0 0.0
0.733333333333 4.25 0.0 0.0
0.746666666667 4.27 0.0 0.0
0.76 4.29 0.0 0.0
0.773333333333 4.31 0.0 0.0
0.786666666667 4.33 0.0 0.0
0.8 4.35 0.0 0.0
0.813333333333 4.37 0.0 0.0
0.826666666667 4.39 0.0 0.0
0.84 4.41 0.0 0.0
0.853333333333 4.43 0.0 0.0
0.866666666667 4.45 0.0 0.0
0.88 4.47 0.0 0.0
0.893333333333 4.49 0.0 0.0
0.906666666667 4.51 0.0 0.0
0.92 4.53 0.0 0.0
0.933333333333 4.55 0.0 0.0
0.946666666667 4.57 0.0 0.0
0.96 4.59 0.0 0.0
0.973333333333 4.61 0.0 0.0
0.986666666667 4.63 0.0 0.0
1.0 4.65 0.0 0.0
1.01333333333 4.67 0.0 0.0
1.02666666667 4.69 0.0 0.0
1.04 4.71 0.0 0.0
1.05333333333 4.73 0.0 0.0
1.06666666667 4.75 0.0 0.0
1.08 4.77 0.0 0.0
1.09333333333 4.79 0.0 0.0
1.10666666667 4.81 0.0 0.0
1.12 4.83 0.0 0.0
1.13333333333 4.85 0.0 0.0
1.14666666667 4.87 0.0 0.0
1.16 4.89 0.0 0.0
1.17333333333 4.91 0.0 0.0
1.18666666667 4.93 0.0 0.0
1.2 4.95 0.0 0.0
1.21333333333 4.97 0.0 0.0
1.22666666667 4.99 0.0 0.0
1.24 5.01 0.0 0.0
1.25333333333 5.03 0.0 0.0
1.26666666667 5.05 0.0 0.0
1.28 5.07 0.0 0.0
1.29333333333 5.09 0.0 0.0
1.30666666667 5.11 0.0 0.0
1.32 5.13 0.0 0.0
1.33333333333 5.15 0.0 0.0
1.34666666667 5.17 0.0 0.0
1.36 5.19 0.0 0.0
1.37333333333 5.21 0.0 0.0
1.38666666667 5.23 0.0 0.0
1.4 5.25 0.0 0.0
1.41333333333 5.27 0.0 0.0
1.42666666667 5.29 0.0 0.0
1.44 5.31 0.0 0.0
1.45333333333 5.33 0.0 0.0
1.46666666667 5.35 0.0 0.0196932055903
1.48 5.37 0.0 0.0795715704936
1.49333333333 5.39 0.0787728223612 0.160529565255
1.50666666667 5.41 0.239513459613 0.243654744891
1.52 5.43 0.323831979046 0.309395378643
1.53333333333 5.45 0.332500718544 0.336763471306
1.54666666667 5.47 0.341735357367 0.345393026414
1.56 5.49 0.348985830268 0.354342844225
1.57333333333 5.51 0.358350199477 0.363631098161
1.58666666667 5.53 0.368299989789 0.373961616114
1.6 5.55 0.378888373112 0.383893586962
1.61333333333 5.57 0.390307902077 0.39381864739
1.62666666667 5.59 0.398078082869 0.40600645086
1.64 5.61 0.408000231503 0.418140113549
1.65333333333 5.63 0.427639586991 0.429143154045
1.66666666667 5.65 0.438842552835 0.441679953628
1.68 5.67 0.442090244851 0.454483797195
1.69333333333 5.69 0.458147429834 0.467480246865
1.70666666667 5.71 0.478854961259 0.482086898559
1.72 5.73 0.490828351518 0.496829604151
1.73333333333 5.75 0.500516851626 0.509372231929
1.74666666667 5.77 0.517118252199 0.525996618395
1.76 5.79 0.529025472373 0.543368217856
1.77333333333 5.81 0.557325897381 0.558465143173
1.78666666667 5.83 0.570003249471 0.57829201203
1.8 5.85 0.577505953466 0.592961746962
1.81333333333 5.87 0.608332947803 0.608912947364
1.82666666667 5.89 0.616004837107 0.630798021539
1.84 5.91 0.633808051079 0.646609267478
1.85333333333 5.93 0.665046250168 0.665461081872
1.86666666667 5.95 0.671577931556 0.687974424447
1.88 5.97 0.691412094685 0.706905359428
1.89333333333 5.99 0.72386142138 0.725866602354
1.90666666667 6.01 0.740769990091 0.746861598143
1.92 6.03 0.747422903263 0.766560660343
1.93333333333 6.05 0.77539207784 0.788125052467
1.94666666667 6.07 0.802657670179 0.810414300231
1.96 6.09 0.827027558586 0.829677358728
1.97333333333 6.11 0.836579894319 0.852733855533
1.98666666667 6.13 0.852444311828 0.875929808254
2.0 6.15 0.8948836574 0.898825485905
2.01333333333 6.17 0.919811369471 0.927229810225
2.02666666667 6.19 0.92816260492 0.949575404117
2.04 6.21 0.966061609108 0.969622561749
2.05333333333 6.23 0.984266032968 0.91323571065
2.06666666667 6.25 1.0 0.685800071263
2.08 6.27 0.702615200523 0.363872307572
2.09333333333 6.29 0.0563190515637 0.0369872047692
2.10666666667 6.31 -0.3034450218 -0.218340700225
2.12 6.33 -0.307540411209 -0.312454335792
2.13333333333 6.35 -0.318696419455 -0.316919607993
2.14666666667 6.37 -0.320135490703 -0.330532640097
2.16 6.39 -0.321306110606 -0.341461559974
2.17333333333 6.41 -0.361992539622 -0.352506897812
2.18666666667 6.43 -0.362412098963 -0.371751551189
2.2 6.45 -0.364316842056 -0.379042588727
2.21333333333 6.47 -0.398284724113 -0.389326419461
