# (t in s) (c0 tau in cm) (p(tau) in bar)
0.0 3.15 0.0 0.0
0.0133333333333 3.17 0.0 0.0
0.0266666666667 3.19 0.0 0.0
0.04 3.21 0.0 0.0
0.0533333333333 3.23 0.0 0.0
0.0666666666667 3.25 0.0 0.0
0.08 3.27 0.0 0.0
0.0933333333333 3.29 0.0 0.0
0.106666666667 3.31 0.0 0.0
0.12 3.33 0.0 0.0
0.133333333333 3.35 0.0 0.0
0.146666666667 3.37 0.0 0.0
0.16 3.39 0.0 0.0
0.173333333333 3.41 0.0 0.0
0.186666666667 3.43 0.0 0.0
0.2 3.45 0.0 0.0
0.213333333333 3.47 0.0 0.0
0.226666666667 3.49 0.0 0.0
0.24 3.51 0.0 0.0
0.253333333333 3.53 0.0 0.0
0.266666666667 3.55 0.0 0.0
0.28 3.57 0.0 0.0
0.293333333333 3.59 0.0 0.0
0.306666666667 3.61 0.0 0.0
0.32 3.63 0.0 0.0
0.333333333333 3.65 0.0 0.0
0.346666666667 3.67 0.0 0.0
0.36 3.69 0.0 0.0
0.373333333333 3.71 0.0 0.0
0.386666666667 3.73 0.0 0.0
0.4 3.75 0.0 0.0
0.413333333333 3.77 0.0 0.0
0.426666666667 3.79 0.0 0.0
0.44 3.81 0.0 0.0
0.453333333333 3.83 0.0 0.0
0.466666666667 3.85 0.0 0.0
0.48 3.87 0.0 0.0
0.493333333333 3.89 0.0 0.0
0.506666666667 3.91 0.0 0.0
0.52 3.93 0.0 0.0
0.533333333333 3.95 0.0 0.0
0.546666666667 3.97 0.0 0.0
0.56 3.99 0.0 0.0
0.573333333333 4.01 0.0 0.0
0.586666666667 4.03 0.0 0.0
0.6 4.05 0.0 0.0
0.613333333333 4.07 0.0 0.0
0.626666666667 4.09 0.0 0.0
0.64 4.11 0.0 0.0
0.653333333333 4.13 0.0 0.0
0.666666666667 4.15 0.0 0.0
0.68 4.17 0.0 0.0
0.693333333333 4.19 0.0 0.0
0.706666666667 4.21 0.0 0.0
0.72 4.23 0.0 0.0
0.733333333333 4.25 0.0 0.0
0.746666666667 4.27 0.0 0.0
0.76 4.29 0.0 0.0
0.773333333333 4.31 0.0 0.0
0.786666666667 4.33 0.0 0.0
0.8 4.35 0.0 0.0
0.813333333333 4.37 0.0 0.0
0.826666666667 4.39 0.0 0.0
0.84 4.41 0.0 0.0
0.853333333333 4.43 0.0 0.0
0.866666666667 4.45 0.0 0.0
0.88 4.47 0.0 0.0
0.893333333333 4.49 0.0 0.0
0.906666666667 4.51 0.0 0.0
0.92 4.53 0.0 0.0
0.933333333333 4.55 0.0 0.0
0.946666666667 4.57 0.0 0.0
0.96 4.59 0.0 0.0
0.973333333333 4.61 0.0 0.0
0.986666666667 4.63 0.0 0.0
1.0 4.65 0.0 0.0
1.01333333333 4.67 0.0 0.0
1.02666666667 4.69 0.0 0.0
1.04 4.71 0.0 0.0
1.05333333333 4.73 0.0 0.0
1.06666666667 4.75 0.0 0.0
1.08 4.77 0.0 0.0
1.09333333333 4.79 0.0 0.0
1.10666666667 4.81 0.0 0.0
1.12 4.83 0.0 0.0
1.13333333333 4.85 0.0 0.0
1.14666666667 4.87 0.0 0.0
1.16 4.89 0.0 0.0
1.17333333333 4.91 0.0 0.0
1.18666666667 4.93 0.0 0.0
1.2 4.95 0.0 0.0
1.21333333333 4.97 0.0 0.0
1.22666666667 4.99 0.0 0.0
1.24 5.01 0.0 0.0
1.25333333333 5.03 0.0 0.0
1.26666666667 5.05 0.0 0.0
1.28 5.07 0.0 0.0
1.29333333333 5.09 0.0 0.0
1.30666666667 5.11 0.0 0.0
1.32 5.13 0.0 0.0
1.33333333333 5.15 0.0 0.0
1.34666666667 5.17 0.0 0.0
1.36 5.19 0.0 0.0
1.37333333333 5.21 0.0 0.0
1.38666666667 5.23 0.0 0.0
1.4 5.25 0.0 0.0
1.41333333333 5.27 0.0 0.0
1.42666666667 5.29 0.0 0.0
1.44 5.31 0.0 0.0
1.45333333333 5.33 0.0 0.0
1.46666666667 5.35 0.0 0.0222859978579
1.48 5.37 0.0 0.0900628009928
1.49333333333 5.39 0.0891439914317 0.181710882661
1.50666666667 5.41 0.271107212539 0.275892111895
1.52 5.43 0.366592326671 0.350471708234
1.53333333333 5.45 0.37672491694 0.381265212921
1.54666666667 5.47 0.387462376787 0.39106955426
1.56 5.49 0.394281231287 0.401221046942
1.57333333333 5.51 0.405809692027 0.411623052041
1.58666666667 5.53 0.417330887666 0.423458252324
1.6 5.55 0.429070397183 0.434473928053
1.61333333333 5.57 0.441622032419 0.445835811095
1.62666666667 5.59 0.449872394941 0.459520294983
1.64 5.61 0.462778419838 0.473495725917
1.65333333333 5.63 0.483808332733 0.485636838638
1.66666666667 5.65 0.497523756156 0.498268796655
1.68 5.67 0.498436845825 0.512635733438
1.69333333333 5.69 0.513306251908 0.52579436593
1.70666666667 5.71 0.541276079864 0.540386473082
1.72 5.73 0.550158286125 0.555384761663
1.73333333333 5.75 0.556805274432 0.565837952957
1.74666666667 5.77 0.573299406231 0.58092056832
1.76 5.79 0.583088845039 0.597155207719
1.77333333333 5.81 0.610488747578 0.610637668031
1.78666666667 5.83 0.621743832027 0.628253133894
1.8 5.85 0.627229247479 0.640040641638
1.81333333333 5.87 0.653550708494 0.651925429111
1.82666666667 5.89 0.657638778553 0.671302863051
1.84 5.91 0.669282981919 0.684397354248
1.85333333333 5.93 0.704738983237 0.699595053229
1.86666666667 5.95 0.705928673282 0.720813919948
1.88 5.97 0.718429574478 0.736008564188
1.89333333333 5.99 0.754158448797 0.751627600816
1.90666666667 6.01 0.765517560197 0.771337905082
1.92 6.03 0.76840481979 0.786519813055
1.93333333333 6.05 0.797270791545 0.80629067245
1.94666666667 6.07 0.814886080688 0.827594093917
1.96 6.09 0.844600997775 0.842732084033
1.97333333333 6.11 0.853618505659 0.865979450698
1.98666666667 6.13 0.857822752009 0.888703577615
2.0 6.15 0.907875547348 0.90848779597
2.01333333333 6.17 0.935497505445 0.93715483258
2.02666666667 6.19 0.932755379076 0.958291103357
2.04 6.21 0.97249089845 0.974416726996
2.05333333333 6.23 0.992420630457 0.908135557079
2.06666666667 6.25 1.0 0.647702817658
2.08 6.27 0.667630699411 0.279102293318
2.09333333333 6.29 -0.0692400592357 -0.0946878633499
2.10666666667 6.31 -0.481981466905 -0.388171633647
2.12 6.33 -0.49516062667 -0.498156963136
2.13333333333 6.35 -0.506304381776 -0.507345534761
2.14666666667 6.37 -0.509181377194 -0.526666865636
2.16 6.39 -0.518735753403 -0.54293473971
2.17333333333 6.41 -0.57244595017 -0.558189731992
2.18666666667 6.43 -0.571375878073 -0.584326607936
2.2 6.45 -0.570201346324 -0.593154403715
2.21333333333 6.47 -0.623283257177 -0.604396009239
