# (t in s) (c0 tau in cm) (p(tau) in bar)
0.0 3.15 0.0 0.0
0.0133333333333 3.17 0.0 0.0
0.0266666666667 3.19 0.0 0.0
0.04 3.21 0.0 0.0
0.0533333333333 3.23 0.0 0.0
0.0666666666667 3.25 0.0 0.0
0.08 3.27 0.0 0.0
0.0933333333333 3.29 0.0 0.0
0.106666666667 3.31 0.0 0.0
0.12 3.33 0.0 0.0
0.133333333333 3.35 0.0 0.0
0.146666666667 3.37 0.0 0.0
0.16 3.39 0.0 0.0
0.173333333333 3.41 0.0 0.0
0.186666666667 3.43 0.0 0.0
0.2 3.45 0.0 0.0
0.213333333333 3.47 0.0 0.0
0.226666666667 3.49 0.0 0.0
0.24 3.51 0.0 0.0
0.253333333333 3.53 0.0 0.0
0.266666666667 3.55 0.0 0.0
0.28 3.57 0.0 0.0
0.293333333333 3.59 0.0 0.0
0.306666666667 3.61 0.0 0.0
0.32 3.63 0.0 0.0
0.333333333333 3.65 0.0 0.0
0.346666666667 3.67 0.0 0.0
0.36 3.69 0.0 0.0
0.373333333333 3.71 0.0 0.0
0.386666666667 3.73 0.0 0.0
0.4 3.75 0.0 0.0
0.413333333333 3.77 0.0 0.0
0.426666666667 3.79 0.0 0.0
0.44 3.81 0.0 0.0
0.453333333333 3.83 0.0 0.0
0.466666666667 3.85 0.0 0.0
0.48 3.87 0.0 0.0
0.493333333333 3.89 0.0 0.0
0.506666666667 3.91 0.0 0.0
0.52 3.93 0.0 0.0
0.533333333333 3.95 0.0 0.0
0.546666666667 3.97 0.0 0.0
0.56 3.99 0.0 0.0
0.573333333333 4.01 0.0 0.0
0.586666666667 4.03 0.0 0.0
0.6 4.05 0.0 0.0
0.613333333333 4.07 0.0 0.0
0.626666666667 4.09 0.0 0.0
0.64 4.11 0.0 0.0
0.653333333333 4.13 0.0 0.0
0.666666666667 4.15 0.0 0.0
0.68 4.17 0.0 0.0
0.693333333333 4.19 0.0 0.0
0.706666666667 4.21 0.0 0.0
0.72 4.23 0.0 0.0
0.733333333333 4.25 0.0 0.0
0.746666666667 4.27 0.0 0.0
0.76 4.29 0.0 0.0
0.773333333333 4.31 0.0 0.0
0.786666666667 4.33 0.0 0.0
0.8 4.35 0.0 0.0
0.813333333333 4.37 0.0 0.0
0.826666666667 4.39 0.0 0.0
0.84 4.41 0.0 0.0
0.853333333333 4.43 0.0 0.0
0.866666666667 4.45 0.0 0.0
0.88 4.47 0.0 0.0
0.893333333333 4.49 0.0 0.0
0.906666666667 4.51 0.0 0.0
0.92 4.53 0.0 0.0
0.933333333333 4.55 0.0 0.0
0.946666666667 4.57 0.0 0.0
0.96 4.59 0.0 0.0
0.973333333333 4.61 0.0 0.0
0.986666666667 4.63 0.0 0.0
1.0 4.65 0.0 0.0
1.01333333333 4.67 0.0 0.0
1.02666666667 4.69 0.0 0.0
1.04 4.71 0.0 0.0
1.05333333333 4.73 0.0 0.0
1.06666666667 4.75 0.0 0.0
1.08 4.77 0.0 0.0
1.09333333333 4.79 0.0 0.0
1.10666666667 4.81 0.0 0.0
1.12 4.83 0.0 0.0
1.13333333333 4.85 0.0 0.0
1.14666666667 4.87 0.0 0.0
1.16 4.89 0.0 0.0
1.17333333333 4.91 0.0 0.0
1.18666666667 4.93 0.0 0.0
1.2 4.95 0.0 0.0
1.21333333333 4.97 0.0 0.0
1.22666666667 4.99 0.0 0.0
1.24 5.01 0.0 0.0
1.25333333333 5.03 0.0 0.0
1.26666666667 5.05 0.0 0.0
1.28 5.07 0.0 0.0
1.29333333333 5.09 0.0 0.0
1.30666666667 5.11 0.0 0.0
1.32 5.13 0.0 0.0
1.33333333333 5.15 0.0 0.0
1.34666666667 5.17 0.0 0.0
1.36 5.19 0.0 0.0
1.37333333333 5.21 0.0 0.0
1.38666666667 5.23 0.0 0.0
1.4 5.25 0.0 0.0
1.41333333333 5.27 0.0 0.0
1.42666666667 5.29 0.0 0.0
1.44 5.31 0.0 0.0
1.45333333333 5.33 0.0 0.0
1.46666666667 5.35 0.0 0.0227199098798
1.48 5.37 0.0 0.0918117100171
1.49333333333 5.39 0.0908796395192 0.185244401689
1.50666666667 5.41 0.276367200549 0.281258774286
1.52 5.43 0.373730766689 0.357238444075
1.53333333333 5.45 0.384057490388 0.388638349819
1.54666666667 5.47 0.394798318673 0.398580177477
1.56 5.49 0.401966823527 0.408801122313
1.57333333333 5.51 0.413498077319 0.419083260054
1.58666666667 5.53 0.424941269734 0.430379320881
1.6 5.55 0.435926869637 0.44062380378
1.61333333333 5.57 0.447151066833 0.450722351891
1.62666666667 5.59 0.454476008914 0.462805886042
1.64 5.61 0.465335462179 0.47492957851
1.65333333333 5.63 0.484261006243 0.484890801267
1.66666666667 5.65 0.495645836705 0.495137377127
1.68 5.67 0.494320899943 0.507014275328
1.69333333333 5.69 0.506321765618 0.517836389545
1.70666666667 5.71 0.531768599048 0.530138294548
1.72 5.73 0.538934293569 0.543119154961
1.73333333333 5.75 0.543528519957 0.551785998379
1.74666666667 5.77 0.558245207271 0.565153776651
1.76 5.79 0.566435972718 0.579936492881
1.77333333333 5.81 0.592405406657 0.592329846798
1.78666666667 5.83 0.602659384878 0.609137456149
1.8 5.85 0.607818622939 0.620020694643
1.81333333333 5.87 0.633666410122 0.631561700002
1.82666666667 5.89 0.635938360634 0.650979622063
1.84 5.91 0.648823406312 0.663826643615
1.85333333333 5.93 0.685490311185 0.679382335145
1.86666666667 5.95 0.685054496328 0.701014615018
1.88 5.97 0.698161126755 0.716648627203
1.89333333333 5.99 0.735352525803 0.733249176288
1.90666666667 6.01 0.748026359925 0.753814056585
1.92 6.03 0.751456692668 0.76989702093
1.93333333333 6.05 0.780420647944 0.790618646516
1.94666666667 6.07 0.799684383181 0.813086016703
1.96 6.09 0.830912862271 0.829661474079
1.97333333333 6.11 0.841326173418 0.854659222039
1.98666666667 6.13 0.846722477447 0.878981051704
2.0 6.15 0.899675375018 0.900200781292
2.01333333333 6.17 0.928200180931 0.930652006097
2.02666666667 6.19 0.92620509177 0.953401667017
2.04 6.21 0.968527376669 0.971351621784
2.05333333333 6.23 0.990674018698 0.905688157179
2.06666666667 6.25 1.0 0.641630534854
2.08 6.27 0.663551233349 0.267395813625
2.09333333333 6.29 -0.0877031126291 -0.111923248858
2.10666666667 6.31 -0.506264866219 -0.409801416886
2.12 6.33 -0.517276249934 -0.519285990127
2.13333333333 6.35 -0.527961438762 -0.524929117393
2.14666666667 6.37 -0.525641405593 -0.539574240096
2.16 6.39 -0.528837375284 -0.547492897278
2.17333333333 6.41 -0.575856740745 -0.5518931207
2.18666666667 6.43 -0.55963606749 -0.565801938616
2.2 6.45 -0.54324229928 -0.558958183046
2.21333333333 6.47 -0.584472646946 -0.554371231643
