# (t in s) (c0 tau in cm) (p(tau) in bar)
0.0 3.15 0.0 0.0
0.0133333333333 3.17 0.0 0.0
0.0266666666667 3.19 0.0 0.0
0.04 3.21 0.0 0.0
0.0533333333333 3.23 0.0 0.0
0.0666666666667 3.25 0.0 0.0
0.08 3.27 0.0 0.0
0.0933333333333 3.29 0.0 0.0
0.106666666667 3.31 0.0 0.0
0.12 3.33 0.0 0.0
0.133333333333 3.35 0.0 0.0
0.146666666667 3.37 0.0 0.0
0.16 3.39 0.0 0.0
0.173333333333 3.41 0.0 0.0
0.186666666667 3.43 0.0 0.0
0.2 3.45 0.0 0.0
0.213333333333 3.47 0.0 0.0
0.226666666667 3.49 0.0 0.0
0.24 3.51 0.0 0.0
0.253333333333 3.53 0.0 0.0
0.266666666667 3.55 0.0 0.0
0.28 3.57 0.0 0.0
0.293333333333 3.59 0.0 0.0
0.306666666667 3.61 0.0 0.0
0.32 3.63 0.0 0.0
0.333333333333 3.65 0.0 0.0
0.346666666667 3.67 0.0 0.0
0.36 3.69 0.0 0.0
0.373333333333 3.71 0.0 0.0
0.386666666667 3.73 0.0 0.0
0.4 3.75 0.0 0.0
0.413333333333 3.77 0.0 0.0
0.426666666667 3.79 0.0 0.0
0.44 3.81 0.0 0.0
0.453333333333 3.83 0.0 0.0
0.466666666667 3.85 0.0 0.0
0.48 3.87 0.0 0.0
0.493333333333 3.89 0.0 0.0
0.506666666667 3.91 0.0 0.0
0.52 3.93 0.0 0.0
0.533333333333 3.95 0.0 0.0
0.546666666667 3.97 0.0 0.0
0.56 3.99 0.0 0.0
0.573333333333 4.01 0.0 0.0
0.586666666667 4.03 0.0 0.0
0.6 4.05 0.0 0.0
0.613333333333 4.07 0.0 0.0
0.626666666667 4.09 0.0 0.0
0.64 4.11 0.0 0.0
0.653333333333 4.13 0.0 0.0
0.666666666667 4.15 0.0 0.0
0.68 4.17 0.0 0.0
0.693333333333 4.19 0.0 0.0
0.706666666667 4.21 0.0 0.0
0.72 4.23 0.0 0.0
0.733333333333 4.25 0.0 0.0
0.746666666667 4.27 0.0 0.0
0.76 4.29 0.0 0.0
0.773333333333 4.31 0.0 0.0
0.786666666667 4.33 0.0 0.0
0.8 4.35 0.0 0.0
0.813333333333 4.37 0.0 0.0
0.826666666667 4.39 0.0 0.0
0.84 4.41 0.0 0.0
0.853333333333 4.43 0.0 0.0
0.866666666667 4.45 0.0 0.0
0.88 4.47 0.0 0.0
0.893333333333 4.49 0.0 0.0
0.906666666667 4.51 0.0 0.0
0.92 4.53 0.0 0.0
0.933333333333 4.55 0.0 0.0
0.946666666667 4.57 0.0 0.0
0.96 4.59 0.0 0.0
0.973333333333 4.61 0.0 0.0
0.986666666667 4.63 0.0 0.0
1.0 4.65 0.0 0.0
1.01333333333 4.67 0.0 0.0
1.02666666667 4.69 0.0 0.0
1.04 4.71 0.0 0.0
1.05333333333 4.73 0.0 0.0
1.06666666667 4.75 0.0 0.0
1.08 4.77 0.0 0.0
1.09333333333 4.79 0.0 0.0
1.10666666667 4.81 0.0 0.0
1.12 4.83 0.0 0.0
1.13333333333 4.85 0.0 0.0
1.14666666667 4.87 0.0 0.0
1.16 4.89 0.0 0.0
1.17333333333 4.91 0.0 0.0
1.18666666667 4.93 0.0 0.0
1.2 4.95 0.0 0.0
1.21333333333 4.97 0.0 0.0
1.22666666667 4.99 0.0 0.0
1.24 5.01 0.0 0.0
1.25333333333 5.03 0.0 0.0
1.26666666667 5.05 0.0 0.0
1.28 5.07 0.0 0.0
1.29333333333 5.09 0.0 0.0
1.30666666667 5.11 0.0 0.0
1.32 5.13 0.0 0.0
1.33333333333 5.15 0.0 0.0
1.34666666667 5.17 0.0 0.0
1.36 5.19 0.0 0.0
1.37333333333 5.21 0.0 0.0
1.38666666667 5.23 0.0 0.0
1.4 5.25 0.0 0.0
1.41333333333 5.27 0.0 0.0
1.42666666667 5.29 0.0 0.0
1.44 5.31 0.0 0.0
1.45333333333 5.33 0.0 0.0
1.46666666667 5.35 0.0 0.0201395893151
1.48 5.37 0.0 0.081384571675
1.49333333333 5.39 0.0805583572604 0.164206028663
1.50666666667 5.41 0.244979929439 0.249315962755
1.52 5.43 0.331285827952 0.316667019072
1.53333333333 5.45 0.340439736368 0.344509831013
1.54666666667 5.47 0.349962582528 0.353370223091
1.56 5.49 0.356351177204 0.362577603068
1.57333333333 5.51 0.366727396263 0.372012485516
1.58666666667 5.53 0.377269256275 0.382609888768
1.6 5.55 0.387702112321 0.392621901825
1.61333333333 5.57 0.398740790211 0.402863745926
1.62666666667 5.59 0.406775448491 0.415230032911
1.64 5.61 0.418236632682 0.427998642423
1.65333333333 5.63 0.437167260261 0.439152551188
1.66666666667 5.65 0.449815228256 0.450787812706
1.68 5.67 0.451391083552 0.464122141306
1.69333333333 5.69 0.464777678754 0.476710830695
1.70666666667 5.71 0.490504574661 0.490675917206
1.72 5.73 0.500169985812 0.505389520026
1.73333333333 5.75 0.507251429599 0.516348546697
1.74666666667 5.77 0.523632090034 0.53146166733
1.76 5.79 0.534340681342 0.547932214449
1.77333333333 5.81 0.560622468345 0.562249322848
1.78666666667 5.83 0.573133618075 0.580487400961
1.8 5.85 0.580900523629 0.593496967359
1.81333333333 5.87 0.607292993795 0.607035530492
1.82666666667 5.89 0.612660733936 0.627598341914
1.84 5.91 0.627287870607 0.64230941207
1.85333333333 5.93 0.663151769319 0.659442760182
1.86666666667 5.95 0.666137274417 0.681924650033
1.88 5.97 0.681194126384 0.699170813944
1.89333333333 5.99 0.717215430011 0.717217938597
1.90666666667 6.01 0.732136424962 0.738852528266
1.92 6.03 0.73832577303 0.756514354515
1.93333333333 6.05 0.767732485059 0.778281384551
1.94666666667 6.07 0.787862735008 0.801806750807
1.96 6.09 0.819204545107 0.819988259563
1.97333333333 6.11 0.832427238052 0.845675125156
1.98666666667 6.13 0.840458520086 0.87097718663
2.0 6.15 0.890610197377 0.893471671841
2.01333333333 6.17 0.920412791004 0.924346250619
2.02666666667 6.19 0.922405178899 0.948515606561
2.04 6.21 0.963956835195 0.96841240881
2.05333333333 6.23 0.987287621145 0.914272059911
2.06666666667 6.25 1.0 0.684355827908
2.08 6.27 0.705843783303 0.357015443782
2.09333333333 6.29 0.0442919071822 0.0253371119736
2.10666666667 6.31 -0.322073915359 -0.234266470023
2.12 6.33 -0.326713327232 -0.327224664586
2.13333333333 6.35 -0.332570544685 -0.328593411178
2.14666666667 6.37 -0.327540871069 -0.339429438928
2.16 6.39 -0.327548901727 -0.347024347239
2.17333333333 6.41 -0.370057438233 -0.353593351677
2.18666666667 6.43 -0.362950177928 -0.370697511658
2.2 6.45 -0.353816888819 -0.371654465698
2.21333333333 6.47 -0.395965541653 -0.375995192403
