# (t in s) (c0 tau in cm) (p(tau) in bar)
2.22666666667 6.49 -0.456831514834 -0.47821687895
2.24 6.51 -0.470350149652 -0.485325477084
2.25333333333 6.53 -0.515170931281 -0.500696181331
2.26666666667 6.55 -0.498949312567 -0.518887042548
2.28 6.57 -0.518314331823 -0.52262775359
2.29333333333 6.59 -0.54311359452 -0.534421907479
2.30666666667 6.61 -0.530133775451 -0.544233962014
2.32 6.63 -0.54612592812 -0.546317169142
2.33333333333 6.65 -0.557562549966 -0.552812895227
2.34666666667 6.67 -0.55144642303 -0.556423544536
2.36 6.69 -0.556116679791 -0.555142057159
2.37333333333 6.71 -0.560568525356 -0.555221810505
2.38666666667 6.73 -0.552436600458 -0.553456807382
2.4 6.75 -0.551765436415 -0.549887091756
2.41333333333 6.77 -0.549056667298 -0.547698623294
2.42666666667 6.79 -0.546289662853 -0.542184985112
2.44 6.81 -0.543682726611 -0.535754414587
2.45333333333 6.83 -0.529710883684 -0.529572884413
2.46666666667 6.85 -0.523334385199 -0.521241083001
2.48 6.87 -0.521563542159 -0.514490918184
2.49333333333 6.89 -0.510355520965 -0.50612820774
2.50666666667 6.91 -0.502710224413 -0.497141790062
2.52 6.93 -0.489883543424 -0.488549493646
2.53333333333 6.95 -0.485617871446 -0.477910708889
2.54666666667 6.97 -0.475986335303 -0.470217045258
2.56 6.99 -0.460155085383 -0.45891434866
2.57333333333 7.01 -0.459108888901 -0.449238664858
2.58666666667 7.03 -0.440407085052 -0.439215893224
2.6 7.05 -0.437283600096 -0.428861110995
2.61333333333 7.07 -0.420063998845 -0.418684376186
2.62666666667 7.09 -0.417689759987 -0.407654948054
2.64 7.11 -0.399700145816 -0.397641804996
2.65333333333 7.13 -0.39316588757 -0.386138778335
2.66666666667 7.15 -0.380011426611 -0.375622105638
2.68 7.17 -0.371677653344 -0.363825910143
2.69333333333 7.19 -0.357633455027 -0.353377968625
2.70666666667 7.21 -0.345981105589 -0.341864284206
2.72 7.23 -0.338219660538 -0.330460744089
2.73333333333 7.25 -0.32562291567 -0.319476285891
2.74666666667 7.27 -0.312019294561 -0.307660424639
2.76 7.29 -0.302043272793 -0.295775566699
2.77333333333 7.31 -0.290956215531 -0.284575658874
2.78666666667 7.33 -0.278083483911 -0.272927351619
2.8 7.35 -0.267219663259 -0.261271628306
2.81333333333 7.37 -0.255450043775 -0.249806436202
2.82666666667 7.39 -0.244333322278 -0.238037643887
2.84 7.41 -0.232222715497 -0.226415381854
2.85333333333 7.43 -0.220144493999 -0.214783812312
2.86666666667 7.45 -0.208960995643 -0.203389043523
2.88 7.47 -0.197807044109 -0.191984721378
2.89333333333 7.49 -0.18664364034 -0.180499765059
2.90666666667 7.51 -0.174527205421 -0.169193379062
2.92 7.53 -0.163021170368 -0.157949545606
2.93333333333 7.55 -0.15258150012 -0.14705670602
2.94666666667 7.57 -0.141668306515 -0.136553128712
2.96 7.59 -0.130955847078 -0.126180412692
2.97333333333 7.61 -0.121006861134 -0.116185396672
2.98666666667 7.63 -0.111090636042 -0.106574365773
3.0 7.65 -0.101688242433 -0.0973588040136
3.01333333333 7.67 -0.0925117234827 -0.0886915117714
3.02666666667 7.69 -0.0841446140958 -0.0804251402145
3.04 7.71 -0.0764214670736 -0.0727087572344
3.05333333333 7.73 -0.0686227562058 -0.0654899068421
3.06666666667 7.75 -0.0616461915624 -0.0586645259712
3.08 7.77 -0.0552692125266 -0.0524114234672
3.09333333333 7.79 -0.0491199435902 -0.0466784107336
3.10666666667 7.81 -0.0436103461895 -0.041348335945
3.12 7.83 -0.0387141406282 -0.0365144903816
3.13333333333 7.85 -0.0339489133721 -0.0321519056793
3.14666666667 7.87 -0.0297845613365 -0.0281454602375
3.16 7.89 -0.0261600073802 -0.0245701369446
3.17333333333 7.91 -0.0226883588611 -0.0213708648854
3.18666666667 7.93 -0.0196476202003 -0.0185030596748
3.2 7.95 -0.0169874730998 -0.0159741549841
3.21333333333 7.97 -0.0146887865378 -0.0137382852538
3.22666666667 7.99 -0.0125727400986 -0.0117671608742
3.24 8.01 -0.0107041412789 -0.0100242073075
3.25333333333 8.03 -0.00910297558175 -0.00851480707197
3.26666666667 8.05 -0.00771697227067 -0.00720915874655
3.28 8.07 -0.00653513915655 -0.00608525571714
3.29333333333 8.09 -0.00548154797723 -0.00511657789898
3.30666666667 8.11 -0.00460736346412 -0.00427548223469
3.32 8.13 -0.00384226099802 -0.00356463580998
3.33333333333 8.15 -0.00317075649941 -0.00295957855624
3.34666666667 8.17 -0.00263816227838 -0.00244628688305
3.36 8.19 -0.00218713444915 -0.00201857521404
3.37333333333 8.21 -0.00178909430525 -0.00165854994954
3.38666666667 8.23 -0.00145990982337 -0.00135499587958
3.4 8.25 -0.0011980612204 -0.00110377761437
3.41333333333 8.27 -0.00097291816931 -0.000897183666415
3.42666666667 8.29 -0.000784221244401 -0.00072484698241
3.44 8.31 -0.000633534031553 -0.000583829821248
3.45333333333 8.33 -0.000508714484375 -0.000468966186144
3.46666666667 8.35 -0.000408849524664 -0.000375176356975
3.48 8.37 -0.000324766703984 -0.000299212414157
3.49333333333 8.39 -0.000258374714879 -0.000237134680251
3.50666666667 8.41 -0.0002048587131 -0.000187630500161
3.52 8.43 -0.00016053858904 -0.000147777280359
3.53333333333 8.45 -0.000126749983625 -0.00011595547448
3.54666666667 8.47 -9.89618356697e-05 -9.08140624091e-05
3.56 8.49 -7.75714895864e-05 -7.0703419321e-05
3.57333333333 8.51 -5.99729407553e-05 -5.49482787719e-05
3.58666666667 8.53 -4.63074112727e-05 -4.24245485215e-05
3.6 8.55 -3.5941273473e-05 -3.27132457894e-05
3.61333333333 8.57 -2.74765685851e-05 -2.51578662024e-05
3.62666666667 8.59 -2.11277298268e-05 -1.92198548375e-05
3.64 8.61 -1.60858929247e-05 -1.46741977045e-05
3.65333333333 8.63 -1.21892280134e-05 -1.11290067352e-05
3.66666666667 8.65 -9.29394005302e-06 -8.42032804763e-06
3.68 8.67 -6.94696594973e-06 -6.3669343947e-06
3.69333333333 8.69 -5.25117817439e-06 -4.77117617791e-06
3.70666666667 8.71 -3.97565340165e-06 -3.57825629298e-06
3.72 8.73 -2.91090718589e-06 -2.67138954071e-06
3.73333333333 8.75 -2.17528641e-06 -1.97577966164e-06
3.74666666667 8.77 -1.62371116528e-06 -1.46888135793e-06
3.76 8.79 -1.19321388539e-06 -1.08618014808e-06
3.77333333333 8.81 -8.83313971033e-07 -7.97737889945e-07
3.78666666667 8.83 -6.44481570605e-07 -5.84770180376e-07
3.8 8.85 -4.69942132753e-07 -4.26070818753e-07
3.81333333333 8.87 -3.41343047112e-07 -3.10130205673e-07
3.82666666667 8.89 -2.48516524544e-07 -2.24854649955e-07
3.84 8.91 -1.80719118285e-07 -1.62680714114e-07
3.85333333333 8.93 -1.28839909879e-07 -1.17179741383e-07
3.86666666667 8.95 -9.26473037489e-08 -8.38920318519e-08
3.88 8.97 -6.65126336195e-08 -6.00852613572e-08
3.89333333333 8.99 -4.75682801603e-08 -4.28724483885e-08
3.90666666667 9.01 -3.36128279001e-08 -3.04275656833e-08
3.92 9.03 -2.3796051874e-08 -2.14942754914e-08
3.93333333333 9.05 -1.67331027988e-08 -1.51536174699e-08
3.94666666667 9.07 -1.18351193929e-08 -1.0642820203e-08
3.96 9.09 -8.25019581411e-09 -7.4603607273e-09
3.97333333333 9.11 -5.75286280636e-09 -5.19657271277e-09
3.98666666667 9.13 -4.00326489585e-09 -3.61740398426e-09
4.0 9.15 -2.77996733478e-09 -2.50910749038e-09
4.01333333333 9.17 -1.93352090004e-09 -1.73423063159e-09
4.02666666667 9.19 -1.31967683087e-09 -1.194241563e-09
4.04 9.21 -9.03757460666e-10 -8.1663681924e-10
4.05333333333 9.23 -6.20011060427e-10 -5.58084633248e-10
4.06666666667 9.25 -4.23101925002e-10 -3.80649873198e-10
4.08 9.27 -2.85468086897e-10 -2.58198707752e-10
4.09333333333 9.29 -1.94018420465e-10 -1.74471190524e-10
4.10666666667 9.31 -1.30206398644e-10 -1.17797791992e-10
4.12 9.33 -8.81918560891e-11 -7.91044289422e-11
4.13333333333 9.35 -5.87744927686e-11 -5.31044421663e-11
4.14666666667 9.37 -3.92449682671e-11 -3.53942546175e-11
4.16 9.39 -2.62064515403e-11 -2.35480612302e-11
4.17333333333 9.41 -1.7351105894e-11 -1.56206792267e-11
4.18666666667 9.43 -1.13897192195e-11 -1.0302094834e-11
4.2 9.45 -7.5354402529e-12 -6.77587431688e-12
4.21333333333 9.47 -4.93211396951e-12 -4.45473479569e-12
4.22666666667 9.49 -3.24622382563e-12 -2.91194142393e-12
4.24 9.51 -2.10516113474e-12 -1.90103742923e-12
4.25333333333 9.53 -1.36426676584e-12 -1.23224744035e-12
4.26666666667 9.55 -8.88497990718e-13 -7.97822258887e-13
4.28 9.57 -5.71063870128e-13 -5.15782887041e-13
4.29333333333 9.59 -3.67460408867e-13 -3.31332369944e-13
4.30666666667 9.61 -2.36109278451e-13 -2.12487088573e-13
4.32 9.63 -1.50695922332e-13 -1.35853632605e-13
4.33333333333 9.65 -9.56827446435e-14 -8.64710615315e-14
4.34666666667 9.67 -6.09265849924e-14 -5.48108711513e-14
4.36 9.69 -3.85789941584e-14 -3.47219304263e-14
4.37333333333 9.71 -2.4055160811e-14 -2.18602144176e-14
4.38666666667 9.73 -1.53269817434e-14 -1.36984953034e-14
4.4 9.75 -9.47972095781e-15 -8.60171659204e-15
4.41333333333 9.77 -5.93211770153e-15 -5.33504809432e-15
4.42666666667 9.79 -3.66804596545e-15 -3.31310680858e-15
4.44 9.81 -2.2603077525e-15 -2.03832530003e-15
4.45333333333 9.83 -1.39195581486e-15 -1.24378017533e-15
4.46666666667 9.85 -8.32991667305e-16 -7.49398352714e-16
4.48 9.87 -4.89865466656e-16 -4.389369573e-16
4.49333333333 9.89 -2.8278046204e-16 -2.49344279392e-16
4.50666666667 9.91 -1.50110233197e-16 -1.3598623569e-16
4.52 9.93 -7.46209556762e-17 -6.98743008971e-17
4.53333333333 9.95 -3.64332918453e-17 -3.46885192199e-17
4.54666666667 9.97 -1.83327228694e-17 -1.72473894463e-17
4.56 9.99 -9.36710648881e-18 -8.76565031042e-18
4.57333333333 10.01 -4.85643658171e-18 -4.50764893723e-18
4.58666666667 10.03 -2.50633530173e-18 -2.33529260756e-18
4.6 10.05 -1.30071737668e-18 -1.20832174692e-18
4.61333333333 10.07 -6.77681170101e-19 -6.2726386354e-19
4.62666666667 10.09 -3.48553139152e-19 -3.25395167249e-19
4.64 10.11 -1.82103768225e-19 -1.67969133423e-19
4.65333333333 10.13 -9.32425915178e-20 -8.7061732708e-20
4.66666666667 10.15 -4.79770347971e-20 -4.47272821806e-20
4.68 10.17 -2.49235362918e-20 -2.30542792301e-20
4.69333333333 10.19 -1.27659661156e-20 -1.189578997e-20
4.70666666667 10.21 -6.55057971589e-21 -6.08915115071e-21
4.72 10.23 -3.34307775664e-21 -3.11410495233e-21
4.73333333333 10.25 -1.69698101475e-21 -1.58625959796e-21
4.74666666667 10.27 -8.65781322028e-22 -8.0564225379e-22
4.76 10.29 -4.39198298426e-22 -4.09445265107e-22
4.77333333333 10.31 -2.2060837995e-22 -2.07080002538e-22
4.78666666667 10.33 -1.12193060024e-22 -1.04296507592e-22
4.8 10.35 -5.63202717527e-23 -5.26277325185e-23
4.81333333333 10.37 -2.80643186398e-23 -2.63237862115e-23
4.82666666667 10.39 -1.39332796575e-23 -1.31159232236e-23
4.84 10.41 -6.97727479587e-24 -6.52314131495e-24
4.85333333333 10.43 -3.48881980131e-24 -3.24987708564e-24
4.86666666667 10.45 -1.69319100515e-24 -1.61051416627e-24
4.88 10.47 -8.40222740219e-25 -7.88736158842e-25
4.89333333333 10.49 -4.19823118406e-25 -3.89901256003e-25
4.90666666667 10.51 -2.01707771596e-25 -1.9218194586e-25
4.92 10.53 -9.78513937891e-26 -9.30243844242e-26
4.93333333333 10.55 -4.93454996481e-26 -4.54377723496e-26
4.94666666667 10.57 -2.31928726637e-26 -2.23365600041e-26
4.96 10.59 -1.13613232973e-26 -1.06479537888e-26
4.97333333333 10.61 -5.44654440704e-27 -5.16903156407e-27
4.98666666667 10.63 -2.59107478705e-27 -2.47735621039e-27
5.0 10.65 -1.27718376484e-27 -1.18737523044e-27
5.01333333333 10.67 -5.94621882643e-28 -5.73602079534e-28
5.02666666667 10.69 -2.8662048722e-28 -2.70094079937e-28
5.04 10.71 -1.35982183433e-28 -1.29069120569e-28
5.05333333333 10.73 -6.31517664521e-29 -6.09351002945e-29
5.06666666667 10.75 -3.0522045172e-29 -2.85842365982e-29
5.08 10.77 -1.40844061205e-29 -1.35698914503e-29
5.09333333333 10.79 -6.57872864826e-30 -6.29543648196e-30
5.10666666667 10.81 -3.09438586057e-30 -2.94036418638e-30
5.12 10.83 -1.42422529846e-30 -1.37211125091e-30
5.13333333333 10.85 -6.64116938243e-31 -6.33732121131e-31
5.14666666667 10.87 -3.05716906357e-31 -2.93888029345e-31
5.16 10.89 -1.40869341463e-31 -1.35240609044e-31
5.17333333333 10.91 -6.48489313175e-32 -6.21412391655e-32
5.18666666667 10.93 -2.95272570406e-32 -2.84506607431e-32
5.2 10.95 -1.33194268407e-32 -1.29310950619e-32
5.21333333333 10.97 -6.10702777348e-33 -5.85865053307e-33
5.22666666667 10.99 -2.77066859276e-33 -2.66732002135e-33
5.24 11.01 -1.23747892534e-33 -1.2028373875e-33
5.25333333333 11.03 -5.54104793816e-34 -5.37778481711e-34
5.26666666667 11.05 -2.49097238074e-34 -2.40676480871e-34
5.28 11.07 -1.10432969614e-34 -1.07539848e-34
5.29333333333 11.09 -4.90709219787e-35 -4.76744747318e-35
5.30666666667 11.11 -2.15582623325e-35 -2.1103922973e-35
5.32 11.13 -9.63574500177e-36 -9.29051020675e-36
5.33333333333 11.15 -4.15076257889e-36 -4.10030597399e-36
5.34666666667 11.17 -1.81727091388e-36 -1.77563293958e-36
5.36 11.19 -7.97445401419e-37 -7.74930983247e-37
5.37333333333 11.21 -3.37052864146e-37 -3.36047395066e-37
5.38666666667 11.23 -1.47954753546e-37 -1.43377982419e-37
5.4 11.25 -6.17365611533e-38 -6.19175754285e-38
5.41333333333 11.27 -2.67677508301e-38 -2.60842225722e-38
5.42666666667 11.29 -1.12112361846e-38 -1.11434659424e-38
5.44 11.31 -4.62134212087e-39 -4.65162659063e-39
5.45333333333 11.33 -1.9735346339e-39 -1.9296375015e-39
5.46666666667 11.35 -8.00393423097e-40 -8.06689665103e-40
5.48 11.37 -3.23279828126e-40 -3.26038235081e-40
5.49333333333 11.39 -1.29550775288e-40 -1.30846402243e-40
5.50666666667 11.41 -5.0928913811e-41 -5.18349370606e-41
5.52 11.43 -1.96260917471e-41 -2.01113050784e-41
5.53333333333 11.45 -7.23396739637e-42 -7.60085477907e-42
5.54666666667 11.47 -2.6562473592e-42 -2.76441498581e-42
5.56 11.49 -8.871126136e-43 -9.73001844671e-43
5.57333333333 11.51 -2.80332574087e-43 -3.1266366342e-43
5.58666666667 11.53 -6.83148317944e-44 -9.11110815762e-44
5.6 11.55 -1.48946341978e-44 -2.10279380545e-44
5.61333333333 11.57 -9.02286225711e-46 -3.94923010587e-45
5.62666666667 11.59 0.0 -2.25571556428e-46
5.64 11.61 0.0 0.0
5.65333333333 11.63 0.0 0.0
5.66666666667 11.65 0.0 0.0
5.68 11.67 0.0 0.0
5.69333333333 11.69 0.0 0.0
5.70666666667 11.71 0.0 0.0
5.72 11.73 0.0 0.0
5.73333333333 11.75 0.0 0.0
5.74666666667 11.77 0.0 0.0
5.76 11.79 0.0 0.0
5.77333333333 11.81 0.0 0.0
5.78666666667 11.83 0.0 0.0
5.8 11.85 0.0 0.0
5.81333333333 11.87 0.0 0.0
5.82666666667 11.89 0.0 0.0
5.84 11.91 0.0 0.0
5.85333333333 11.93 0.0 0.0
5.86666666667 11.95 0.0 0.0
5.88 11.97 0.0 0.0
5.89333333333 11.99 0.0 0.0
5.90666666667 12.01 0.0 0.0
5.92 12.03 0.0 0.0
5.93333333333 12.05 0.0 0.0
5.94666666667 12.07 0.0 0.0
5.96 12.09 0.0 0.0
5.97333333333 12.11 0.0 0.0
5.98666666667 12.13 0.0 0.0
6.0 12.15 0.0 0.0
6.01333333333 12.17 0.0 0.0
6.02666666667 12.19 0.0 0.0
6.04 12.21 0.0 0.0
6.05333333333 12.23 0.0 0.0
6.06666666667 12.25 0.0 0.0
6.08 12.27 0.0 0.0
6.09333333333 12.29 0.0 0.0
6.10666666667 12.31 0.0 0.0
6.12 12.33 0.0 0.0
6.13333333333 12.35 0.0 0.0
6.14666666667 12.37 0.0 0.0
6.16 12.39 0.0 0.0
6.17333333333 12.41 0.0 0.0
6.18666666667 12.43 0.0 0.0
6.2 12.45 0.0 0.0
6.21333333333 12.47 0.0 0.0
6.22666666667 12.49 0.0 0.0
6.24 12.51 0.0 0.0
6.25333333333 12.53 0.0 0.0
6.26666666667 12.55 0.0 0.0
6.28 12.57 0.0 0.0
6.29333333333 12.59 0.0 0.0
6.30666666667 12.61 0.0 0.0
6.32 12.63 0.0 0.0
6.33333333333 12.65 0.0 0.0
6.34666666667 12.67 0.0 0.0
6.36 12.69 0.0 0.0
6.37333333333 12.71 0.0 0.0
6.38666666667 12.73 0.0 0.0
6.4 12.75 0.0 0.0
6.41333333333 12.77 0.0 0.0
6.42666666667 12.79 0.0 0.0
6.44 12.81 0.0 0.0
6.45333333333 12.83 0.0 0.0
6.46666666667 12.85 0.0 0.0
6.48 12.87 0.0 0.0
6.49333333333 12.89 0.0 0.0
6.50666666667 12.91 0.0 0.0
6.52 12.93 0.0 0.0
6.53333333333 12.95 0.0 0.0
6.54666666667 12.97 0.0 0.0
6.56 12.99 0.0 0.0
6.57333333333 13.01 0.0 0.0
6.58666666667 13.03 0.0 0.0
6.6 13.05 0.0 0.0
6.61333333333 13.07 0.0 0.0
6.62666666667 13.09 0.0 0.0
6.64 13.11 0.0 0.0
6.65333333333 13.13 0.0 0.0
6.66666666667 13.15 0.0 0.0
6.68 13.17 0.0 0.0
6.69333333333 13.19 0.0 0.0
6.70666666667 13.21 0.0 0.0
6.72 13.23 0.0 0.0
6.73333333333 13.25 0.0 0.0
6.74666666667 13.27 0.0 0.0
6.76 13.29 0.0 0.0
6.77333333333 13.31 0.0 0.0
6.78666666667 13.33 0.0 0.0
6.8 13.35 0.0 0.0
6.81333333333 13.37 0.0 0.0
6.82666666667 13.39 0.0 0.0
6.84 13.41 0.0 0.0
6.85333333333 13.43 0.0 0.0
6.86666666667 13.45 0.0 0.0
6.88 13.47 0.0 0.0
6.89333333333 13.49 0.0 0.0
6.90666666667 13.51 0.0 0.0
6.92 13.53 0.0 0.0
6.93333333333 13.55 0.0 0.0
6.94666666667 13.57 0.0 0.0
6.96 13.59 0.0 0.0
6.97333333333 13.61 0.0 0.0
6.98666666667 13.63 0.0 0.0
7.0 13.65 0.0 0.0
7.01333333333 13.67 0.0 0.0
7.02666666667 13.69 0.0 0.0
7.04 13.71 0.0 0.0
7.05333333333 13.73 0.0 0.0
7.06666666667 13.75 0.0 0.0
7.08 13.77 0.0 0.0
7.09333333333 13.79 0.0 0.0
7.10666666667 13.81 0.0 0.0
7.12 13.83 0.0 0.0
7.13333333333 13.85 0.0 0.0
7.14666666667 13.87 0.0 0.0
7.16 13.89 0.0 0.0
7.17333333333 13.91 0.0 0.0
7.18666666667 13.93 0.0 0.0
7.2 13.95 0.0 0.0
7.21333333333 13.97 0.0 0.0
7.22666666667 13.99 0.0 0.0
7.24 14.01 0.0 0.0
7.25333333333 14.03 0.0 0.0
7.26666666667 14.05 0.0 0.0
7.28 14.07 0.0 0.0
7.29333333333 14.09 0.0 0.0
7.30666666667 14.11 0.0 0.0
7.32 14.13 0.0 0.0
7.33333333333 14.15 0.0 0.0
7.34666666667 14.17 0.0 0.0
7.36 14.19 0.0 0.0
7.37333333333 14.21 0.0 0.0
7.38666666667 14.23 0.0 0.0
7.4 14.25 0.0 0.0
7.41333333333 14.27 0.0 0.0
7.42666666667 14.29 0.0 0.0
7.44 14.31 0.0 0.0
7.45333333333 14.33 0.0 0.0
7.46666666667 14.35 0.0 0.0
7.48 14.37 0.0 0.0
7.49333333333 14.39 0.0 0.0
7.50666666667 14.41 0.0 0.0
7.52 14.43 0.0 0.0
7.53333333333 14.45 0.0 0.0
7.54666666667 14.47 0.0 0.0
7.56 14.49 0.0 0.0
7.57333333333 14.51 0.0 0.0
7.58666666667 14.53 0.0 0.0
7.6 14.55 0.0 0.0
7.61333333333 14.57 0.0 0.0
7.62666666667 14.59 0.0 0.0
7.64 14.61 0.0 0.0
7.65333333333 14.63 0.0 0.0
7.66666666667 14.65 0.0 0.0
7.68 14.67 0.0 0.0
7.69333333333 14.69 0.0 0.0
7.70666666667 14.71 0.0 0.0
7.72 14.73 0.0 0.0
7.73333333333 14.75 0.0 0.0
7.74666666667 14.77 0.0 0.0
7.76 14.79 0.0 0.0
7.77333333333 14.81 0.0 0.0
