# (t in s) (c0 tau in cm) (p(tau) in bar)
0.0 3.15 0.0 0.0
0.0133333333333 3.17 0.0 0.0
0.0266666666667 3.19 0.0 0.0
0.04 3.21 0.0 0.0
0.0533333333333 3.23 0.0 0.0
0.0666666666667 3.25 0.0 0.0
0.08 3.27 0.0 0.0
0.0933333333333 3.29 0.0 0.0
0.106666666667 3.31 0.0 0.0
0.12 3.33 0.0 0.0
0.133333333333 3.35 0.0 0.0
0.146666666667 3.37 0.0 0.0
0.16 3.39 0.0 0.0
0.173333333333 3.41 0.0 0.0
0.186666666667 3.43 0.0 0.0
0.2 3.45 0.0 0.0
0.213333333333 3.47 0.0 0.0
0.226666666667 3.49 0.0 0.0
0.24 3.51 0.0 0.0
0.253333333333 3.53 0.0 0.0
0.266666666667 3.55 0.0 0.0
0.28 3.57 0.0 0.0
0.293333333333 3.59 0.0 0.0
0.306666666667 3.61 0.0 0.0
0.32 3.63 0.0 0.0
0.333333333333 3.65 0.0 0.0
0.346666666667 3.67 0.0 0.0
0.36 3.69 0.0 0.0
0.373333333333 3.71 0.0 0.0
0.386666666667 3.73 0.0 0.0
0.4 3.75 0.0 0.0
0.413333333333 3.77 0.0 0.0
0.426666666667 3.79 0.0 0.0
0.44 3.81 0.0 0.0
0.453333333333 3.83 0.0 0.0
0.466666666667 3.85 0.0 0.0
0.48 3.87 0.0 0.0
0.493333333333 3.89 0.0 0.0
0.506666666667 3.91 0.0 0.0
0.52 3.93 0.0 0.0
0.533333333333 3.95 0.0 0.0
0.546666666667 3.97 0.0 0.0
0.56 3.99 0.0 0.0
0.573333333333 4.01 0.0 0.0
0.586666666667 4.03 0.0 0.0
0.6 4.05 0.0 0.0
0.613333333333 4.07 0.0 0.0
0.626666666667 4.09 0.0 0.0
0.64 4.11 0.0 0.0
0.653333333333 4.13 0.0 0.0
0.666666666667 4.15 0.0 0.0
0.68 4.17 0.0 0.0
0.693333333333 4.19 0.0 0.0
0.706666666667 4.21 0.0 0.0
0.72 4.23 0.0 0.0
0.733333333333 4.25 0.0 0.0
0.746666666667 4.27 0.0 0.0
0.76 4.29 0.0 0.0
0.773333333333 4.31 0.0 0.0
0.786666666667 4.33 0.0 0.0
0.8 4.35 0.0 0.0
0.813333333333 4.37 0.0 0.0
0.826666666667 4.39 0.0 0.0
0.84 4.41 0.0 0.0
0.853333333333 4.43 0.0 0.0
0.866666666667 4.45 0.0 0.0
0.88 4.47 0.0 0.0
0.893333333333 4.49 0.0 0.0
0.906666666667 4.51 0.0 0.0
0.92 4.53 0.0 0.0
0.933333333333 4.55 0.0 0.0
0.946666666667 4.57 0.0 0.0
0.96 4.59 0.0 0.0
0.973333333333 4.61 0.0 0.0
0.986666666667 4.63 0.0 0.0
1.0 4.65 0.0 0.0
1.01333333333 4.67 0.0 0.0
1.02666666667 4.69 0.0 0.0
1.04 4.71 0.0 0.0
1.05333333333 4.73 0.0 0.0
1.06666666667 4.75 0.0 0.0
1.08 4.77 0.0 0.0
1.09333333333 4.79 0.0 0.0
1.10666666667 4.81 0.0 0.0
1.12 4.83 0.0 0.0
1.13333333333 4.85 0.0 0.0
1.14666666667 4.87 0.0 0.0
1.16 4.89 0.0 0.0
1.17333333333 4.91 0.0 0.0
1.18666666667 4.93 0.0 0.0
1.2 4.95 0.0 0.0
1.21333333333 4.97 0.0 0.0
1.22666666667 4.99 0.0 0.0
1.24 5.01 0.0 0.0
1.25333333333 5.03 0.0 0.0
1.26666666667 5.05 0.0 0.0
1.28 5.07 0.0 0.0
1.29333333333 5.09 0.0 0.0
1.30666666667 5.11 0.0 0.0
1.32 5.13 0.0 0.0
1.33333333333 5.15 0.0 0.0
1.34666666667 5.17 0.0 0.0
1.36 5.19 0.0 0.0
1.37333333333 5.21 0.0 0.0
1.38666666667 5.23 0.0 0.0
1.4 5.25 0.0 0.0
1.41333333333 5.27 0.0 0.0
1.42666666667 5.29 0.0 0.0
1.44 5.31 0.0 0.0
1.45333333333 5.33 0.0 0.0
1.46666666667 5.35 0.0 0.024708797876
1.48 5.37 0.0 0.0998488549236
1.49333333333 5.39 0.0988351915041 0.201460146303
1.50666666667 5.41 0.30056022819 0.305862965922
1.52 5.43 0.406445165517 0.388391146316
1.53333333333 5.45 0.417611278478 0.422212389748
1.54666666667 5.47 0.428947913078 0.432332091998
1.56 5.49 0.435845201917 0.442296756073
1.57333333333 5.51 0.446923974517 0.451859892774
1.58666666667 5.53 0.45746993478 0.462105773057
1.6 5.55 0.467200459883 0.470920378028
1.61333333333 5.57 0.476828723048 0.47943161565
1.62666666667 5.59 0.482182394402 0.48997472987
1.64 5.61 0.491514885269 0.500551764692
1.65333333333 5.63 0.509372916763 0.508783738338
1.66666666667 5.65 0.519136862334 0.51737231121
1.68 5.67 0.515110288987 0.527836885134
1.69333333333 5.69 0.525869176757 0.537179403194
1.70666666667 5.71 0.551231212459 0.548261006454
1.72 5.73 0.556506934572 0.560102699757
1.73333333333 5.75 0.559436702027 0.567300501526
1.74666666667 5.77 0.573235949972 0.579745188731
1.76 5.79 0.580022419535 0.593737072286
1.77333333333 5.81 0.60628568339 0.605174481175
1.78666666667 5.83 0.615404236245 0.621433890339
1.8 5.85 0.618985585529 0.631285393661
1.81333333333 5.87 0.645060056191 0.641906922817
1.82666666667 5.89 0.645691696679 0.661010628863
1.84 5.91 0.65789035287 0.673030363968
1.85333333333 5.93 0.695400409712 0.687943834682
1.86666666667 5.95 0.693138996611 0.709546367024
1.88 5.97 0.705345579534 0.724417528151
1.89333333333 5.99 0.744300482239 0.740456637132
1.90666666667 6.01 0.75488505422 0.760651868438
1.92 6.03 0.757295432536 0.775953624644
1.93333333333 6.05 0.786126504755 0.796494357798
1.94666666667 6.07 0.805507507066 0.818527894667
1.96 6.09 0.837047986835 0.834302309605
1.97333333333 6.11 0.84542958001 0.85917827285
1.98666666667 6.13 0.849224164509 0.883091150714
2.0 6.15 0.905011360044 0.903709017669
2.01333333333 6.17 0.932699498295 0.93420652379
2.02666666667 6.19 0.927901047829 0.956340778222
2.04 6.21 0.971214188993 0.973165903648
2.05333333333 6.23 0.993548377771 0.898905255949
2.06666666667 6.25 1.0 0.608858007091
2.08 6.27 0.63085845703 0.198863877406
2.09333333333 6.29 -0.188974806435 -0.216353453415
2.10666666667 6.31 -0.646428140971 -0.541395578762
2.12 6.33 -0.660869323282 -0.659298416279
2.13333333333 6.35 -0.669310044358 -0.661837950687
2.14666666667 6.37 -0.660586156504 -0.670935562138
2.16 6.39 -0.656586278602 -0.670259108551
2.17333333333 6.41 -0.697259769088 -0.665073254532
2.18666666667 6.43 -0.666604230011 -0.669834147487
2.2 6.45 -0.639842740428 -0.652615995308
2.21333333333 6.47 -0.67562985042 -0.638644387398
