# (t in s) (c0 tau in cm) (p(tau) in bar)
0.0 3.15 0.0 0.0
0.0133333333333 3.17 0.0 0.0
0.0266666666667 3.19 0.0 0.0
0.04 3.21 0.0 0.0
0.0533333333333 3.23 0.0 0.0
0.0666666666667 3.25 0.0 0.0
0.08 3.27 0.0 0.0
0.0933333333333 3.29 0.0 0.0
0.106666666667 3.31 0.0 0.0
0.12 3.33 0.0 0.0
0.133333333333 3.35 0.0 0.0
0.146666666667 3.37 0.0 0.0
0.16 3.39 0.0 0.0
0.173333333333 3.41 0.0 0.0
0.186666666667 3.43 0.0 0.0
0.2 3.45 0.0 0.0
0.213333333333 3.47 0.0 0.0
0.226666666667 3.49 0.0 0.0
0.24 3.51 0.0 0.0
0.253333333333 3.53 0.0 0.0
0.266666666667 3.55 0.0 0.0
0.28 3.57 0.0 0.0
0.293333333333 3.59 0.0 0.0
0.306666666667 3.61 0.0 0.0
0.32 3.63 0.0 0.0
0.333333333333 3.65 0.0 0.0
0.346666666667 3.67 0.0 0.0
0.36 3.69 0.0 0.0
0.373333333333 3.71 0.0 0.0
0.386666666667 3.73 0.0 0.0
0.4 3.75 0.0 0.0
0.413333333333 3.77 0.0 0.0
0.426666666667 3.79 0.0 0.0
0.44 3.81 0.0 0.0
0.453333333333 3.83 0.0 0.0
0.466666666667 3.85 0.0 0.0
0.48 3.87 0.0 0.0
0.493333333333 3.89 0.0 0.0
0.506666666667 3.91 0.0 0.0
0.52 3.93 0.0 0.0
0.533333333333 3.95 0.0 0.0
0.546666666667 3.97 0.0 0.0
0.56 3.99 0.0 0.0
0.573333333333 4.01 0.0 0.0
0.586666666667 4.03 0.0 0.0
0.6 4.05 0.0 0.0
0.613333333333 4.07 0.0 0.0
0.626666666667 4.09 0.0 0.0
0.64 4.11 0.0 0.0
0.653333333333 4.13 0.0 0.0
0.666666666667 4.15 0.0 0.0
0.68 4.17 0.0 0.0
0.693333333333 4.19 0.0 0.0
0.706666666667 4.21 0.0 0.0
0.72 4.23 0.0 0.0
0.733333333333 4.25 0.0 0.0
0.746666666667 4.27 0.0 0.0
0.76 4.29 0.0 0.0
0.773333333333 4.31 0.0 0.0
0.786666666667 4.33 0.0 0.0
0.8 4.35 0.0 0.0
0.813333333333 4.37 0.0 0.0
0.826666666667 4.39 0.0 0.0
0.84 4.41 0.0 0.0
0.853333333333 4.43 0.0 0.0
0.866666666667 4.45 0.0 0.0
0.88 4.47 0.0 0.0
0.893333333333 4.49 0.0 0.0
0.906666666667 4.51 0.0 0.0
0.92 4.53 0.0 0.0
0.933333333333 4.55 0.0 0.0
0.946666666667 4.57 0.0 0.0
0.96 4.59 0.0 0.0
0.973333333333 4.61 0.0 0.0
0.986666666667 4.63 0.0 0.0
1.0 4.65 0.0 0.0
1.01333333333 4.67 0.0 0.0
1.02666666667 4.69 0.0 0.0
1.04 4.71 0.0 0.0
1.05333333333 4.73 0.0 0.0
1.06666666667 4.75 0.0 0.0
1.08 4.77 0.0 0.0
1.09333333333 4.79 0.0 0.0
1.10666666667 4.81 0.0 0.0
1.12 4.83 0.0 0.0
1.13333333333 4.85 0.0 0.0
1.14666666667 4.87 0.0 0.0
1.16 4.89 0.0 0.0
1.17333333333 4.91 0.0 0.0
1.18666666667 4.93 0.0 0.0
1.2 4.95 0.0 0.0
1.21333333333 4.97 0.0 0.0
1.22666666667 4.99 0.0 0.0
1.24 5.01 0.0 0.0
1.25333333333 5.03 0.0 0.0
1.26666666667 5.05 0.0 0.0
1.28 5.07 0.0 0.0
1.29333333333 5.09 0.0 0.0
1.30666666667 5.11 0.0 0.0
1.32 5.13 0.0 0.0
1.33333333333 5.15 0.0 0.0
1.34666666667 5.17 0.0 0.0
1.36 5.19 0.0 0.0
1.37333333333 5.21 0.0 0.0
1.38666666667 5.23 0.0 0.0
1.4 5.25 0.0 0.0
1.41333333333 5.27 0.0 0.0
1.42666666667 5.29 0.0 0.0
1.44 5.31 0.0 0.0
1.45333333333 5.33 0.0 0.0
1.46666666667 5.35 0.0 0.0187961954246
1.48 5.37 0.0 0.0759597133026
1.49333333333 5.39 0.0751847816986 0.153256465474
1.50666666667 5.41 0.228654071512 0.232689695313
1.52 5.43 0.309187008687 0.295590745399
1.53333333333 5.45 0.317732919355 0.321562242641
1.54666666667 5.47 0.326788982042 0.32983130544
1.56 5.49 0.332540060481 0.33839315856
1.57333333333 5.51 0.342263259881 0.347166295931
1.58666666667 5.53 0.351980331836 0.35714824061
1.6 5.55 0.361881531525 0.366440658687
1.61333333333 5.57 0.372467839198 0.376037076861
1.62666666667 5.59 0.379432932188 0.387632161474
1.64 5.61 0.390366004532 0.399560644538
1.65333333333 5.63 0.408261869976 0.410094527562
1.66666666667 5.65 0.420181771456 0.42127155948
1.68 5.67 0.421568464284 0.434200529764
1.69333333333 5.69 0.435074132203 0.446464359296
1.70666666667 5.71 0.459977751114 0.460328044578
1.72 5.73 0.469237089581 0.474943941333
1.73333333333 5.75 0.477023205415 0.486192729398
1.74666666667 5.77 0.493537719223 0.501774210487
1.76 5.79 0.504972903372 0.518774605373
1.77333333333 5.81 0.531563013936 0.53390840282
1.78666666667 5.83 0.545024784962 0.552903395713
1.8 5.85 0.554072909009 0.567401338074
1.81333333333 5.87 0.580952874946 0.582377655892
1.82666666667 5.89 0.589554783379 0.603950712081
1.84 5.91 0.604930056234 0.620555619411
1.85333333333 5.93 0.640365133765 0.639169117478
1.86666666667 5.95 0.647372504266 0.662979862579
1.88 5.97 0.664008775647 0.682075893151
1.89333333333 5.99 0.700173036638 0.701586082042
1.90666666667 6.01 0.716749256054 0.724655532492
1.92 6.03 0.72541325983 0.744229901369
1.93333333333 6.05 0.756286577445 0.767565994342
1.94666666667 6.07 0.778470512148 0.792374386675
1.96 6.09 0.810093627944 0.812230096584
1.97333333333 6.11 0.824646829162 0.838720685062
1.98666666667 6.13 0.835709417082 0.865006463816
2.0 6.15 0.88443286606 0.888992566067
2.01333333333 6.17 0.91523674296 0.920323776488
2.02666666667 6.19 0.920591238167 0.945429960012
2.04 6.21 0.961034258767 0.966620774272
2.05333333333 6.23 0.984857600154 0.918278478814
2.06666666667 6.25 1.0 0.706278130158
2.08 6.27 0.727222056334 0.403352432848
2.09333333333 6.29 0.113032864145 0.0959511138926
2.10666666667 6.31 -0.226845189087 -0.143769706932
2.12 6.33 -0.229605275821 -0.228343385803
2.13333333333 6.35 -0.231661226965 -0.227575927491
2.14666666667 6.37 -0.225261851338 -0.235158689508
2.16 6.39 -0.223775355838 -0.24056634918
2.17333333333 6.41 -0.259936323892 -0.244910575489
2.18666666667 6.43 -0.253291865651 -0.258431816817
2.2 6.45 -0.242638756573 -0.258285487341
2.21333333333 6.47 -0.277860321151 -0.261957959423
