# (t in s) (c0 tau in cm) (p(tau) in bar)
2.22666666667 6.49 -0.174637776638 -0.191144135503
2.24 6.51 -0.180477381737 -0.190272502756
2.25333333333 6.53 -0.21296302697 -0.198157718399
2.26666666667 6.55 -0.193011825678 -0.210316773542
2.28 6.57 -0.206178639211 -0.211257828028
2.29333333333 6.59 -0.229113602311 -0.221430437084
2.30666666667 6.61 -0.216727244912 -0.231603762616
2.32 6.63 -0.233702261903 -0.237550347121
2.33333333333 6.65 -0.24687194134 -0.250567771085
2.34666666667 6.67 -0.25289994033 -0.262205862165
2.36 6.69 -0.268796940765 -0.272203731732
2.37333333333 6.71 -0.280254626224 -0.285210300121
2.38666666667 6.73 -0.286863419607 -0.29762544266
2.4 6.75 -0.304926213889 -0.311819382078
2.41333333333 6.77 -0.31845751092 -0.328480572061
2.42666666667 6.79 -0.337030383894 -0.343065172685
2.44 6.81 -0.353508179542 -0.358856425851
2.45333333333 6.83 -0.363264616382 -0.376055515031
2.46666666667 6.85 -0.381622523586 -0.392500935342
2.48 6.87 -0.405826740613 -0.41103518001
2.49333333333 6.89 -0.419289860786 -0.428662973361
2.50666666667 6.91 -0.437401595053 -0.446780540643
2.52 6.93 -0.452133696992 -0.463172519414
2.53333333333 6.95 -0.478297009741 -0.477584383258
2.54666666667 6.97 -0.48485777587 -0.495091955079
2.56 6.99 -0.49504905043 -0.506277775188
2.57333333333 7.01 -0.522163984277 -0.519084920468
2.58666666667 7.03 -0.523040290174 -0.530035895446
2.6 7.05 -0.536086356992 -0.53928776259
2.61333333333 7.07 -0.53885295034 -0.545959241268
2.62666666667 7.09 -0.559171452853 -0.551677671226
2.64 7.11 -0.549726204884 -0.555532681938
2.65333333333 7.13 -0.558960076827 -0.556140329661
2.66666666667 7.15 -0.554272993188 -0.556249082998
2.68 7.17 -0.561602043746 -0.551459716396
2.69333333333 7.19 -0.550161218231 -0.548635587895
2.70666666667 7.21 -0.53980261042 -0.540926356956
2.72 7.23 -0.542976479183 -0.532619771423
2.73333333333 7.25 -0.53076511999 -0.524249009095
2.74666666667 7.27 -0.5169348761 -0.511770956308
2.76 7.29 -0.506319561108 -0.49831995324
2.77333333333 7.31 -0.493064268034 -0.484325090037
2.78666666667 7.33 -0.476961107719 -0.468842770479
2.8 7.35 -0.460955423287 -0.45165841432
2.81333333333 7.37 -0.444390282874 -0.433561953728
2.82666666667 7.39 -0.424326843399 -0.41490233004
2.84 7.41 -0.404575265354 -0.395249139156
2.85333333333 7.43 -0.386316928533 -0.37516686592
2.86666666667 7.45 -0.365777519338 -0.355220707214
2.88 7.47 -0.343997750455 -0.334780927107
2.89333333333 7.49 -0.32479063053 -0.314068668616
2.90666666667 7.51 -0.304557808106 -0.29370662792
2.92 7.53 -0.282928485374 -0.273643844589
2.93333333333 7.55 -0.26254958767 -0.254049330417
2.94666666667 7.57 -0.244539497205 -0.235348569979
2.96 7.59 -0.22617975142 -0.217371271512
2.97333333333 7.61 -0.20812544362 -0.199747490079
2.98666666667 7.63 -0.190640393802 -0.182940688999
3.0 7.65 -0.174044371477 -0.167027704941
3.01333333333 7.67 -0.158952547099 -0.152034842856
3.02666666667 7.69 -0.144473507386 -0.138038459526
3.04 7.71 -0.130668945464 -0.124858657206
3.05333333333 7.73 -0.118058838155 -0.112509902398
3.06666666667 7.75 -0.106233337819 -0.101106729127
3.08 7.77 -0.0950784881555 -0.0905863283425
3.09333333333 7.79 -0.0850562523782 -0.080882731801
3.10666666667 7.81 -0.0759772350173 -0.0720424366803
3.12 7.83 -0.0674189516532 -0.0639442628579
3.13333333333 7.85 -0.0597173076726 -0.0565396976514
3.14666666667 7.87 -0.0526635570885 -0.0498883086452
3.16 7.89 -0.0463589741913 -0.0438679336504
3.17333333333 7.91 -0.0408133956285 -0.0384644285681
3.18666666667 7.93 -0.0356358076932 -0.033644920672
3.2 7.95 -0.0310495367595 -0.0293055616355
3.21333333333 7.97 -0.0270809426068 -0.0254600506719
3.22666666667 7.99 -0.0234559594824 -0.0220684608296
3.24 8.01 -0.020253763839 -0.0190545562381
3.25333333333 8.03 -0.0174831773902 -0.0164066999732
3.26666666667 8.05 -0.0150253242407 -0.0140896979333
3.28 8.07 -0.0128645344227 -0.0120623578633
3.29333333333 8.09 -0.0109857556796 -0.0102952354837
3.30666666667 8.11 -0.00937381711025 -0.00876302941254
3.32 8.13 -0.0079568347222 -0.00743981222409
3.33333333333 8.15 -0.00673571013812 -0.00629584742087
3.34666666667 8.17 -0.0056928869258 -0.0053131070541
3.36 8.19 -0.00479795789736 -0.00447080113916
3.37333333333 8.21 -0.00402587325511 -0.00375137938639
3.38666666667 8.23 -0.00336648647839 -0.0031370034341
3.4 8.25 -0.00281519991471 -0.00261687909503
3.41333333333 8.27 -0.0023404540882 -0.00217864364894
3.42666666667 8.29 -0.00194537589882 -0.00180726726116
3.44 8.31 -0.00161354469403 -0.00149493296516
3.45333333333 8.33 -0.0013296943636 -0.00123334683807
3.46666666667 8.35 -0.00109111690419 -0.00101436263198
3.48 8.37 -0.000899031390449 -0.000831950983743
3.49333333333 8.39 -0.000737607869679 -0.000681219103967
3.50666666667 8.41 -0.000600047770657 -0.000555434771115
3.52 8.43 -0.000488189385082 -0.00045143370105
3.53333333333 8.45 -0.000395894059041 -0.000366392047205
3.54666666667 8.47 -0.000321603589422 -0.00029659953754
3.56 8.49 -0.000259881155275 -0.000239541919972
3.57333333333 8.51 -0.000209019346424 -0.000192613745411
3.58666666667 8.53 -0.000167663588766 -0.000154441689885
3.6 8.55 -0.000133890891177 -0.000123614383175
3.61333333333 8.57 -0.000107192933172 -9.8687306145e-05
3.62666666667 8.59 -8.57101195842e-05 -7.86442811808e-05
3.64 8.61 -6.79552806464e-05 -6.24172399644e-05
3.65333333333 8.63 -5.371879132e-05 -4.9368478341e-05
3.66666666667 8.65 -4.22847683071e-05 -3.89654063423e-05
3.68 8.67 -3.35150730906e-05 -3.0683518081e-05
3.69333333333 8.69 -2.63429926516e-05 -2.41366791539e-05
3.70666666667 8.71 -2.05912382747e-05 -1.88905228658e-05
3.72 8.73 -1.60974125985e-05 -1.47421922748e-05
3.73333333333 8.75 -1.25304479383e-05 -1.14927236619e-05
3.74666666667 8.77 -9.74967028773e-06 -8.93063838617e-06
3.76 8.79 -7.59336382306e-06 -6.92458992262e-06
3.77333333333 8.81 -5.84907149558e-06 -5.35440544036e-06
3.78666666667 8.83 -4.50625408413e-06 -4.12136918513e-06
3.8 8.85 -3.46893235869e-06 -3.1702419051e-06
3.81333333333 8.87 -2.66121880214e-06 -2.43239095578e-06
3.82666666667 8.89 -2.04456237546e-06 -1.86078769953e-06
3.84 8.91 -1.55485028685e-06 -1.42006633132e-06
3.85333333333 8.93 -1.18251933368e-06 -1.07928876969e-06
3.86666666667 8.95 -8.98333329291e-07 -8.19388728429e-07
3.88 8.97 -6.81452128951e-07 -6.2024498055e-07
3.89333333333 8.99 -5.15250121798e-07 -4.68432364483e-07
3.90666666667 9.01 -3.85944342161e-07 -3.52676897791e-07
3.92 9.03 -2.91082865022e-07 -2.64537594483e-07
3.93333333333 9.05 -2.18430262183e-07 -1.98408333178e-07
3.94666666667 9.07 -1.62692908568e-07 -1.48103017111e-07
3.96 9.09 -1.21427296939e-07 -1.10219799127e-07
3.97333333333 9.11 -8.98616007555e-08 -8.19425640848e-08
3.98666666667 9.13 -6.68973902457e-08 -6.06945326583e-08
4.0 9.15 -4.95839683985e-08 -4.4938974285e-08
4.01333333333 9.17 -3.64351712335e-08 -3.3126410309e-08
4.02666666667 9.19 -2.68393672623e-08 -2.43481656476e-08
4.04 9.21 -1.96471343418e-08 -1.78751301643e-08
4.05333333333 9.23 -1.44709897528e-08 -1.30798367119e-08
4.06666666667 9.25 -1.05430293003e-08 -9.55998286992e-09
4.08 9.27 -7.65819345265e-09 -6.95327155097e-09
4.09333333333 9.29 -5.5677189739e-09 -5.04445066891e-09
4.10666666667 9.31 -4.04414447697e-09 -3.65195521249e-09
4.12 9.33 -2.90774577212e-09 -2.6338144182e-09
4.13333333333 9.35 -2.08821162697e-09 -1.88826281853e-09
4.14666666667 9.37 -1.49515579674e-09 -1.34716316111e-09
4.16 9.39 -1.06193807831e-09 -9.54230543134e-10
4.17333333333 9.41 -7.43347142411e-10 -6.68081426647e-10
4.18666666667 9.43 -5.16481155078e-10 -4.60166757903e-10
4.2 9.45 -3.50559330789e-10 -3.11030748333e-10
4.21333333333 9.47 -2.30279403332e-10 -2.05508257559e-10
4.22666666667 9.49 -1.46803104134e-10 -1.33281498524e-10
4.24 9.51 -9.43911919792e-11 -8.58378704953e-11
4.25333333333 9.53 -6.16522946525e-11 -5.58047566606e-11
4.26666666667 9.55 -4.05048912154e-11 -3.65949949434e-11
4.28 9.57 -2.66706487956e-11 -2.40721691864e-11
4.29333333333 9.59 -1.75521451102e-11 -1.58459482395e-11
4.30666666667 9.61 -1.15609916244e-11 -1.04255688577e-11
4.32 9.63 -7.60000742767e-12 -6.85631049417e-12
4.33333333333 9.65 -4.98913126851e-12 -4.50386881522e-12
4.34666666667 9.67 -3.27511165608e-12 -2.95520395901e-12
4.36 9.69 -2.15122490862e-12 -1.93798307295e-12
4.37333333333 9.71 -1.40534800283e-12 -1.2687408695e-12
4.38666666667 9.73 -9.20247724273e-13 -8.2813530292e-13
4.4 9.75 -5.98142842263e-13 -5.4004513824e-13
4.41333333333 9.77 -3.88802642316e-13 -3.50876663027e-13
4.42666666667 9.79 -2.52987344109e-13 -2.27772824258e-13
4.44 9.81 -1.63573823419e-13 -1.47613207485e-13
4.45333333333 9.83 -1.0572748719e-13 -9.53053869226e-14
4.46666666667 9.85 -6.81641752231e-14 -6.14670380085e-14
4.48 9.87 -4.37560618589e-14 -3.95678509257e-14
4.49333333333 9.89 -2.82204277621e-14 -2.54009911088e-14
4.50666666667 9.91 -1.81307388587e-14 -1.62982706227e-14
4.52 9.93 -1.14967359557e-14 -1.04099683453e-14
4.53333333333 9.95 -7.34517991417e-15 -6.61872257768e-15
4.54666666667 9.97 -4.66721865258e-15 -4.2148745407e-15
4.56 9.99 -2.96575578827e-15 -2.67523598578e-15
4.57333333333 10.01 -1.88134380778e-15 -1.69452785307e-15
4.58666666667 10.03 -1.18662569448e-15 -1.07042018884e-15
4.6 10.05 -7.44386121745e-16 -6.73455257196e-16
4.61333333333 10.07 -4.69325131347e-16 -4.22872094777e-16
4.62666666667 10.09 -2.93484081213e-16 -2.65289272953e-16
4.64 10.11 -1.84293044804e-16 -1.65732766769e-16
4.65333333333 10.13 -1.14054834449e-16 -1.03399093981e-16
4.66666666667 10.15 -7.10991066102e-17 -6.41525853546e-17
4.68 10.17 -4.41493900607e-17 -3.98482066127e-17
4.69333333333 10.19 -2.73070102983e-17 -2.46676509522e-17
4.70666666667 10.21 -1.68373194817e-17 -1.52201378274e-17
4.72 10.23 -1.03768839682e-17 -9.36653560058e-18
4.73333333333 10.25 -6.35933756129e-18 -5.75098720064e-18
4.74666666667 10.27 -3.89260139115e-18 -3.51840047004e-18
4.76 10.29 -2.37512588194e-18 -2.1484512159e-18
4.77333333333 10.31 -1.44653704577e-18 -1.3082188265e-18
4.78666666667 10.33 -8.79540544758e-19 -7.94457712708e-19
4.8 10.35 -5.31671833512e-19 -4.81145482892e-19
4.81333333333 10.37 -3.20081426793e-19 -2.90352416092e-19
4.82666666667 10.39 -1.93288126507e-19 -1.74772849237e-19
4.84 10.41 -1.16368277558e-19 -1.05164315387e-19
4.85333333333 10.43 -6.93535660925e-20 -6.30097432666e-20
4.86666666667 10.45 -4.16472913923e-20 -3.75632837082e-20
4.88 10.47 -2.4669838024e-20 -2.24086867594e-20
4.89333333333 10.49 -1.45824393241e-20 -1.32755208169e-20
4.90666666667 10.51 -8.73517829737e-21 -7.85571042431e-21
4.92 10.53 -5.11462762219e-21 -4.65170629367e-21
4.93333333333 10.55 -2.99059645359e-21 -2.72593179339e-21
4.94666666667 10.57 -1.76642280154e-21 -1.59679938506e-21
4.96 10.59 -1.03208029623e-21 -9.36331200761e-22
4.97333333333 10.61 -5.98097988865e-22 -5.44943579066e-22
4.98666666667 10.63 -3.48723716412e-22 -3.15839907794e-22
5.0 10.65 -2.0087231476e-22 -1.83052707384e-22
5.01333333333 10.67 -1.15665611139e-22 -1.05339814422e-22
5.02666666667 10.69 -6.69491872239e-23 -6.05256101249e-23
5.04 10.71 -3.78721445644e-23 -3.47104446595e-23
5.05333333333 10.73 -2.16154975719e-23 -1.97067324161e-23
5.06666666667 10.75 -1.24049492778e-23 -1.1214151264e-23
5.08 10.77 -6.9343382503e-24 -6.36159336931e-24
5.09333333333 10.79 -3.90181995587e-24 -3.56671614936e-24
5.10666666667 10.81 -2.2052659933e-24 -2.00161803545e-24
5.12 10.83 -1.22544039797e-24 -1.11945475987e-24
5.13333333333 10.85 -6.73945794658e-25 -6.19420867985e-25
5.14666666667 10.87 -3.7316685355e-25 -3.40767478784e-25
5.16 10.89 -2.05130425763e-25 -1.87296700075e-25
5.17333333333 10.91 -1.10826841166e-25 -1.02078406994e-25
5.18666666667 10.93 -6.00626798212e-26 -5.50629674145e-26
5.2 10.95 -3.22936812241e-26 -2.96041965574e-26
5.21333333333 10.97 -1.70686674467e-26 -1.57640135749e-26
5.22666666667 10.99 -8.99175773759e-27 -8.29261524258e-27
5.24 11.01 -4.70194789122e-27 -4.32583435924e-27
5.25333333333 11.03 -2.40808789482e-27 -2.22616277726e-27
5.26666666667 11.05 -1.20154391334e-27 -1.12205506135e-27
5.28 11.07 -5.93071409669e-28 -5.52993296571e-28
5.29333333333 11.09 -2.85517027554e-28 -2.66807499138e-28
5.30666666667 11.11 -1.31840835723e-28 -1.24147610285e-28
5.32 11.13 -5.68007236047e-29 -5.46942460104e-29
5.33333333333 11.15 -2.24318542575e-29 -2.22582136296e-29
5.34666666667 11.17 -7.70357045687e-30 -8.13527628868e-30
5.36 11.19 -2.09670619925e-30 -2.52900487893e-30
5.37333333333 11.21 -3.08974241101e-31 -6.03112264709e-31
5.38666666667 11.23 -6.76861848646e-33 -7.89357148969e-32
5.4 11.25 0.0 -1.69215462162e-33
5.41333333333 11.27 0.0 0.0
5.42666666667 11.29 0.0 0.0
5.44 11.31 0.0 0.0
5.45333333333 11.33 0.0 0.0
5.46666666667 11.35 0.0 0.0
5.48 11.37 0.0 0.0
5.49333333333 11.39 0.0 0.0
5.50666666667 11.41 0.0 0.0
5.52 11.43 0.0 0.0
5.53333333333 11.45 0.0 0.0
5.54666666667 11.47 0.0 0.0
5.56 11.49 0.0 0.0
5.57333333333 11.51 0.0 0.0
5.58666666667 11.53 0.0 0.0
5.6 11.55 0.0 0.0
5.61333333333 11.57 0.0 0.0
5.62666666667 11.59 0.0 0.0
5.64 11.61 0.0 0.0
5.65333333333 11.63 0.0 0.0
5.66666666667 11.65 0.0 0.0
5.68 11.67 0.0 0.0
5.69333333333 11.69 0.0 0.0
5.70666666667 11.71 0.0 0.0
5.72 11.73 0.0 0.0
5.73333333333 11.75 0.0 0.0
5.74666666667 11.77 0.0 0.0
5.76 11.79 0.0 0.0
5.77333333333 11.81 0.0 0.0
5.78666666667 11.83 0.0 0.0
5.8 11.85 0.0 0.0
5.81333333333 11.87 0.0 0.0
5.82666666667 11.89 0.0 0.0
5.84 11.91 0.0 0.0
5.85333333333 11.93 0.0 0.0
5.86666666667 11.95 0.0 0.0
5.88 11.97 0.0 0.0
5.89333333333 11.99 0.0 0.0
5.90666666667 12.01 0.0 0.0
5.92 12.03 0.0 0.0
5.93333333333 12.05 0.0 0.0
5.94666666667 12.07 0.0 0.0
5.96 12.09 0.0 0.0
5.97333333333 12.11 0.0 0.0
5.98666666667 12.13 0.0 0.0
6.0 12.15 0.0 0.0
6.01333333333 12.17 0.0 0.0
6.02666666667 12.19 0.0 0.0
6.04 12.21 0.0 0.0
6.05333333333 12.23 0.0 0.0
6.06666666667 12.25 0.0 0.0
6.08 12.27 0.0 0.0
6.09333333333 12.29 0.0 0.0
6.10666666667 12.31 0.0 0.0
6.12 12.33 0.0 0.0
6.13333333333 12.35 0.0 0.0
6.14666666667 12.37 0.0 0.0
6.16 12.39 0.0 0.0
6.17333333333 12.41 0.0 0.0
6.18666666667 12.43 0.0 0.0
6.2 12.45 0.0 0.0
6.21333333333 12.47 0.0 0.0
6.22666666667 12.49 0.0 0.0
6.24 12.51 0.0 0.0
6.25333333333 12.53 0.0 0.0
6.26666666667 12.55 0.0 0.0
6.28 12.57 0.0 0.0
6.29333333333 12.59 0.0 0.0
6.30666666667 12.61 0.0 0.0
6.32 12.63 0.0 0.0
6.33333333333 12.65 0.0 0.0
6.34666666667 12.67 0.0 0.0
6.36 12.69 0.0 0.0
6.37333333333 12.71 0.0 0.0
6.38666666667 12.73 0.0 0.0
6.4 12.75 0.0 0.0
6.41333333333 12.77 0.0 0.0
6.42666666667 12.79 0.0 0.0
6.44 12.81 0.0 0.0
6.45333333333 12.83 0.0 0.0
6.46666666667 12.85 0.0 0.0
6.48 12.87 0.0 0.0
6.49333333333 12.89 0.0 0.0
6.50666666667 12.91 0.0 0.0
6.52 12.93 0.0 0.0
6.53333333333 12.95 0.0 0.0
6.54666666667 12.97 0.0 0.0
6.56 12.99 0.0 0.0
6.57333333333 13.01 0.0 0.0
6.58666666667 13.03 0.0 0.0
6.6 13.05 0.0 0.0
6.61333333333 13.07 0.0 0.0
6.62666666667 13.09 0.0 0.0
6.64 13.11 0.0 0.0
6.65333333333 13.13 0.0 0.0
6.66666666667 13.15 0.0 0.0
6.68 13.17 0.0 0.0
6.69333333333 13.19 0.0 0.0
6.70666666667 13.21 0.0 0.0
6.72 13.23 0.0 0.0
6.73333333333 13.25 0.0 0.0
6.74666666667 13.27 0.0 0.0
6.76 13.29 0.0 0.0
6.77333333333 13.31 0.0 0.0
6.78666666667 13.33 0.0 0.0
6.8 13.35 0.0 0.0
6.81333333333 13.37 0.0 0.0
6.82666666667 13.39 0.0 0.0
6.84 13.41 0.0 0.0
6.85333333333 13.43 0.0 0.0
6.86666666667 13.45 0.0 0.0
6.88 13.47 0.0 0.0
6.89333333333 13.49 0.0 0.0
6.90666666667 13.51 0.0 0.0
6.92 13.53 0.0 0.0
6.93333333333 13.55 0.0 0.0
6.94666666667 13.57 0.0 0.0
6.96 13.59 0.0 0.0
6.97333333333 13.61 0.0 0.0
6.98666666667 13.63 0.0 0.0
7.0 13.65 0.0 0.0
7.01333333333 13.67 0.0 0.0
7.02666666667 13.69 0.0 0.0
7.04 13.71 0.0 0.0
7.05333333333 13.73 0.0 0.0
7.06666666667 13.75 0.0 0.0
7.08 13.77 0.0 0.0
7.09333333333 13.79 0.0 0.0
7.10666666667 13.81 0.0 0.0
7.12 13.83 0.0 0.0
7.13333333333 13.85 0.0 0.0
7.14666666667 13.87 0.0 0.0
7.16 13.89 0.0 0.0
7.17333333333 13.91 0.0 0.0
7.18666666667 13.93 0.0 0.0
7.2 13.95 0.0 0.0
7.21333333333 13.97 0.0 0.0
7.22666666667 13.99 0.0 0.0
7.24 14.01 0.0 0.0
7.25333333333 14.03 0.0 0.0
7.26666666667 14.05 0.0 0.0
7.28 14.07 0.0 0.0
7.29333333333 14.09 0.0 0.0
7.30666666667 14.11 0.0 0.0
7.32 14.13 0.0 0.0
7.33333333333 14.15 0.0 0.0
7.34666666667 14.17 0.0 0.0
7.36 14.19 0.0 0.0
7.37333333333 14.21 0.0 0.0
7.38666666667 14.23 0.0 0.0
7.4 14.25 0.0 0.0
7.41333333333 14.27 0.0 0.0
7.42666666667 14.29 0.0 0.0
7.44 14.31 0.0 0.0
7.45333333333 14.33 0.0 0.0
7.46666666667 14.35 0.0 0.0
7.48 14.37 0.0 0.0
7.49333333333 14.39 0.0 0.0
7.50666666667 14.41 0.0 0.0
7.52 14.43 0.0 0.0
7.53333333333 14.45 0.0 0.0
7.54666666667 14.47 0.0 0.0
7.56 14.49 0.0 0.0
7.57333333333 14.51 0.0 0.0
7.58666666667 14.53 0.0 0.0
7.6 14.55 0.0 0.0
7.61333333333 14.57 0.0 0.0
7.62666666667 14.59 0.0 0.0
7.64 14.61 0.0 0.0
7.65333333333 14.63 0.0 0.0
7.66666666667 14.65 0.0 0.0
7.68 14.67 0.0 0.0
7.69333333333 14.69 0.0 0.0
7.70666666667 14.71 0.0 0.0
7.72 14.73 0.0 0.0
7.73333333333 14.75 0.0 0.0
7.74666666667 14.77 0.0 0.0
7.76 14.79 0.0 0.0
7.77333333333 14.81 0.0 0.0
7.78666666667 14.83 0.0 0.0
7.8 14.85 0.0 0.0
7.81333333333 14.87 0.0 0.0
7.82666666667 14.89 0.0 0.0
7.84 14.91 0.0 0.0
7.85333333333 14.93 0.0 0.0
7.86666666667 14.95 0.0 0.0
7.88 14.97 0.0 0.0
7.89333333333 14.99 0.0 0.0
7.90666666667 15.01 0.0 0.0
7.92 15.03 0.0 0.0
7.93333333333 15.05 0.0 0.0
7.94666666667 15.07 0.0 0.0
7.96 15.09 0.0 0.0
7.97333333333 15.11 0.0 0.0
