# (t in s) (c0 tau in cm) (p(tau) in bar)
0.0 3.15 0.0 0.0
0.0133333333333 3.17 0.0 0.0
0.0266666666667 3.19 0.0 0.0
0.04 3.21 0.0 0.0
0.0533333333333 3.23 0.0 0.0
0.0666666666667 3.25 0.0 0.0
0.08 3.27 0.0 0.0
0.0933333333333 3.29 0.0 0.0
0.106666666667 3.31 0.0 0.0
0.12 3.33 0.0 0.0
0.133333333333 3.35 0.0 0.0
0.146666666667 3.37 0.0 0.0
0.16 3.39 0.0 0.0
0.173333333333 3.41 0.0 0.0
0.186666666667 3.43 0.0 0.0
0.2 3.45 0.0 0.0
0.213333333333 3.47 0.0 0.0
0.226666666667 3.49 0.0 0.0
0.24 3.51 0.0 0.0
0.253333333333 3.53 0.0 0.0
0.266666666667 3.55 0.0 0.0
0.28 3.57 0.0 0.0
0.293333333333 3.59 0.0 0.0
0.306666666667 3.61 0.0 0.0
0.32 3.63 0.0 0.0
0.333333333333 3.65 0.0 0.0
0.346666666667 3.67 0.0 0.0
0.36 3.69 0.0 0.0
0.373333333333 3.71 0.0 0.0
0.386666666667 3.73 0.0 0.0
0.4 3.75 0.0 0.0
0.413333333333 3.77 0.0 0.0
0.426666666667 3.79 0.0 0.0
0.44 3.81 0.0 0.0
0.453333333333 3.83 0.0 0.0
0.466666666667 3.85 0.0 0.0
0.48 3.87 0.0 0.0
0.493333333333 3.89 0.0 0.0
0.506666666667 3.91 0.0 0.0
0.52 3.93 0.0 0.0
0.533333333333 3.95 0.0 0.0
0.546666666667 3.97 0.0 0.0
0.56 3.99 0.0 0.0
0.573333333333 4.01 0.0 0.0
0.586666666667 4.03 0.0 0.0
0.6 4.05 0.0 0.0
0.613333333333 4.07 0.0 0.0
0.626666666667 4.09 0.0 0.0
0.64 4.11 0.0 0.0
0.653333333333 4.13 0.0 0.0
0.666666666667 4.15 0.0 0.0
0.68 4.17 0.0 0.0
0.693333333333 4.19 0.0 0.0
0.706666666667 4.21 0.0 0.0
0.72 4.23 0.0 0.0
0.733333333333 4.25 0.0 0.0
0.746666666667 4.27 0.0 0.0
0.76 4.29 0.0 0.0
0.773333333333 4.31 0.0 0.0
0.786666666667 4.33 0.0 0.0
0.8 4.35 0.0 0.0
0.813333333333 4.37 0.0 0.0
0.826666666667 4.39 0.0 0.0
0.84 4.41 0.0 0.0
0.853333333333 4.43 0.0 0.0
0.866666666667 4.45 0.0 0.0
0.88 4.47 0.0 0.0
0.893333333333 4.49 0.0 0.0
0.906666666667 4.51 0.0 0.0
0.92 4.53 0.0 0.0
0.933333333333 4.55 0.0 0.0
0.946666666667 4.57 0.0 0.0
0.96 4.59 0.0 0.0
0.973333333333 4.61 0.0 0.0
0.986666666667 4.63 0.0 0.0
1.0 4.65 0.0 0.0
1.01333333333 4.67 0.0 0.0
1.02666666667 4.69 0.0 0.0
1.04 4.71 0.0 0.0
1.05333333333 4.73 0.0 0.0
1.06666666667 4.75 0.0 0.0
1.08 4.77 0.0 0.0
1.09333333333 4.79 0.0 0.0
1.10666666667 4.81 0.0 0.0
1.12 4.83 0.0 0.0
1.13333333333 4.85 0.0 0.0
1.14666666667 4.87 0.0 0.0
1.16 4.89 0.0 0.0
1.17333333333 4.91 0.0 0.0
1.18666666667 4.93 0.0 0.0
1.2 4.95 0.0 0.0
1.21333333333 4.97 0.0 0.0
1.22666666667 4.99 0.0 0.0
1.24 5.01 0.0 0.0
1.25333333333 5.03 0.0 0.0
1.26666666667 5.05 0.0 0.0
1.28 5.07 0.0 0.0
1.29333333333 5.09 0.0 0.0
1.30666666667 5.11 0.0 0.0
1.32 5.13 0.0 0.0
1.33333333333 5.15 0.0 0.0
1.34666666667 5.17 0.0 0.0
1.36 5.19 0.0 0.0
1.37333333333 5.21 0.0 0.0
1.38666666667 5.23 0.0 0.0
1.4 5.25 0.0 0.0
1.41333333333 5.27 0.0 0.0
1.42666666667 5.29 0.0 0.0
1.44 5.31 0.0 0.0
1.45333333333 5.33 0.0 0.0
1.46666666667 5.35 0.0 0.0234228589212
1.48 5.37 0.0 0.0946559098607
1.49333333333 5.39 0.0936914356847 0.190987431088
1.50666666667 5.41 0.284932203758 0.289988541071
1.52 5.43 0.38532608491 0.368343274495
1.53333333333 5.45 0.396004439931 0.400723853828
1.54666666667 5.47 0.40711036938 0.411004452878
1.56 5.49 0.414454521089 0.421666649651
1.57333333333 5.51 0.426448481112 0.432509867567
1.58666666667 5.53 0.438653227023 0.444582400496
1.6 5.55 0.450483241042 0.455505844412
1.61333333333 5.57 0.462744652805 0.466364395348
1.62666666667 5.59 0.470142256779 0.479193425848
1.64 5.61 0.482087430765 0.491922566911
1.65333333333 5.63 0.501799363045 0.502671486544
1.66666666667 5.65 0.513661217054 0.513388666961
1.68 5.67 0.513137935313 0.525625164931
1.69333333333 5.69 0.524956152434 0.536755968931
1.70666666667 5.71 0.550745354923 0.548953861528
1.72 5.73 0.558184433055 0.562037162165
1.73333333333 5.75 0.561929505699 0.570505053355
1.74666666667 5.77 0.577289354982 0.583733548991
1.76 5.79 0.584616919683 0.598471095503
1.77333333333 5.81 0.611098415602 0.6103854261
1.78666666667 5.83 0.620879691745 0.626788621247
1.8 5.85 0.62494667737 0.637073684116
1.81333333333 5.87 0.650229700269 0.648230448449
1.82666666667 5.89 0.652238667078 0.666970887554
1.84 5.91 0.665506749079 0.679302497778
1.85333333333 5.93 0.699908433789 0.694343606993
1.86666666667 5.95 0.699556141167 0.715035124782
1.88 5.97 0.712403103937 0.730262770363
1.89333333333 5.99 0.748272820235 0.745824142552
1.90666666667 6.01 0.760819016112 0.765414036015
1.92 6.03 0.761801629925 0.781093478191
1.93333333333 6.05 0.790762677787 0.800757361708
1.94666666667 6.07 0.810990588941 0.822597659953
1.96 6.09 0.839474550178 0.838205497766
1.97333333333 6.11 0.849162822906 0.86160061903
1.98666666667 6.13 0.853194029041 0.885756923547
2.0 6.15 0.904571073996 0.905896788895
2.01333333333 6.17 0.936099768244 0.935081819805
2.02666666667 6.19 0.929722284298 0.957751104581
2.04 6.21 0.969934152683 0.97372616252
2.05333333333 6.23 0.995248213097 0.903956225067
2.06666666667 6.25 1.0 0.630277385664
2.08 6.27 0.650642534489 0.241206628423
2.09333333333 6.29 -0.124781204931 -0.1517531605
2.10666666667 6.31 -0.561034815866 -0.460365343785
2.12 6.33 -0.571839155692 -0.576335206433
2.13333333333 6.35 -0.583806198652 -0.585441471723
2.14666666667 6.37 -0.588660655524 -0.604570140177
2.16 6.39 -0.597459877024 -0.617914432573
2.17333333333 6.41 -0.64835382951 -0.627790614386
2.18666666667 6.43 -0.637183368232 -0.645614774767
2.2 6.45 -0.628165382778 -0.642910261406
2.21333333333 6.47 -0.668756518546 -0.641400788674
