# (t in s) (c0 tau in cm) (p(tau) in MPa) (p(tau) in arb. units)
1.18e-06 0.057 286607.118421 0.0448545606206
1.18666666667e-06 0.058 201865.547292 0.0315923431284
1.19333333333e-06 0.059 -359936.760201 -0.056330789406
1.2e-06 0.06 -26841.4164324 -0.00420073286087
1.20666666667e-06 0.061 330286.821164 0.0516905174013
1.21333333333e-06 0.062 -75867.8426344 -0.0118734620597
1.22e-06 0.063 -213570.957021 -0.0334242620745
1.22666666667e-06 0.064 -108927.279669 -0.0170473270031
1.23333333333e-06 0.065 57564.6812982 0.00900898240463
1.24e-06 0.066 354217.386832 0.0554356965663
1.24666666667e-06 0.067 -142541.212927 -0.0223079716631
1.25333333333e-06 0.068 -218982.378191 -0.0342711598076
1.26e-06 0.069 146065.44477 0.0228595206676
1.26666666667e-06 0.07 157455.971423 0.0246421598116
1.27333333333e-06 0.071 -181727.763498 -0.0284407415601
1.28e-06 0.072 8266.70975553 0.00129375584216
1.28666666667e-06 0.073 80659.6453991 0.0126233883308
1.29333333333e-06 0.074 -145984.024664 -0.0228467782657
1.3e-06 0.075 -460389.538066 -0.0720518407151
1.30666666667e-06 0.076 -299673.443523 -0.0468994654179
1.31333333333e-06 0.077 -535041.152313 -0.0837349607126
1.32e-06 0.078 -1199336.65344 -0.187698473516
1.32666666667e-06 0.079 -1338408.55365 -0.209463491122
1.33333333333e-06 0.08 -1106419.12707 -0.173156703435
1.34e-06 0.081 -1816255.78631 -0.284247494334
1.34666666667e-06 0.082 -2372244.86472 -0.371260845431
1.35333333333e-06 0.083 -2687171.68686 -0.420547493693
1.36e-06 0.084 -2907527.39307 -0.455033581953
1.36666666667e-06 0.085 -3020086.08694 -0.472649232205
1.37333333333e-06 0.086 -3888346.36134 -0.608533621006
1.38e-06 0.087 -4209695.53083 -0.658825378875
1.38666666667e-06 0.088 -4233944.97706 -0.662620463455
1.39333333333e-06 0.089 -4692042.63381 -0.734313620373
1.4e-06 0.09 -5086708.40376 -0.796079566038
1.40666666667e-06 0.091 -5424273.72048 -0.848909181874
1.41333333333e-06 0.092 -5249350.69252 -0.821533394403
1.42e-06 0.093 -5756854.49925 -0.900958708015
1.42666666667e-06 0.094 -5886001.04165 -0.921170388196
1.43333333333e-06 0.095 -5702589.03128 -0.892466058789
1.44e-06 0.096 -6128912.87471 -0.959186553326
1.44666666667e-06 0.097 -6065234.1698 -0.949220714566
1.45333333333e-06 0.098 -5535706.87408 -0.866348682927
1.46e-06 0.099 -5637639.2519 -0.88230129445
1.46666666667e-06 0.1 -5523042.09892 -0.864366621461
1.47333333333e-06 0.101 -5314918.71954 -0.831794915676
1.48e-06 0.102 -4924172.18316 -0.770642337541
1.48666666667e-06 0.103 -4686010.22182 -0.733369536393
1.49333333333e-06 0.104 -4423938.875 -0.69235487082
1.5e-06 0.105 -4232817.82004 -0.662444061232
1.50666666667e-06 0.106 -3868625.72632 -0.605447304016
1.51333333333e-06 0.107 -3573628.76655 -0.559279717223
1.52e-06 0.108 -3261130.20591 -0.510373096518
1.52666666667e-06 0.109 -3003479.72485 -0.470050304867
1.53333333333e-06 0.11 -2736241.17629 -0.428226962368
1.54e-06 0.111 -2491820.43509 -0.389974650236
1.54666666667e-06 0.112 -2182089.48988 -0.341501166624
1.55333333333e-06 0.113 -1957546.28048 -0.306359726126
1.56e-06 0.114 -1760066.14645 -0.275453708538
1.56666666667e-06 0.115 -1586752.25058 -0.248329753307
1.57333333333e-06 0.116 -1396912.49353 -0.218619469285
1.58e-06 0.117 -1211547.39264 -0.189609477488
1.58666666667e-06 0.118 -1039443.53237 -0.162674895137
1.59333333333e-06 0.119 -918981.299752 -0.143822325998
1.6e-06 0.12 -786167.283587 -0.123036679179
1.60666666667e-06 0.121 -673640.381111 -0.105426004342
1.61333333333e-06 0.122 -563173.877315 -0.0881377858273
1.62e-06 0.123 -482469.610377 -0.0755074141405
1.62666666667e-06 0.124 -404736.53521 -0.0633420396325
1.63333333333e-06 0.125 -338446.89851 -0.0529675850681
1.64e-06 0.126 -285059.968856 -0.0446124287631
1.64666666667e-06 0.127 -236657.275832 -0.0370373149962
1.65333333333e-06 0.128 -191482.839152 -0.0299674295037
1.66e-06 0.129 -153821.573316 -0.0240733695767
1.66666666667e-06 0.13 -115823.046935 -0.0181265277312
1.67333333333e-06 0.131 -87709.6270588 -0.0137267239055
1.68e-06 0.132 -66829.0539019 -0.0104588743852
1.68666666667e-06 0.133 -51587.0677041 -0.00807347447726
1.69333333333e-06 0.134 -39388.5719576 -0.00616438662921
1.7e-06 0.135 -30649.7521494 -0.00479674466344
1.70666666667e-06 0.136 -23454.5967655 -0.003670689124
1.71333333333e-06 0.137 -17973.4620044 -0.00281288108083
1.72e-06 0.138 -13601.2666218 -0.00212862416526
1.72666666667e-06 0.139 -10315.7098191 -0.00161442825976
1.73333333333e-06 0.14 -7805.74896043 -0.00122161459863
1.74e-06 0.141 -5943.21328829 -0.000930124213904
1.74666666667e-06 0.142 -4453.53924477 -0.000696987385139
1.75333333333e-06 0.143 -3347.13169023 -0.000523832492828
1.76e-06 0.144 -2474.99413609 -0.000387341302353
1.76666666667e-06 0.145 -1868.21541733 -0.00029237927568
1.77333333333e-06 0.146 -1365.36130986 -0.00021368164887
1.78e-06 0.147 -1001.21151021 -0.000156691510755
1.78666666667e-06 0.148 -740.80390979 -0.000115937224667
1.79333333333e-06 0.149 -546.158311683 -8.54748173555e-05
1.8e-06 0.15 -390.070763315 -6.10468183618e-05
1.80666666667e-06 0.151 -285.027119504 -4.46072877769e-05
1.81333333333e-06 0.152 -208.863976241 -3.26876106057e-05
1.82e-06 0.153 -149.033884677 -2.3324087174e-05
1.82666666667e-06 0.154 -104.203444663 -1.63080378159e-05
1.83333333333e-06 0.155 -75.9571866573 -1.18874445696e-05
1.84e-06 0.156 -53.8616416467 -8.42944963711e-06
1.84666666667e-06 0.157 -38.0035582527 -5.94762934304e-06
1.85333333333e-06 0.158 -26.7582637463 -4.18771930691e-06
1.86e-06 0.159 -18.7029307373 -2.9270443287e-06
1.86666666667e-06 0.16 -12.8661396547 -2.01357539294e-06
1.87333333333e-06 0.161 -9.16254445528 -1.43395568112e-06
1.88e-06 0.162 -6.25836742881 -9.79446437926e-07
1.88666666667e-06 0.163 -4.28266509688 -6.70245255121e-07
1.89333333333e-06 0.164 -2.93465633843 -4.59279313641e-07
1.9e-06 0.165 -2.02535117365 -3.16971321219e-07
1.90666666667e-06 0.166 -1.34562876239 -2.10593467559e-07
1.91333333333e-06 0.167 -0.928498866136 -1.45311843288e-07
1.92e-06 0.168 -0.625126018868 -9.78334141291e-08
1.92666666667e-06 0.169 -0.413977049557 -6.47881977502e-08
1.93333333333e-06 0.17 -0.272999344177 -4.27249180001e-08
1.94e-06 0.171 -0.184914290249 -2.89394390735e-08
1.94666666667e-06 0.172 -0.118218612786 -1.85014383555e-08
1.95333333333e-06 0.173 -0.080242680069 -1.25581324614e-08
1.96e-06 0.174 -0.0511200797156 -8.00038996647e-09
1.96666666667e-06 0.175 -0.0340638230733 -5.331053274e-09
1.97333333333e-06 0.176 -0.0213694625127 -3.34436163689e-09
1.98e-06 0.177 -0.0138478759771 -2.16721899967e-09
1.98666666667e-06 0.178 -0.00888005967705 -1.3897462746e-09
1.99333333333e-06 0.179 -0.00561384553999 -8.78577533159e-10
2e-06 0.18 -0.0035362539815 -5.53430492086e-10
2.00666666667e-06 0.181 -0.00220601938245 -3.45246240448e-10
2.01333333333e-06 0.182 -0.00141086585898 -2.20803197589e-10
2.02e-06 0.183 -0.000851357031822 -1.33238999101e-10
2.02666666667e-06 0.184 -0.000533208153417 -8.34480928897e-11
2.03333333333e-06 0.185 -0.000313454385697 -4.90562091496e-11
2.04e-06 0.186 -0.000192125585758 -3.00680205734e-11
2.04666666667e-06 0.187 -0.000115289957473 -1.80430982137e-11
2.05333333333e-06 0.188 -6.85575065945e-05 -1.07293805279e-11
2.06e-06 0.189 -4.10134360511e-05 -6.41868095862e-12
2.06666666667e-06 0.19 -2.20360487817e-05 -3.44868365923e-12
2.07333333333e-06 0.191 -1.41276542088e-05 -2.21100482649e-12
2.08e-06 0.192 -6.90846855009e-06 -1.08118850321e-12
2.08666666667e-06 0.193 -4.08523497085e-06 -6.3934706388e-13
2.09333333333e-06 0.194 -2.13263122774e-06 -3.33760854276e-13
2.1e-06 0.195 -1.06586644286e-06 -1.66810131019e-13
2.10666666667e-06 0.196 -6.03574897126e-07 -9.44606224764e-14
2.11333333333e-06 0.197 -1.97044445514e-07 -3.0837831506e-14
2.12e-06 0.198 -1.00251297892e-07 -1.56895193091e-14
2.12666666667e-06 0.199 -2.52403752239e-08 -3.9501668584e-15
2.13333333333e-06 0.2 -1.86107748335e-09 -2.912621754e-16
2.14e-06 0.201 0.0 0.0
2.14666666667e-06 0.202 0.0 0.0
2.15333333333e-06 0.203 0.0 0.0
2.16e-06 0.204 0.0 0.0
2.16666666667e-06 0.205 0.0 0.0
2.17333333333e-06 0.206 0.0 0.0
2.18e-06 0.207 0.0 0.0
2.18666666667e-06 0.208 0.0 0.0
2.19333333333e-06 0.209 0.0 0.0
2.2e-06 0.21 0.0 0.0
2.20666666667e-06 0.211 0.0 0.0
2.21333333333e-06 0.212 0.0 0.0
2.22e-06 0.213 0.0 0.0
2.22666666667e-06 0.214 0.0 0.0
2.23333333333e-06 0.215 0.0 0.0
2.24e-06 0.216 0.0 0.0
2.24666666667e-06 0.217 0.0 0.0
2.25333333333e-06 0.218 0.0 0.0
2.26e-06 0.219 0.0 0.0
2.26666666667e-06 0.22 0.0 0.0
2.27333333333e-06 0.221 0.0 0.0
2.28e-06 0.222 0.0 0.0
2.28666666667e-06 0.223 0.0 0.0
2.29333333333e-06 0.224 0.0 0.0
2.3e-06 0.225 0.0 0.0
2.30666666667e-06 0.226 0.0 0.0
2.31333333333e-06 0.227 0.0 0.0
2.32e-06 0.228 0.0 0.0
2.32666666667e-06 0.229 0.0 0.0
2.33333333333e-06 0.23 0.0 0.0
2.34e-06 0.231 0.0 0.0
2.34666666667e-06 0.232 0.0 0.0
2.35333333333e-06 0.233 0.0 0.0
2.36e-06 0.234 0.0 0.0
2.36666666667e-06 0.235 0.0 0.0
2.37333333333e-06 0.236 0.0 0.0
2.38e-06 0.237 0.0 0.0
2.38666666667e-06 0.238 0.0 0.0
2.39333333333e-06 0.239 0.0 0.0
2.4e-06 0.24 0.0 0.0
2.40666666667e-06 0.241 0.0 0.0
2.41333333333e-06 0.242 0.0 0.0
2.42e-06 0.243 0.0 0.0
2.42666666667e-06 0.244 0.0 0.0
2.43333333333e-06 0.245 0.0 0.0
2.44e-06 0.246 0.0 0.0
2.44666666667e-06 0.247 0.0 0.0
2.45333333333e-06 0.248 0.0 0.0
2.46e-06 0.249 0.0 0.0
2.46666666667e-06 0.25 0.0 0.0
2.47333333333e-06 0.251 0.0 0.0
2.48e-06 0.252 0.0 0.0
2.48666666667e-06 0.253 0.0 0.0
2.49333333333e-06 0.254 0.0 0.0
2.5e-06 0.255 0.0 0.0
2.50666666667e-06 0.256 0.0 0.0
2.51333333333e-06 0.257 0.0 0.0
2.52e-06 0.258 0.0 0.0
2.52666666667e-06 0.259 0.0 0.0
2.53333333333e-06 0.26 0.0 0.0
2.54e-06 0.261 0.0 0.0
2.54666666667e-06 0.262 0.0 0.0
2.55333333333e-06 0.263 0.0 0.0
2.56e-06 0.264 0.0 0.0
2.56666666667e-06 0.265 0.0 0.0
2.57333333333e-06 0.266 0.0 0.0
2.58e-06 0.267 0.0 0.0
2.58666666667e-06 0.268 0.0 0.0
2.59333333333e-06 0.269 0.0 0.0
2.6e-06 0.27 0.0 0.0
2.60666666667e-06 0.271 0.0 0.0
2.61333333333e-06 0.272 0.0 0.0
2.62e-06 0.273 0.0 0.0
2.62666666667e-06 0.274 0.0 0.0
2.63333333333e-06 0.275 0.0 0.0
2.64e-06 0.276 0.0 0.0
2.64666666667e-06 0.277 0.0 0.0
2.65333333333e-06 0.278 0.0 0.0
2.66e-06 0.279 0.0 0.0
2.66666666667e-06 0.28 0.0 0.0
2.67333333333e-06 0.281 0.0 0.0
2.68e-06 0.282 0.0 0.0
2.68666666667e-06 0.283 0.0 0.0
2.69333333333e-06 0.284 0.0 0.0
2.7e-06 0.285 0.0 0.0
2.70666666667e-06 0.286 0.0 0.0
2.71333333333e-06 0.287 0.0 0.0
2.72e-06 0.288 0.0 0.0
2.72666666667e-06 0.289 0.0 0.0
2.73333333333e-06 0.29 0.0 0.0
2.74e-06 0.291 0.0 0.0
2.74666666667e-06 0.292 0.0 0.0
2.75333333333e-06 0.293 0.0 0.0
2.76e-06 0.294 0.0 0.0
2.76666666667e-06 0.295 0.0 0.0
2.77333333333e-06 0.296 0.0 0.0
2.78e-06 0.297 0.0 0.0
2.78666666667e-06 0.298 0.0 0.0
2.79333333333e-06 0.299 0.0 0.0
2.8e-06 0.3 0.0 0.0
2.80666666667e-06 0.301 0.0 0.0
2.81333333333e-06 0.302 0.0 0.0
2.82e-06 0.303 0.0 0.0
2.82666666667e-06 0.304 0.0 0.0
2.83333333333e-06 0.305 0.0 0.0
2.84e-06 0.306 0.0 0.0
2.84666666667e-06 0.307 0.0 0.0
2.85333333333e-06 0.308 0.0 0.0
2.86e-06 0.309 0.0 0.0
2.86666666667e-06 0.31 0.0 0.0
2.87333333333e-06 0.311 0.0 0.0
2.88e-06 0.312 0.0 0.0
2.88666666667e-06 0.313 0.0 0.0
2.89333333333e-06 0.314 0.0 0.0
2.9e-06 0.315 0.0 0.0
2.90666666667e-06 0.316 0.0 0.0
2.91333333333e-06 0.317 0.0 0.0
2.92e-06 0.318 0.0 0.0
2.92666666667e-06 0.319 0.0 0.0
2.93333333333e-06 0.32 0.0 0.0
2.94e-06 0.321 0.0 0.0
2.94666666667e-06 0.322 0.0 0.0
2.95333333333e-06 0.323 0.0 0.0
2.96e-06 0.324 0.0 0.0
2.96666666667e-06 0.325 0.0 0.0
2.97333333333e-06 0.326 0.0 0.0
2.98e-06 0.327 0.0 0.0
2.98666666667e-06 0.328 0.0 0.0
2.99333333333e-06 0.329 0.0 0.0
3e-06 0.33 0.0 0.0
3.00666666667e-06 0.331 0.0 0.0
3.01333333333e-06 0.332 0.0 0.0
3.02e-06 0.333 0.0 0.0
3.02666666667e-06 0.334 0.0 0.0
3.03333333333e-06 0.335 0.0 0.0
3.04e-06 0.336 0.0 0.0
3.04666666667e-06 0.337 0.0 0.0
3.05333333333e-06 0.338 0.0 0.0
3.06e-06 0.339 0.0 0.0
3.06666666667e-06 0.34 0.0 0.0
3.07333333333e-06 0.341 0.0 0.0
3.08e-06 0.342 0.0 0.0
3.08666666667e-06 0.343 0.0 0.0
3.09333333333e-06 0.344 0.0 0.0
3.1e-06 0.345 0.0 0.0
3.10666666667e-06 0.346 0.0 0.0
3.11333333333e-06 0.347 0.0 0.0
3.12e-06 0.348 0.0 0.0
3.12666666667e-06 0.349 0.0 0.0
3.13333333333e-06 0.35 0.0 0.0
3.14e-06 0.351 0.0 0.0
3.14666666667e-06 0.352 0.0 0.0
3.15333333333e-06 0.353 0.0 0.0
3.16e-06 0.354 0.0 0.0
3.16666666667e-06 0.355 0.0 0.0
3.17333333333e-06 0.356 0.0 0.0
3.18e-06 0.357 0.0 0.0
3.18666666667e-06 0.358 0.0 0.0
3.19333333333e-06 0.359 0.0 0.0
3.2e-06 0.36 0.0 0.0
3.20666666667e-06 0.361 0.0 0.0
3.21333333333e-06 0.362 0.0 0.0
3.22e-06 0.363 0.0 0.0
3.22666666667e-06 0.364 0.0 0.0
3.23333333333e-06 0.365 0.0 0.0
3.24e-06 0.366 0.0 0.0
3.24666666667e-06 0.367 0.0 0.0
3.25333333333e-06 0.368 0.0 0.0
3.26e-06 0.369 0.0 0.0
3.26666666667e-06 0.37 0.0 0.0
3.27333333333e-06 0.371 0.0 0.0
3.28e-06 0.372 0.0 0.0
3.28666666667e-06 0.373 0.0 0.0
3.29333333333e-06 0.374 0.0 0.0
3.3e-06 0.375 0.0 0.0
3.30666666667e-06 0.376 0.0 0.0
3.31333333333e-06 0.377 0.0 0.0
3.32e-06 0.378 0.0 0.0
3.32666666667e-06 0.379 0.0 0.0
3.33333333333e-06 0.38 0.0 0.0
3.34e-06 0.381 0.0 0.0
3.34666666667e-06 0.382 0.0 0.0
3.35333333333e-06 0.383 0.0 0.0
3.36e-06 0.384 0.0 0.0
3.36666666667e-06 0.385 0.0 0.0
3.37333333333e-06 0.386 0.0 0.0
3.38e-06 0.387 0.0 0.0
3.38666666667e-06 0.388 0.0 0.0
3.39333333333e-06 0.389 0.0 0.0
3.4e-06 0.39 0.0 0.0
3.40666666667e-06 0.391 0.0 0.0
3.41333333333e-06 0.392 0.0 0.0
3.42e-06 0.393 0.0 0.0
3.42666666667e-06 0.394 0.0 0.0
3.43333333333e-06 0.395 0.0 0.0
3.44e-06 0.396 0.0 0.0
3.44666666667e-06 0.397 0.0 0.0
3.45333333333e-06 0.398 0.0 0.0
3.46e-06 0.399 0.0 0.0
3.46666666667e-06 0.4 0.0 0.0
3.47333333333e-06 0.401 0.0 0.0
3.48e-06 0.402 0.0 0.0
3.48666666667e-06 0.403 0.0 0.0
3.49333333333e-06 0.404 0.0 0.0
3.5e-06 0.405 0.0 0.0
3.50666666667e-06 0.406 0.0 0.0
3.51333333333e-06 0.407 0.0 0.0
3.52e-06 0.408 0.0 0.0
3.52666666667e-06 0.409 0.0 0.0
3.53333333333e-06 0.41 0.0 0.0
3.54e-06 0.411 0.0 0.0
3.54666666667e-06 0.412 0.0 0.0
3.55333333333e-06 0.413 0.0 0.0
3.56e-06 0.414 0.0 0.0
3.56666666667e-06 0.415 0.0 0.0
3.57333333333e-06 0.416 0.0 0.0
3.58e-06 0.417 0.0 0.0
3.58666666667e-06 0.418 0.0 0.0
3.59333333333e-06 0.419 0.0 0.0
3.6e-06 0.42 0.0 0.0
3.60666666667e-06 0.421 0.0 0.0
3.61333333333e-06 0.422 0.0 0.0
3.62e-06 0.423 0.0 0.0
3.62666666667e-06 0.424 0.0 0.0
3.63333333333e-06 0.425 0.0 0.0
3.64e-06 0.426 0.0 0.0
3.64666666667e-06 0.427 0.0 0.0
3.65333333333e-06 0.428 0.0 0.0
3.66e-06 0.429 0.0 0.0
3.66666666667e-06 0.43 0.0 0.0
3.67333333333e-06 0.431 0.0 0.0
3.68e-06 0.432 0.0 0.0
3.68666666667e-06 0.433 0.0 0.0
3.69333333333e-06 0.434 0.0 0.0
3.7e-06 0.435 0.0 0.0
3.70666666667e-06 0.436 0.0 0.0
3.71333333333e-06 0.437 0.0 0.0
3.72e-06 0.438 0.0 0.0
3.72666666667e-06 0.439 0.0 0.0
3.73333333333e-06 0.44 0.0 0.0
3.74e-06 0.441 0.0 0.0
3.74666666667e-06 0.442 0.0 0.0
3.75333333333e-06 0.443 0.0 0.0
3.76e-06 0.444 0.0 0.0
3.76666666667e-06 0.445 0.0 0.0
3.77333333333e-06 0.446 0.0 0.0
3.78e-06 0.447 0.0 0.0
3.78666666667e-06 0.448 0.0 0.0
3.79333333333e-06 0.449 0.0 0.0
3.8e-06 0.45 0.0 0.0
3.80666666667e-06 0.451 0.0 0.0
3.81333333333e-06 0.452 0.0 0.0
3.82e-06 0.453 0.0 0.0
3.82666666667e-06 0.454 0.0 0.0
