# (t in s) (c0 tau in cm) (p(tau) in MPa) (p(tau) in arb. units)
1.14666666667e-06 0.052 -9.73107028655e-46 -1.52293105794e-52
1.15333333333e-06 0.053 -1.15024769417e-49 -1.80015957772e-56
1.16e-06 0.054 -1.41116135065e-53 -2.208494426e-60
1.16666666667e-06 0.055 -1.40163819828e-57 -2.19359051091e-64
1.17333333333e-06 0.056 -1.07983980717e-61 -1.68996989181e-68
1.18e-06 0.057 -8.09117381908e-66 -1.26628413334e-72
1.18666666667e-06 0.058 -4.98991677966e-70 -7.80931492274e-77
1.19333333333e-06 0.059 -3.08964925938e-74 -4.83536001355e-81
1.2e-06 0.06 -1.39674058482e-78 -2.18592565245e-85
1.20666666667e-06 0.061 -5.77930887649e-83 -9.04472860877e-90
1.21333333333e-06 0.062 -2.63712156276e-87 -4.1271455382e-94
1.22e-06 0.063 -7.42063044441e-92 -1.16134281642e-98
1.22666666667e-06 0.064 -2.03287565938e-96 -3.18148917585e-103
1.23333333333e-06 0.065 -6.59632648222e-101 -1.03233767431e-107
1.24e-06 0.066 -1.1067832976e-105 -1.73213696818e-112
1.24666666667e-06 0.067 -2.72905012676e-110 -4.27101549403e-117
1.25333333333e-06 0.068 -5.03192877637e-115 -7.87506449881e-122
1.26e-06 0.069 -7.90495492833e-120 -1.2371405218e-126
1.26666666667e-06 0.07 -9.67517338108e-125 -1.51418308564e-131
1.27333333333e-06 0.071 -1.13121595938e-129 -1.77037454982e-136
1.28e-06 0.072 -1.3190953036e-134 -2.06440930657e-141
1.28666666667e-06 0.073 -1.40752860896e-139 -2.20280911596e-146
1.29333333333e-06 0.074 -1.32734705895e-144 -2.07732346106e-151
1.3e-06 0.075 -9.15240801147e-150 -1.43236930833e-156
1.30666666667e-06 0.076 -7.36781790274e-155 -1.15307755293e-161
1.31333333333e-06 0.077 -5.67615952425e-160 -8.88329790535e-167
1.32e-06 0.078 -2.84483607551e-165 -4.45222271197e-172
1.32666666667e-06 0.079 -1.25553880929e-170 -1.96494218088e-177
1.33333333333e-06 0.08 -6.89576938498e-176 -1.07920105965e-182
1.34e-06 0.081 -3.27283435019e-181 -5.12204817419e-188
1.34666666667e-06 0.082 -1.10182159203e-186 -1.72437180434e-193
1.35333333333e-06 0.083 -3.99451250866e-192 -6.25148825531e-199
1.36e-06 0.084 -1.28772718115e-197 -2.01531759672e-204
1.36666666667e-06 0.085 -4.2553107046e-203 -6.65964240562e-210
1.37333333333e-06 0.086 -9.10089730592e-209 -1.42430778467e-215
1.38e-06 0.087 -2.32099031722e-214 -3.63239410999e-221
1.38666666667e-06 0.088 -4.64567493442e-220 -7.27056986992e-227
1.39333333333e-06 0.089 -9.53739515236e-226 -1.49262053009e-232
1.4e-06 0.09 -1.57235328681e-231 -2.46076288016e-238
1.40666666667e-06 0.091 -2.9340642452e-237 -4.5918664992e-244
1.41333333333e-06 0.092 -4.27238727943e-243 -6.6863675709e-250
1.42e-06 0.093 -5.31171831782e-249 -8.31294046704e-256
1.42666666667e-06 0.094 -6.09200250429e-255 -9.53410009963e-262
1.43333333333e-06 0.095 -6.64476500747e-261 -1.03991839588e-267
1.44e-06 0.096 -5.62526012132e-267 -8.80363936906e-274
1.44666666667e-06 0.097 -4.94353139885e-273 -7.73672091716e-280
1.45333333333e-06 0.098 -3.78461144689e-279 -5.92298909062e-286
1.46e-06 0.099 -3.04158220107e-285 -4.76013415062e-292
1.46666666667e-06 0.1 -2.19504642233e-291 -3.43528951262e-298
1.47333333333e-06 0.101 -1.39027607754e-297 -2.17580857526e-304
1.48e-06 0.102 -6.28267310749e-304 -9.83250322993e-311
1.48666666667e-06 0.103 -4.52811164414e-310 -7.08658118456e-317
1.49333333333e-06 0.104 0.0 0.0
1.5e-06 0.105 0.0 0.0
1.50666666667e-06 0.106 0.0 0.0
1.51333333333e-06 0.107 0.0 0.0
1.52e-06 0.108 0.0 0.0
1.52666666667e-06 0.109 0.0 0.0
1.53333333333e-06 0.11 0.0 0.0
1.54e-06 0.111 0.0 0.0
1.54666666667e-06 0.112 0.0 0.0
1.55333333333e-06 0.113 0.0 0.0
1.56e-06 0.114 0.0 0.0
1.56666666667e-06 0.115 0.0 0.0
1.57333333333e-06 0.116 0.0 0.0
1.58e-06 0.117 0.0 0.0
1.58666666667e-06 0.118 0.0 0.0
1.59333333333e-06 0.119 0.0 0.0
1.6e-06 0.12 0.0 0.0
1.60666666667e-06 0.121 0.0 0.0
1.61333333333e-06 0.122 0.0 0.0
1.62e-06 0.123 0.0 0.0
1.62666666667e-06 0.124 0.0 0.0
1.63333333333e-06 0.125 0.0 0.0
1.64e-06 0.126 0.0 0.0
1.64666666667e-06 0.127 0.0 0.0
1.65333333333e-06 0.128 0.0 0.0
1.66e-06 0.129 0.0 0.0
1.66666666667e-06 0.13 0.0 0.0
1.67333333333e-06 0.131 0.0 0.0
1.68e-06 0.132 0.0 0.0
1.68666666667e-06 0.133 0.0 0.0
1.69333333333e-06 0.134 0.0 0.0
1.7e-06 0.135 0.0 0.0
1.70666666667e-06 0.136 0.0 0.0
1.71333333333e-06 0.137 0.0 0.0
1.72e-06 0.138 0.0 0.0
1.72666666667e-06 0.139 0.0 0.0
1.73333333333e-06 0.14 0.0 0.0
1.74e-06 0.141 0.0 0.0
1.74666666667e-06 0.142 0.0 0.0
1.75333333333e-06 0.143 0.0 0.0
1.76e-06 0.144 0.0 0.0
1.76666666667e-06 0.145 0.0 0.0
1.77333333333e-06 0.146 0.0 0.0
1.78e-06 0.147 0.0 0.0
1.78666666667e-06 0.148 0.0 0.0
1.79333333333e-06 0.149 0.0 0.0
1.8e-06 0.15 0.0 0.0
1.80666666667e-06 0.151 0.0 0.0
1.81333333333e-06 0.152 0.0 0.0
1.82e-06 0.153 0.0 0.0
1.82666666667e-06 0.154 0.0 0.0
1.83333333333e-06 0.155 0.0 0.0
1.84e-06 0.156 0.0 0.0
1.84666666667e-06 0.157 0.0 0.0
1.85333333333e-06 0.158 0.0 0.0
1.86e-06 0.159 0.0 0.0
1.86666666667e-06 0.16 0.0 0.0
1.87333333333e-06 0.161 0.0 0.0
1.88e-06 0.162 0.0 0.0
1.88666666667e-06 0.163 0.0 0.0
1.89333333333e-06 0.164 0.0 0.0
1.9e-06 0.165 0.0 0.0
1.90666666667e-06 0.166 0.0 0.0
1.91333333333e-06 0.167 0.0 0.0
1.92e-06 0.168 0.0 0.0
1.92666666667e-06 0.169 0.0 0.0
1.93333333333e-06 0.17 0.0 0.0
1.94e-06 0.171 0.0 0.0
1.94666666667e-06 0.172 0.0 0.0
1.95333333333e-06 0.173 0.0 0.0
1.96e-06 0.174 0.0 0.0
1.96666666667e-06 0.175 0.0 0.0
1.97333333333e-06 0.176 0.0 0.0
1.98e-06 0.177 0.0 0.0
1.98666666667e-06 0.178 0.0 0.0
1.99333333333e-06 0.179 0.0 0.0
2e-06 0.18 0.0 0.0
2.00666666667e-06 0.181 0.0 0.0
2.01333333333e-06 0.182 0.0 0.0
2.02e-06 0.183 0.0 0.0
2.02666666667e-06 0.184 0.0 0.0
2.03333333333e-06 0.185 0.0 0.0
2.04e-06 0.186 0.0 0.0
2.04666666667e-06 0.187 0.0 0.0
2.05333333333e-06 0.188 0.0 0.0
2.06e-06 0.189 0.0 0.0
2.06666666667e-06 0.19 0.0 0.0
2.07333333333e-06 0.191 0.0 0.0
2.08e-06 0.192 0.0 0.0
2.08666666667e-06 0.193 0.0 0.0
2.09333333333e-06 0.194 0.0 0.0
2.1e-06 0.195 0.0 0.0
2.10666666667e-06 0.196 0.0 0.0
2.11333333333e-06 0.197 0.0 0.0
2.12e-06 0.198 0.0 0.0
2.12666666667e-06 0.199 0.0 0.0
2.13333333333e-06 0.2 0.0 0.0
2.14e-06 0.201 0.0 0.0
2.14666666667e-06 0.202 0.0 0.0
2.15333333333e-06 0.203 0.0 0.0
2.16e-06 0.204 0.0 0.0
2.16666666667e-06 0.205 0.0 0.0
2.17333333333e-06 0.206 0.0 0.0
2.18e-06 0.207 0.0 0.0
2.18666666667e-06 0.208 0.0 0.0
2.19333333333e-06 0.209 0.0 0.0
2.2e-06 0.21 0.0 0.0
2.20666666667e-06 0.211 0.0 0.0
2.21333333333e-06 0.212 0.0 0.0
2.22e-06 0.213 0.0 0.0
2.22666666667e-06 0.214 0.0 0.0
2.23333333333e-06 0.215 0.0 0.0
2.24e-06 0.216 0.0 0.0
2.24666666667e-06 0.217 0.0 0.0
2.25333333333e-06 0.218 0.0 0.0
2.26e-06 0.219 0.0 0.0
2.26666666667e-06 0.22 0.0 0.0
2.27333333333e-06 0.221 0.0 0.0
2.28e-06 0.222 0.0 0.0
2.28666666667e-06 0.223 0.0 0.0
2.29333333333e-06 0.224 0.0 0.0
2.3e-06 0.225 0.0 0.0
2.30666666667e-06 0.226 0.0 0.0
2.31333333333e-06 0.227 0.0 0.0
2.32e-06 0.228 0.0 0.0
2.32666666667e-06 0.229 0.0 0.0
2.33333333333e-06 0.23 0.0 0.0
2.34e-06 0.231 0.0 0.0
2.34666666667e-06 0.232 0.0 0.0
2.35333333333e-06 0.233 0.0 0.0
2.36e-06 0.234 0.0 0.0
2.36666666667e-06 0.235 0.0 0.0
2.37333333333e-06 0.236 0.0 0.0
2.38e-06 0.237 0.0 0.0
2.38666666667e-06 0.238 0.0 0.0
2.39333333333e-06 0.239 0.0 0.0
2.4e-06 0.24 0.0 0.0
2.40666666667e-06 0.241 0.0 0.0
2.41333333333e-06 0.242 0.0 0.0
2.42e-06 0.243 0.0 0.0
2.42666666667e-06 0.244 0.0 0.0
2.43333333333e-06 0.245 0.0 0.0
2.44e-06 0.246 0.0 0.0
2.44666666667e-06 0.247 0.0 0.0
2.45333333333e-06 0.248 0.0 0.0
2.46e-06 0.249 0.0 0.0
2.46666666667e-06 0.25 0.0 0.0
2.47333333333e-06 0.251 0.0 0.0
2.48e-06 0.252 0.0 0.0
2.48666666667e-06 0.253 0.0 0.0
2.49333333333e-06 0.254 0.0 0.0
2.5e-06 0.255 0.0 0.0
2.50666666667e-06 0.256 0.0 0.0
2.51333333333e-06 0.257 0.0 0.0
2.52e-06 0.258 0.0 0.0
2.52666666667e-06 0.259 0.0 0.0
2.53333333333e-06 0.26 0.0 0.0
2.54e-06 0.261 0.0 0.0
2.54666666667e-06 0.262 0.0 0.0
2.55333333333e-06 0.263 0.0 0.0
2.56e-06 0.264 0.0 0.0
2.56666666667e-06 0.265 0.0 0.0
2.57333333333e-06 0.266 0.0 0.0
2.58e-06 0.267 0.0 0.0
2.58666666667e-06 0.268 0.0 0.0
2.59333333333e-06 0.269 0.0 0.0
2.6e-06 0.27 0.0 0.0
2.60666666667e-06 0.271 0.0 0.0
2.61333333333e-06 0.272 0.0 0.0
2.62e-06 0.273 0.0 0.0
2.62666666667e-06 0.274 0.0 0.0
2.63333333333e-06 0.275 0.0 0.0
2.64e-06 0.276 0.0 0.0
2.64666666667e-06 0.277 0.0 0.0
2.65333333333e-06 0.278 0.0 0.0
2.66e-06 0.279 0.0 0.0
2.66666666667e-06 0.28 0.0 0.0
2.67333333333e-06 0.281 0.0 0.0
2.68e-06 0.282 0.0 0.0
2.68666666667e-06 0.283 0.0 0.0
2.69333333333e-06 0.284 0.0 0.0
2.7e-06 0.285 0.0 0.0
2.70666666667e-06 0.286 0.0 0.0
2.71333333333e-06 0.287 0.0 0.0
2.72e-06 0.288 0.0 0.0
2.72666666667e-06 0.289 0.0 0.0
2.73333333333e-06 0.29 0.0 0.0
2.74e-06 0.291 0.0 0.0
2.74666666667e-06 0.292 0.0 0.0
2.75333333333e-06 0.293 0.0 0.0
2.76e-06 0.294 0.0 0.0
2.76666666667e-06 0.295 0.0 0.0
2.77333333333e-06 0.296 0.0 0.0
2.78e-06 0.297 0.0 0.0
2.78666666667e-06 0.298 0.0 0.0
2.79333333333e-06 0.299 0.0 0.0
2.8e-06 0.3 0.0 0.0
2.80666666667e-06 0.301 0.0 0.0
2.81333333333e-06 0.302 0.0 0.0
2.82e-06 0.303 0.0 0.0
2.82666666667e-06 0.304 0.0 0.0
2.83333333333e-06 0.305 0.0 0.0
2.84e-06 0.306 0.0 0.0
2.84666666667e-06 0.307 0.0 0.0
2.85333333333e-06 0.308 0.0 0.0
2.86e-06 0.309 0.0 0.0
2.86666666667e-06 0.31 0.0 0.0
2.87333333333e-06 0.311 0.0 0.0
2.88e-06 0.312 0.0 0.0
2.88666666667e-06 0.313 0.0 0.0
2.89333333333e-06 0.314 0.0 0.0
2.9e-06 0.315 0.0 0.0
2.90666666667e-06 0.316 0.0 0.0
2.91333333333e-06 0.317 0.0 0.0
2.92e-06 0.318 0.0 0.0
2.92666666667e-06 0.319 0.0 0.0
2.93333333333e-06 0.32 0.0 0.0
2.94e-06 0.321 0.0 0.0
2.94666666667e-06 0.322 0.0 0.0
2.95333333333e-06 0.323 0.0 0.0
2.96e-06 0.324 0.0 0.0
2.96666666667e-06 0.325 0.0 0.0
2.97333333333e-06 0.326 0.0 0.0
2.98e-06 0.327 0.0 0.0
2.98666666667e-06 0.328 0.0 0.0
2.99333333333e-06 0.329 0.0 0.0
3e-06 0.33 0.0 0.0
3.00666666667e-06 0.331 0.0 0.0
3.01333333333e-06 0.332 0.0 0.0
3.02e-06 0.333 0.0 0.0
3.02666666667e-06 0.334 0.0 0.0
3.03333333333e-06 0.335 0.0 0.0
3.04e-06 0.336 0.0 0.0
3.04666666667e-06 0.337 0.0 0.0
3.05333333333e-06 0.338 0.0 0.0
3.06e-06 0.339 0.0 0.0
3.06666666667e-06 0.34 0.0 0.0
3.07333333333e-06 0.341 0.0 0.0
3.08e-06 0.342 0.0 0.0
3.08666666667e-06 0.343 0.0 0.0
3.09333333333e-06 0.344 0.0 0.0
3.1e-06 0.345 0.0 0.0
3.10666666667e-06 0.346 0.0 0.0
3.11333333333e-06 0.347 0.0 0.0
3.12e-06 0.348 0.0 0.0
3.12666666667e-06 0.349 0.0 0.0
3.13333333333e-06 0.35 0.0 0.0
3.14e-06 0.351 0.0 0.0
3.14666666667e-06 0.352 0.0 0.0
3.15333333333e-06 0.353 0.0 0.0
3.16e-06 0.354 0.0 0.0
3.16666666667e-06 0.355 0.0 0.0
3.17333333333e-06 0.356 0.0 0.0
3.18e-06 0.357 0.0 0.0
3.18666666667e-06 0.358 0.0 0.0
3.19333333333e-06 0.359 0.0 0.0
3.2e-06 0.36 0.0 0.0
3.20666666667e-06 0.361 0.0 0.0
3.21333333333e-06 0.362 0.0 0.0
3.22e-06 0.363 0.0 0.0
3.22666666667e-06 0.364 0.0 0.0
3.23333333333e-06 0.365 0.0 0.0
3.24e-06 0.366 0.0 0.0
3.24666666667e-06 0.367 0.0 0.0
3.25333333333e-06 0.368 0.0 0.0
3.26e-06 0.369 0.0 0.0
3.26666666667e-06 0.37 0.0 0.0
3.27333333333e-06 0.371 0.0 0.0
3.28e-06 0.372 0.0 0.0
3.28666666667e-06 0.373 0.0 0.0
3.29333333333e-06 0.374 0.0 0.0
3.3e-06 0.375 0.0 0.0
3.30666666667e-06 0.376 0.0 0.0
3.31333333333e-06 0.377 0.0 0.0
3.32e-06 0.378 0.0 0.0
3.32666666667e-06 0.379 0.0 0.0
3.33333333333e-06 0.38 0.0 0.0
3.34e-06 0.381 0.0 0.0
3.34666666667e-06 0.382 0.0 0.0
3.35333333333e-06 0.383 0.0 0.0
3.36e-06 0.384 0.0 0.0
3.36666666667e-06 0.385 0.0 0.0
3.37333333333e-06 0.386 0.0 0.0
3.38e-06 0.387 0.0 0.0
3.38666666667e-06 0.388 0.0 0.0
3.39333333333e-06 0.389 0.0 0.0
3.4e-06 0.39 0.0 0.0
3.40666666667e-06 0.391 0.0 0.0
3.41333333333e-06 0.392 0.0 0.0
3.42e-06 0.393 0.0 0.0
3.42666666667e-06 0.394 0.0 0.0
3.43333333333e-06 0.395 0.0 0.0
3.44e-06 0.396 0.0 0.0
3.44666666667e-06 0.397 0.0 0.0
3.45333333333e-06 0.398 0.0 0.0
3.46e-06 0.399 0.0 0.0
3.46666666667e-06 0.4 0.0 0.0
3.47333333333e-06 0.401 0.0 0.0
3.48e-06 0.402 0.0 0.0
3.48666666667e-06 0.403 0.0 0.0
3.49333333333e-06 0.404 0.0 0.0
3.5e-06 0.405 0.0 0.0
3.50666666667e-06 0.406 0.0 0.0
3.51333333333e-06 0.407 0.0 0.0
3.52e-06 0.408 0.0 0.0
3.52666666667e-06 0.409 0.0 0.0
3.53333333333e-06 0.41 0.0 0.0
3.54e-06 0.411 0.0 0.0
3.54666666667e-06 0.412 0.0 0.0
3.55333333333e-06 0.413 0.0 0.0
3.56e-06 0.414 0.0 0.0
3.56666666667e-06 0.415 0.0 0.0
3.57333333333e-06 0.416 0.0 0.0
3.58e-06 0.417 0.0 0.0
3.58666666667e-06 0.418 0.0 0.0
3.59333333333e-06 0.419 0.0 0.0
3.6e-06 0.42 0.0 0.0
3.60666666667e-06 0.421 0.0 0.0
3.61333333333e-06 0.422 0.0 0.0
3.62e-06 0.423 0.0 0.0
3.62666666667e-06 0.424 0.0 0.0
3.63333333333e-06 0.425 0.0 0.0
3.64e-06 0.426 0.0 0.0
3.64666666667e-06 0.427 0.0 0.0
3.65333333333e-06 0.428 0.0 0.0
3.66e-06 0.429 0.0 0.0
3.66666666667e-06 0.43 0.0 0.0
3.67333333333e-06 0.431 0.0 0.0
3.68e-06 0.432 0.0 0.0
3.68666666667e-06 0.433 0.0 0.0
3.69333333333e-06 0.434 0.0 0.0
3.7e-06 0.435 0.0 0.0
3.70666666667e-06 0.436 0.0 0.0
3.71333333333e-06 0.437 0.0 0.0
3.72e-06 0.438 0.0 0.0
3.72666666667e-06 0.439 0.0 0.0
3.73333333333e-06 0.44 0.0 0.0
3.74e-06 0.441 0.0 0.0
3.74666666667e-06 0.442 0.0 0.0
3.75333333333e-06 0.443 0.0 0.0
3.76e-06 0.444 0.0 0.0
3.76666666667e-06 0.445 0.0 0.0
3.77333333333e-06 0.446 0.0 0.0
3.78e-06 0.447 0.0 0.0
3.78666666667e-06 0.448 0.0 0.0
3.79333333333e-06 0.449 0.0 0.0
3.8e-06 0.45 0.0 0.0
3.80666666667e-06 0.451 0.0 0.0
3.81333333333e-06 0.452 0.0 0.0
3.82e-06 0.453 0.0 0.0
3.82666666667e-06 0.454 0.0 0.0
3.83333333333e-06 0.455 0.0 0.0
3.84e-06 0.456 0.0 0.0
3.84666666667e-06 0.457 0.0 0.0
3.85333333333e-06 0.458 0.0 0.0
3.86e-06 0.459 0.0 0.0
3.86666666667e-06 0.46 0.0 0.0
3.87333333333e-06 0.461 0.0 0.0
3.88e-06 0.462 0.0 0.0
3.88666666667e-06 0.463 0.0 0.0
3.89333333333e-06 0.464 0.0 0.0
3.9e-06 0.465 0.0 0.0
3.90666666667e-06 0.466 0.0 0.0
3.91333333333e-06 0.467 0.0 0.0
3.92e-06 0.468 0.0 0.0
3.92666666667e-06 0.469 0.0 0.0
3.93333333333e-06 0.47 0.0 0.0
3.94e-06 0.471 0.0 0.0
3.94666666667e-06 0.472 0.0 0.0
3.95333333333e-06 0.473 0.0 0.0
3.96e-06 0.474 0.0 0.0
3.96666666667e-06 0.475 0.0 0.0
3.97333333333e-06 0.476 0.0 0.0
3.98e-06 0.477 0.0 0.0
3.98666666667e-06 0.478 0.0 0.0
3.99333333333e-06 0.479 0.0 0.0
