# (t in s) (c0 tau in cm) (p(tau) in MPa) (p(tau) in arb. units)
1.14666666667e-06 0.052 -8.5799324075e-46 -2.41109816373e-53
1.15333333333e-06 0.053 -1.01418734316e-49 -2.85002856041e-57
1.16e-06 0.054 -1.24422756492e-53 -3.49647835736e-61
1.16666666667e-06 0.055 -1.23583095681e-57 -3.4728825463e-65
1.17333333333e-06 0.056 -9.52099983158e-62 -2.67555315362e-69
1.18e-06 0.057 -7.13401832741e-66 -2.00477319311e-73
1.18666666667e-06 0.058 -4.39961367856e-70 -1.23636177509e-77
1.19333333333e-06 0.059 -2.72414021516e-74 -7.65526948065e-82
1.2e-06 0.06 -1.23150470084e-78 -3.46072507543e-86
1.20666666667e-06 0.061 -5.09560531887e-83 -1.43194655201e-90
1.21333333333e-06 0.062 -2.3251340272e-87 -6.53399830806e-95
1.22e-06 0.063 -6.5427437232e-92 -1.83861557732e-99
1.22666666667e-06 0.064 -1.79237473676e-96 -5.03685953603e-104
1.23333333333e-06 0.065 -5.81594262392e-101 -1.63437284991e-108
1.24e-06 0.066 -9.75844047036e-106 -2.7422777688e-113
1.24666666667e-06 0.067 -2.40618943801e-110 -6.76177696981e-118
1.25333333333e-06 0.068 -4.4366052954e-115 -1.24675701076e-122
1.26e-06 0.069 -6.96974568197e-120 -1.9586099537e-127
1.26666666667e-06 0.07 -8.53051618569e-125 -2.39721141544e-132
1.27333333333e-06 0.071 -9.9738384261e-130 -2.80280803768e-137
1.28e-06 0.072 -1.16303686347e-134 -3.26831950727e-142
1.28666666667e-06 0.073 -1.24100384813e-139 -3.48741919784e-147
1.29333333333e-06 0.074 -1.17030831923e-144 -3.28875346037e-152
1.3e-06 0.075 -8.06960008379e-150 -2.26768662269e-157
1.30666666667e-06 0.076 -6.49612512661e-155 -1.82551500644e-162
1.31333333333e-06 0.077 -5.00461166858e-160 -1.40637588167e-167
1.32e-06 0.078 -2.50826194831e-165 -7.04861704089e-173
1.32666666667e-06 0.079 -1.10699666417e-170 -3.11083758876e-178
1.33333333333e-06 0.08 -6.07992345304e-176 -1.70855568284e-183
1.34e-06 0.081 -2.88562117631e-181 -8.10905679553e-189
1.34666666667e-06 0.082 -9.71464848163e-187 -2.72997151992e-194
1.35333333333e-06 0.083 -3.5219142863e-192 -9.89714215123e-200
1.36e-06 0.084 -1.1353736527e-197 -3.19058146282e-205
1.36666666667e-06 0.085 -3.75185842904e-203 -1.05433219508e-210
1.37333333333e-06 0.086 -8.02415978342e-209 -2.25491717188e-216
1.38e-06 0.087 -2.04639143453e-214 -5.75068706338e-222
1.38666666667e-06 0.088 -4.09603583405e-220 -1.15105154784e-227
1.39333333333e-06 0.089 -8.40900553394e-226 -2.36306497985e-233
1.4e-06 0.09 -1.38632590664e-231 -3.89579741318e-239
1.40666666667e-06 0.091 -2.58692609993e-237 -7.26967588203e-245
1.41333333333e-06 0.092 -3.76690619945e-243 -1.05856085911e-250
1.42e-06 0.093 -4.68327764396e-249 -1.31607588397e-256
1.42666666667e-06 0.094 -5.37124131043e-255 -1.50940467191e-262
1.43333333333e-06 0.095 -5.85860496906e-261 -1.64636165089e-268
1.44e-06 0.096 -4.95972597981e-267 -1.39376228559e-274
1.44666666667e-06 0.097 -4.35865385574e-273 -1.2248514101e-280
1.45333333333e-06 0.098 -3.33684534212e-279 -9.3770688333e-287
1.46e-06 0.099 -2.68172515152e-285 -7.53607637142e-293
1.46666666667e-06 0.1 -1.93534367165e-291 -5.43862509782e-299
1.47333333333e-06 0.101 -1.22578901002e-297 -3.44466307052e-305
1.48e-06 0.102 -5.53935412615e-304 -1.55664706054e-311
1.48666666667e-06 0.103 -3.99081525428e-310 -1.12148306795e-317
1.49333333333e-06 0.104 0.0 0.0
1.5e-06 0.105 0.0 0.0
1.50666666667e-06 0.106 0.0 0.0
1.51333333333e-06 0.107 0.0 0.0
1.52e-06 0.108 0.0 0.0
1.52666666667e-06 0.109 0.0 0.0
1.53333333333e-06 0.11 0.0 0.0
1.54e-06 0.111 0.0 0.0
1.54666666667e-06 0.112 0.0 0.0
1.55333333333e-06 0.113 0.0 0.0
1.56e-06 0.114 0.0 0.0
1.56666666667e-06 0.115 0.0 0.0
1.57333333333e-06 0.116 0.0 0.0
1.58e-06 0.117 0.0 0.0
1.58666666667e-06 0.118 0.0 0.0
1.59333333333e-06 0.119 0.0 0.0
1.6e-06 0.12 0.0 0.0
1.60666666667e-06 0.121 0.0 0.0
1.61333333333e-06 0.122 0.0 0.0
1.62e-06 0.123 0.0 0.0
1.62666666667e-06 0.124 0.0 0.0
1.63333333333e-06 0.125 0.0 0.0
1.64e-06 0.126 0.0 0.0
1.64666666667e-06 0.127 0.0 0.0
1.65333333333e-06 0.128 0.0 0.0
1.66e-06 0.129 0.0 0.0
1.66666666667e-06 0.13 0.0 0.0
1.67333333333e-06 0.131 0.0 0.0
1.68e-06 0.132 0.0 0.0
1.68666666667e-06 0.133 0.0 0.0
1.69333333333e-06 0.134 0.0 0.0
1.7e-06 0.135 0.0 0.0
1.70666666667e-06 0.136 0.0 0.0
1.71333333333e-06 0.137 0.0 0.0
1.72e-06 0.138 0.0 0.0
1.72666666667e-06 0.139 0.0 0.0
1.73333333333e-06 0.14 0.0 0.0
1.74e-06 0.141 0.0 0.0
1.74666666667e-06 0.142 0.0 0.0
1.75333333333e-06 0.143 0.0 0.0
1.76e-06 0.144 0.0 0.0
1.76666666667e-06 0.145 0.0 0.0
1.77333333333e-06 0.146 0.0 0.0
1.78e-06 0.147 0.0 0.0
1.78666666667e-06 0.148 0.0 0.0
1.79333333333e-06 0.149 0.0 0.0
1.8e-06 0.15 0.0 0.0
1.80666666667e-06 0.151 0.0 0.0
1.81333333333e-06 0.152 0.0 0.0
1.82e-06 0.153 0.0 0.0
1.82666666667e-06 0.154 0.0 0.0
1.83333333333e-06 0.155 0.0 0.0
1.84e-06 0.156 0.0 0.0
1.84666666667e-06 0.157 0.0 0.0
1.85333333333e-06 0.158 0.0 0.0
1.86e-06 0.159 0.0 0.0
1.86666666667e-06 0.16 0.0 0.0
1.87333333333e-06 0.161 0.0 0.0
1.88e-06 0.162 0.0 0.0
1.88666666667e-06 0.163 0.0 0.0
1.89333333333e-06 0.164 0.0 0.0
1.9e-06 0.165 0.0 0.0
1.90666666667e-06 0.166 0.0 0.0
1.91333333333e-06 0.167 0.0 0.0
1.92e-06 0.168 0.0 0.0
1.92666666667e-06 0.169 0.0 0.0
1.93333333333e-06 0.17 0.0 0.0
1.94e-06 0.171 0.0 0.0
1.94666666667e-06 0.172 0.0 0.0
1.95333333333e-06 0.173 0.0 0.0
1.96e-06 0.174 0.0 0.0
1.96666666667e-06 0.175 0.0 0.0
1.97333333333e-06 0.176 0.0 0.0
1.98e-06 0.177 0.0 0.0
1.98666666667e-06 0.178 0.0 0.0
1.99333333333e-06 0.179 0.0 0.0
2e-06 0.18 0.0 0.0
2.00666666667e-06 0.181 0.0 0.0
2.01333333333e-06 0.182 0.0 0.0
2.02e-06 0.183 0.0 0.0
2.02666666667e-06 0.184 0.0 0.0
2.03333333333e-06 0.185 0.0 0.0
2.04e-06 0.186 0.0 0.0
2.04666666667e-06 0.187 0.0 0.0
2.05333333333e-06 0.188 0.0 0.0
2.06e-06 0.189 0.0 0.0
2.06666666667e-06 0.19 0.0 0.0
2.07333333333e-06 0.191 0.0 0.0
2.08e-06 0.192 0.0 0.0
2.08666666667e-06 0.193 0.0 0.0
2.09333333333e-06 0.194 0.0 0.0
2.1e-06 0.195 0.0 0.0
2.10666666667e-06 0.196 0.0 0.0
2.11333333333e-06 0.197 0.0 0.0
2.12e-06 0.198 0.0 0.0
2.12666666667e-06 0.199 0.0 0.0
2.13333333333e-06 0.2 0.0 0.0
2.14e-06 0.201 0.0 0.0
2.14666666667e-06 0.202 0.0 0.0
2.15333333333e-06 0.203 0.0 0.0
2.16e-06 0.204 0.0 0.0
2.16666666667e-06 0.205 0.0 0.0
2.17333333333e-06 0.206 0.0 0.0
2.18e-06 0.207 0.0 0.0
2.18666666667e-06 0.208 0.0 0.0
2.19333333333e-06 0.209 0.0 0.0
2.2e-06 0.21 0.0 0.0
2.20666666667e-06 0.211 0.0 0.0
2.21333333333e-06 0.212 0.0 0.0
2.22e-06 0.213 0.0 0.0
2.22666666667e-06 0.214 0.0 0.0
2.23333333333e-06 0.215 0.0 0.0
2.24e-06 0.216 0.0 0.0
2.24666666667e-06 0.217 0.0 0.0
2.25333333333e-06 0.218 0.0 0.0
2.26e-06 0.219 0.0 0.0
2.26666666667e-06 0.22 0.0 0.0
2.27333333333e-06 0.221 0.0 0.0
2.28e-06 0.222 0.0 0.0
2.28666666667e-06 0.223 0.0 0.0
2.29333333333e-06 0.224 0.0 0.0
2.3e-06 0.225 0.0 0.0
2.30666666667e-06 0.226 0.0 0.0
2.31333333333e-06 0.227 0.0 0.0
2.32e-06 0.228 0.0 0.0
2.32666666667e-06 0.229 0.0 0.0
2.33333333333e-06 0.23 0.0 0.0
2.34e-06 0.231 0.0 0.0
2.34666666667e-06 0.232 0.0 0.0
2.35333333333e-06 0.233 0.0 0.0
2.36e-06 0.234 0.0 0.0
2.36666666667e-06 0.235 0.0 0.0
2.37333333333e-06 0.236 0.0 0.0
2.38e-06 0.237 0.0 0.0
2.38666666667e-06 0.238 0.0 0.0
2.39333333333e-06 0.239 0.0 0.0
2.4e-06 0.24 0.0 0.0
2.40666666667e-06 0.241 0.0 0.0
2.41333333333e-06 0.242 0.0 0.0
2.42e-06 0.243 0.0 0.0
2.42666666667e-06 0.244 0.0 0.0
2.43333333333e-06 0.245 0.0 0.0
2.44e-06 0.246 0.0 0.0
2.44666666667e-06 0.247 0.0 0.0
2.45333333333e-06 0.248 0.0 0.0
2.46e-06 0.249 0.0 0.0
2.46666666667e-06 0.25 0.0 0.0
2.47333333333e-06 0.251 0.0 0.0
2.48e-06 0.252 0.0 0.0
2.48666666667e-06 0.253 0.0 0.0
2.49333333333e-06 0.254 0.0 0.0
2.5e-06 0.255 0.0 0.0
2.50666666667e-06 0.256 0.0 0.0
2.51333333333e-06 0.257 0.0 0.0
2.52e-06 0.258 0.0 0.0
2.52666666667e-06 0.259 0.0 0.0
2.53333333333e-06 0.26 0.0 0.0
2.54e-06 0.261 0.0 0.0
2.54666666667e-06 0.262 0.0 0.0
2.55333333333e-06 0.263 0.0 0.0
2.56e-06 0.264 0.0 0.0
2.56666666667e-06 0.265 0.0 0.0
2.57333333333e-06 0.266 0.0 0.0
2.58e-06 0.267 0.0 0.0
2.58666666667e-06 0.268 0.0 0.0
2.59333333333e-06 0.269 0.0 0.0
2.6e-06 0.27 0.0 0.0
2.60666666667e-06 0.271 0.0 0.0
2.61333333333e-06 0.272 0.0 0.0
2.62e-06 0.273 0.0 0.0
2.62666666667e-06 0.274 0.0 0.0
2.63333333333e-06 0.275 0.0 0.0
2.64e-06 0.276 0.0 0.0
2.64666666667e-06 0.277 0.0 0.0
2.65333333333e-06 0.278 0.0 0.0
2.66e-06 0.279 0.0 0.0
2.66666666667e-06 0.28 0.0 0.0
2.67333333333e-06 0.281 0.0 0.0
2.68e-06 0.282 0.0 0.0
2.68666666667e-06 0.283 0.0 0.0
2.69333333333e-06 0.284 0.0 0.0
2.7e-06 0.285 0.0 0.0
2.70666666667e-06 0.286 0.0 0.0
2.71333333333e-06 0.287 0.0 0.0
2.72e-06 0.288 0.0 0.0
2.72666666667e-06 0.289 0.0 0.0
2.73333333333e-06 0.29 0.0 0.0
2.74e-06 0.291 0.0 0.0
2.74666666667e-06 0.292 0.0 0.0
2.75333333333e-06 0.293 0.0 0.0
2.76e-06 0.294 0.0 0.0
2.76666666667e-06 0.295 0.0 0.0
2.77333333333e-06 0.296 0.0 0.0
2.78e-06 0.297 0.0 0.0
2.78666666667e-06 0.298 0.0 0.0
2.79333333333e-06 0.299 0.0 0.0
2.8e-06 0.3 0.0 0.0
2.80666666667e-06 0.301 0.0 0.0
2.81333333333e-06 0.302 0.0 0.0
2.82e-06 0.303 0.0 0.0
2.82666666667e-06 0.304 0.0 0.0
2.83333333333e-06 0.305 0.0 0.0
2.84e-06 0.306 0.0 0.0
2.84666666667e-06 0.307 0.0 0.0
2.85333333333e-06 0.308 0.0 0.0
2.86e-06 0.309 0.0 0.0
2.86666666667e-06 0.31 0.0 0.0
2.87333333333e-06 0.311 0.0 0.0
2.88e-06 0.312 0.0 0.0
2.88666666667e-06 0.313 0.0 0.0
2.89333333333e-06 0.314 0.0 0.0
2.9e-06 0.315 0.0 0.0
2.90666666667e-06 0.316 0.0 0.0
2.91333333333e-06 0.317 0.0 0.0
2.92e-06 0.318 0.0 0.0
2.92666666667e-06 0.319 0.0 0.0
2.93333333333e-06 0.32 0.0 0.0
2.94e-06 0.321 0.0 0.0
2.94666666667e-06 0.322 0.0 0.0
2.95333333333e-06 0.323 0.0 0.0
2.96e-06 0.324 0.0 0.0
2.96666666667e-06 0.325 0.0 0.0
2.97333333333e-06 0.326 0.0 0.0
2.98e-06 0.327 0.0 0.0
2.98666666667e-06 0.328 0.0 0.0
2.99333333333e-06 0.329 0.0 0.0
3e-06 0.33 0.0 0.0
3.00666666667e-06 0.331 0.0 0.0
3.01333333333e-06 0.332 0.0 0.0
3.02e-06 0.333 0.0 0.0
3.02666666667e-06 0.334 0.0 0.0
3.03333333333e-06 0.335 0.0 0.0
3.04e-06 0.336 0.0 0.0
3.04666666667e-06 0.337 0.0 0.0
3.05333333333e-06 0.338 0.0 0.0
3.06e-06 0.339 0.0 0.0
3.06666666667e-06 0.34 0.0 0.0
3.07333333333e-06 0.341 0.0 0.0
3.08e-06 0.342 0.0 0.0
3.08666666667e-06 0.343 0.0 0.0
3.09333333333e-06 0.344 0.0 0.0
3.1e-06 0.345 0.0 0.0
3.10666666667e-06 0.346 0.0 0.0
3.11333333333e-06 0.347 0.0 0.0
3.12e-06 0.348 0.0 0.0
3.12666666667e-06 0.349 0.0 0.0
3.13333333333e-06 0.35 0.0 0.0
3.14e-06 0.351 0.0 0.0
3.14666666667e-06 0.352 0.0 0.0
3.15333333333e-06 0.353 0.0 0.0
3.16e-06 0.354 0.0 0.0
3.16666666667e-06 0.355 0.0 0.0
3.17333333333e-06 0.356 0.0 0.0
3.18e-06 0.357 0.0 0.0
3.18666666667e-06 0.358 0.0 0.0
3.19333333333e-06 0.359 0.0 0.0
3.2e-06 0.36 0.0 0.0
3.20666666667e-06 0.361 0.0 0.0
3.21333333333e-06 0.362 0.0 0.0
3.22e-06 0.363 0.0 0.0
3.22666666667e-06 0.364 0.0 0.0
3.23333333333e-06 0.365 0.0 0.0
3.24e-06 0.366 0.0 0.0
3.24666666667e-06 0.367 0.0 0.0
3.25333333333e-06 0.368 0.0 0.0
3.26e-06 0.369 0.0 0.0
3.26666666667e-06 0.37 0.0 0.0
3.27333333333e-06 0.371 0.0 0.0
3.28e-06 0.372 0.0 0.0
3.28666666667e-06 0.373 0.0 0.0
3.29333333333e-06 0.374 0.0 0.0
3.3e-06 0.375 0.0 0.0
3.30666666667e-06 0.376 0.0 0.0
3.31333333333e-06 0.377 0.0 0.0
3.32e-06 0.378 0.0 0.0
3.32666666667e-06 0.379 0.0 0.0
3.33333333333e-06 0.38 0.0 0.0
3.34e-06 0.381 0.0 0.0
3.34666666667e-06 0.382 0.0 0.0
3.35333333333e-06 0.383 0.0 0.0
3.36e-06 0.384 0.0 0.0
3.36666666667e-06 0.385 0.0 0.0
3.37333333333e-06 0.386 0.0 0.0
3.38e-06 0.387 0.0 0.0
3.38666666667e-06 0.388 0.0 0.0
3.39333333333e-06 0.389 0.0 0.0
3.4e-06 0.39 0.0 0.0
3.40666666667e-06 0.391 0.0 0.0
3.41333333333e-06 0.392 0.0 0.0
3.42e-06 0.393 0.0 0.0
3.42666666667e-06 0.394 0.0 0.0
3.43333333333e-06 0.395 0.0 0.0
3.44e-06 0.396 0.0 0.0
3.44666666667e-06 0.397 0.0 0.0
3.45333333333e-06 0.398 0.0 0.0
3.46e-06 0.399 0.0 0.0
3.46666666667e-06 0.4 0.0 0.0
3.47333333333e-06 0.401 0.0 0.0
3.48e-06 0.402 0.0 0.0
3.48666666667e-06 0.403 0.0 0.0
3.49333333333e-06 0.404 0.0 0.0
3.5e-06 0.405 0.0 0.0
3.50666666667e-06 0.406 0.0 0.0
3.51333333333e-06 0.407 0.0 0.0
3.52e-06 0.408 0.0 0.0
3.52666666667e-06 0.409 0.0 0.0
3.53333333333e-06 0.41 0.0 0.0
3.54e-06 0.411 0.0 0.0
3.54666666667e-06 0.412 0.0 0.0
3.55333333333e-06 0.413 0.0 0.0
3.56e-06 0.414 0.0 0.0
3.56666666667e-06 0.415 0.0 0.0
3.57333333333e-06 0.416 0.0 0.0
3.58e-06 0.417 0.0 0.0
3.58666666667e-06 0.418 0.0 0.0
3.59333333333e-06 0.419 0.0 0.0
3.6e-06 0.42 0.0 0.0
3.60666666667e-06 0.421 0.0 0.0
3.61333333333e-06 0.422 0.0 0.0
3.62e-06 0.423 0.0 0.0
3.62666666667e-06 0.424 0.0 0.0
3.63333333333e-06 0.425 0.0 0.0
3.64e-06 0.426 0.0 0.0
3.64666666667e-06 0.427 0.0 0.0
3.65333333333e-06 0.428 0.0 0.0
3.66e-06 0.429 0.0 0.0
3.66666666667e-06 0.43 0.0 0.0
3.67333333333e-06 0.431 0.0 0.0
3.68e-06 0.432 0.0 0.0
3.68666666667e-06 0.433 0.0 0.0
3.69333333333e-06 0.434 0.0 0.0
3.7e-06 0.435 0.0 0.0
3.70666666667e-06 0.436 0.0 0.0
3.71333333333e-06 0.437 0.0 0.0
3.72e-06 0.438 0.0 0.0
3.72666666667e-06 0.439 0.0 0.0
3.73333333333e-06 0.44 0.0 0.0
3.74e-06 0.441 0.0 0.0
3.74666666667e-06 0.442 0.0 0.0
3.75333333333e-06 0.443 0.0 0.0
3.76e-06 0.444 0.0 0.0
3.76666666667e-06 0.445 0.0 0.0
3.77333333333e-06 0.446 0.0 0.0
3.78e-06 0.447 0.0 0.0
3.78666666667e-06 0.448 0.0 0.0
3.79333333333e-06 0.449 0.0 0.0
3.8e-06 0.45 0.0 0.0
3.80666666667e-06 0.451 0.0 0.0
3.81333333333e-06 0.452 0.0 0.0
3.82e-06 0.453 0.0 0.0
3.82666666667e-06 0.454 0.0 0.0
3.83333333333e-06 0.455 0.0 0.0
3.84e-06 0.456 0.0 0.0
3.84666666667e-06 0.457 0.0 0.0
3.85333333333e-06 0.458 0.0 0.0
3.86e-06 0.459 0.0 0.0
3.86666666667e-06 0.46 0.0 0.0
3.87333333333e-06 0.461 0.0 0.0
3.88e-06 0.462 0.0 0.0
3.88666666667e-06 0.463 0.0 0.0
3.89333333333e-06 0.464 0.0 0.0
3.9e-06 0.465 0.0 0.0
3.90666666667e-06 0.466 0.0 0.0
3.91333333333e-06 0.467 0.0 0.0
3.92e-06 0.468 0.0 0.0
3.92666666667e-06 0.469 0.0 0.0
3.93333333333e-06 0.47 0.0 0.0
3.94e-06 0.471 0.0 0.0
3.94666666667e-06 0.472 0.0 0.0
3.95333333333e-06 0.473 0.0 0.0
3.96e-06 0.474 0.0 0.0
3.96666666667e-06 0.475 0.0 0.0
3.97333333333e-06 0.476 0.0 0.0
3.98e-06 0.477 0.0 0.0
3.98666666667e-06 0.478 0.0 0.0
3.99333333333e-06 0.479 0.0 0.0
