# phi, xD, zD =  90.0 0.5 -0.3001
# (t in s) (c0 tau in cm) (p(tau) in au)
90.0 1.52091254753 1.22081254753 0.0 0.0
90.0 1.5247148289 1.2246148289 0.0 0.0
90.0 1.52851711027 1.22841711027 0.0 0.0
90.0 1.53231939163 1.23221939163 0.0 0.0
90.0 1.536121673 1.236021673 0.0 0.0
90.0 1.53992395437 1.23982395437 0.0 0.0
90.0 1.54372623574 1.24362623574 0.0 0.0
90.0 1.54752851711 1.24742851711 0.0 0.0
90.0 1.55133079848 1.25123079848 0.0 0.0
90.0 1.55513307985 1.25503307985 0.0 0.0
90.0 1.55893536122 1.25883536122 0.0 0.0
90.0 1.56273764259 1.26263764259 0.0 0.0
90.0 1.56653992395 1.26643992395 0.0 0.0
90.0 1.57034220532 1.27024220532 0.0 0.0
90.0 1.57414448669 1.27404448669 0.0 0.0
90.0 1.57794676806 1.27784676806 0.0 0.0
90.0 1.58174904943 1.28164904943 0.0 0.0
90.0 1.5855513308 1.2854513308 0.0 0.0
90.0 1.58935361217 1.28925361217 0.0 0.0
90.0 1.59315589354 1.29305589354 0.0 0.0
90.0 1.5969581749 1.2968581749 0.0 0.0
90.0 1.60076045627 1.30066045627 0.0 0.0
90.0 1.60456273764 1.30446273764 0.0 0.0
90.0 1.60836501901 1.30826501901 0.0 0.0
90.0 1.61216730038 1.31206730038 0.0 0.0
90.0 1.61596958175 1.31586958175 0.0 0.0
90.0 1.61977186312 1.31967186312 0.0 0.0
90.0 1.62357414449 1.32347414449 0.0 0.0
90.0 1.62737642586 1.32727642586 0.0 0.0
90.0 1.63117870722 1.33107870722 0.0 0.0
90.0 1.63498098859 1.33488098859 0.0 0.0
90.0 1.63878326996 1.33868326996 0.0 0.0
90.0 1.64258555133 1.34248555133 0.0 0.0
90.0 1.6463878327 1.3462878327 0.0 0.0
90.0 1.65019011407 1.35009011407 0.0 0.0
90.0 1.65399239544 1.35389239544 0.0 0.0
90.0 1.65779467681 1.35769467681 0.0 0.0
90.0 1.66159695817 1.36149695817 0.0 0.0
90.0 1.66539923954 1.36529923954 0.0 0.0
90.0 1.66920152091 1.36910152091 0.0 0.0
90.0 1.67300380228 1.37290380228 0.0 0.0
90.0 1.67680608365 1.37670608365 0.0 0.0
90.0 1.68060836502 1.38050836502 0.0 0.0
90.0 1.68441064639 1.38431064639 0.0 0.0
90.0 1.68821292776 1.38811292776 0.0 0.0
90.0 1.69201520913 1.39191520913 0.0 0.0
90.0 1.69581749049 1.39571749049 0.0 0.0
90.0 1.69961977186 1.39951977186 0.0 0.0
90.0 1.70342205323 1.40332205323 0.0 0.0
90.0 1.7072243346 1.4071243346 0.0 0.0
90.0 1.71102661597 1.41092661597 0.0 0.0
90.0 1.71482889734 1.41472889734 0.0 0.0
90.0 1.71863117871 1.41853117871 0.0 0.0
90.0 1.72243346008 1.42233346008 0.0 0.0
90.0 1.72623574144 1.42613574144 0.0 0.0
90.0 1.73003802281 1.42993802281 0.0 0.0
90.0 1.73384030418 1.43374030418 0.0 0.0
90.0 1.73764258555 1.43754258555 0.0 0.0
90.0 1.74144486692 1.44134486692 0.0 0.0
90.0 1.74524714829 1.44514714829 0.0 0.0
90.0 1.74904942966 1.44894942966 0.0 0.0
90.0 1.75285171103 1.45275171103 0.0 0.0
90.0 1.7566539924 1.4565539924 0.0 0.0
90.0 1.76045627376 1.46035627376 0.0 0.0
90.0 1.76425855513 1.46415855513 0.0 0.0
90.0 1.7680608365 1.4679608365 0.0 0.0
90.0 1.77186311787 1.47176311787 0.0 0.0
90.0 1.77566539924 1.47556539924 0.0 0.0
90.0 1.77946768061 1.47936768061 0.0 0.0
90.0 1.78326996198 1.48316996198 0.0 0.0
90.0 1.78707224335 1.48697224335 0.0 0.0
90.0 1.79087452471 1.49077452471 0.0 0.0
90.0 1.79467680608 1.49457680608 0.0 0.0
90.0 1.79847908745 1.49837908745 0.0 0.0
90.0 1.80228136882 1.50218136882 0.0 0.0
90.0 1.80608365019 1.50598365019 0.0 0.0
90.0 1.80988593156 1.50978593156 0.0 0.0
90.0 1.81368821293 1.51358821293 0.0 0.0
90.0 1.8174904943 1.5173904943 0.0 0.0
90.0 1.82129277567 1.52119277567 0.0 0.0
90.0 1.82509505703 1.52499505703 0.0 0.0
90.0 1.8288973384 1.5287973384 0.0 0.0
90.0 1.83269961977 1.53259961977 0.0 0.0
90.0 1.83650190114 1.53640190114 0.0 0.0
90.0 1.84030418251 1.54020418251 0.0 0.0
90.0 1.84410646388 1.54400646388 0.0 0.0
90.0 1.84790874525 1.54780874525 0.0 0.0
90.0 1.85171102662 1.55161102662 0.0 0.0
90.0 1.85551330798 1.55541330798 0.0 0.0
90.0 1.85931558935 1.55921558935 0.0 0.0
90.0 1.86311787072 1.56301787072 0.0 0.0
90.0 1.86692015209 1.56682015209 0.0 0.0
90.0 1.87072243346 1.57062243346 0.0 0.0
90.0 1.87452471483 1.57442471483 0.0 0.0
90.0 1.8783269962 1.5782269962 0.0 0.0
90.0 1.88212927757 1.58202927757 0.0 0.0
90.0 1.88593155894 1.58583155894 0.0 0.0
90.0 1.8897338403 1.5896338403 0.0 0.0
90.0 1.89353612167 1.59343612167 0.0 0.0
90.0 1.89733840304 1.59723840304 0.0 0.0
90.0 1.90114068441 1.60104068441 0.0 0.0
90.0 1.90494296578 1.60484296578 0.0 0.0
90.0 1.90874524715 1.60864524715 0.0 0.0
90.0 1.91254752852 1.61244752852 0.0 0.0
90.0 1.91634980989 1.61624980989 0.0 0.0
90.0 1.92015209125 1.62005209125 0.0 0.0
90.0 1.92395437262 1.62385437262 0.0 0.0
90.0 1.92775665399 1.62765665399 0.0 0.0
90.0 1.93155893536 1.63145893536 0.0 0.0
90.0 1.93536121673 1.63526121673 0.0 0.0
90.0 1.9391634981 1.6390634981 0.0 0.0
90.0 1.94296577947 1.64286577947 0.0 0.0
90.0 1.94676806084 1.64666806084 0.0 0.0
90.0 1.95057034221 1.65047034221 0.0 0.0
90.0 1.95437262357 1.65427262357 0.0 0.0
90.0 1.95817490494 1.65807490494 0.0 0.0
90.0 1.96197718631 1.66187718631 0.0 0.0
90.0 1.96577946768 1.66567946768 0.0 0.0
90.0 1.96958174905 1.66948174905 0.0 0.0
90.0 1.97338403042 1.67328403042 0.0 0.0
90.0 1.97718631179 1.67708631179 0.0 0.0
90.0 1.98098859316 1.68088859316 0.0 0.0
90.0 1.98479087452 1.68469087452 0.0 0.0
90.0 1.98859315589 1.68849315589 0.0 0.0
90.0 1.99239543726 1.69229543726 0.0 0.0
90.0 1.99619771863 1.69609771863 0.0 0.0
90.0 2.0 1.6999 0.0 0.0
90.0 2.00380228137 1.70370228137 0.0 0.0
90.0 2.00760456274 1.70750456274 0.0 0.0
90.0 2.01140684411 1.71130684411 0.0 0.0
90.0 2.01520912548 1.71510912548 0.0 0.0
90.0 2.01901140684 1.71891140684 0.0 0.0
90.0 2.02281368821 1.72271368821 0.0 0.0
90.0 2.02661596958 1.72651596958 0.0 0.0
90.0 2.03041825095 1.73031825095 0.0 0.0
90.0 2.03422053232 1.73412053232 0.0 0.0
90.0 2.03802281369 1.73792281369 0.0 0.0
90.0 2.04182509506 1.74172509506 0.0 0.0
90.0 2.04562737643 1.74552737643 0.0 0.0
90.0 2.04942965779 1.74932965779 0.0 0.0
90.0 2.05323193916 1.75313193916 0.0 0.0
90.0 2.05703422053 1.75693422053 0.0 0.0
90.0 2.0608365019 1.7607365019 0.0 0.0
90.0 2.06463878327 1.76453878327 0.0 0.0
90.0 2.06844106464 1.76834106464 0.0 0.0
90.0 2.07224334601 1.77214334601 0.0 0.0
90.0 2.07604562738 1.77594562738 0.0 0.0
90.0 2.07984790875 1.77974790875 0.0 0.0
90.0 2.08365019011 1.78355019011 0.0 0.0
90.0 2.08745247148 1.78735247148 0.0 0.0
90.0 2.09125475285 1.79115475285 0.0 0.0
90.0 2.09505703422 1.79495703422 0.0 0.0
90.0 2.09885931559 1.79875931559 0.0 0.0
90.0 2.10266159696 1.80256159696 0.0 0.0
90.0 2.10646387833 1.80636387833 0.0 0.0
90.0 2.1102661597 1.8101661597 0.0 0.0
90.0 2.11406844106 1.81396844106 0.0 0.0
90.0 2.11787072243 1.81777072243 0.0 0.0
90.0 2.1216730038 1.8215730038 0.0 0.0
90.0 2.12547528517 1.82537528517 0.0 0.0
90.0 2.12927756654 1.82917756654 0.0 0.0
90.0 2.13307984791 1.83297984791 0.0 0.0
90.0 2.13688212928 1.83678212928 0.0 0.0
90.0 2.14068441065 1.84058441065 0.0 0.0
90.0 2.14448669202 1.84438669202 0.0 0.0
90.0 2.14828897338 1.84818897338 0.0 0.0
90.0 2.15209125475 1.85199125475 0.0 0.0
90.0 2.15589353612 1.85579353612 0.0 0.0
90.0 2.15969581749 1.85959581749 0.0 0.0
90.0 2.16349809886 1.86339809886 0.0 0.0
90.0 2.16730038023 1.86720038023 0.0 0.0
90.0 2.1711026616 1.8710026616 0.0 0.0
90.0 2.17490494297 1.87480494297 0.0 0.0
90.0 2.17870722433 1.87860722433 0.0 0.0
90.0 2.1825095057 1.8824095057 0.0 0.0
90.0 2.18631178707 1.88621178707 0.0 0.0
90.0 2.19011406844 1.89001406844 0.0 0.0
90.0 2.19391634981 1.89381634981 0.0 0.0
90.0 2.19771863118 1.89761863118 0.0 0.0
90.0 2.20152091255 1.90142091255 0.0 0.0
90.0 2.20532319392 1.90522319392 0.0 0.0
90.0 2.20912547529 1.90902547529 0.0 0.0
90.0 2.21292775665 1.91282775665 0.0 0.0
90.0 2.21673003802 1.91663003802 0.0 0.0
90.0 2.22053231939 1.92043231939 0.0 0.0
90.0 2.22433460076 1.92423460076 0.0 0.0
90.0 2.22813688213 1.92803688213 0.0 0.0
90.0 2.2319391635 1.9318391635 0.0 0.0
90.0 2.23574144487 1.93564144487 0.0 0.0
90.0 2.23954372624 1.93944372624 0.0 0.0
90.0 2.2433460076 1.9432460076 0.0 0.0
90.0 2.24714828897 1.94704828897 0.0 0.0
90.0 2.25095057034 1.95085057034 0.0 0.0
90.0 2.25475285171 1.95465285171 0.0 0.0
90.0 2.25855513308 1.95845513308 0.0 0.0
90.0 2.26235741445 1.96225741445 0.0 0.0
90.0 2.26615969582 1.96605969582 0.0 0.0
90.0 2.26996197719 1.96986197719 0.0 0.0
90.0 2.27376425856 1.97366425856 0.0 0.0
90.0 2.27756653992 1.97746653992 0.0 0.0
90.0 2.28136882129 1.98126882129 0.0 0.0
90.0 2.28517110266 1.98507110266 0.0 0.0
90.0 2.28897338403 1.98887338403 0.0 0.0

# phi, xD, zD =  180.0 -0.0001 0.2
# (t in s) (c0 tau in cm) (p(tau) in au)
180.0 0.0 0.2 5.94180937067e-23 1.06939696298e-28
180.0 0.00380228136882 0.203802281369 1.25223376501e-22 2.25374949228e-28
180.0 0.00760456273764 0.207604562738 4.16733922984e-22 7.50030779864e-28
180.0 0.0114068441065 0.211406844106 1.28191081634e-21 2.30716175543e-27
180.0 0.0152091254753 0.215209125475 4.34134394404e-21 7.8134785877e-27
180.0 0.0190114068441 0.219011406844 1.36599820799e-20 2.45850084364e-26
180.0 0.0228136882129 0.222813688213 4.22942803956e-20 7.61205420517e-26
180.0 0.0266159695817 0.226615969582 1.3150870547e-19 2.36687179715e-25
180.0 0.0304182509506 0.230418250951 3.98724406123e-19 7.17617551108e-25
180.0 0.0342205323194 0.234220532319 1.24127100427e-18 2.23401889793e-24
180.0 0.0380228136882 0.238022813688 3.5675807547e-18 6.42087247546e-24
180.0 0.041825095057 0.241825095057 1.09088730036e-17 1.96336081012e-23
180.0 0.0456273764259 0.245627376426 3.14387544004e-17 5.65829470086e-23
180.0 0.0494296577947 0.249429657795 9.04212997153e-17 1.62738750558e-22
180.0 0.0532319391635 0.253231939163 2.65628886986e-16 4.7807445056e-22
180.0 0.0570342205323 0.257034220532 7.26271392611e-16 1.30713116679e-21
180.0 0.0608365019011 0.260836501901 2.07857721582e-15 3.74098868416e-21
180.0 0.06463878327 0.26463878327 5.6015794284e-15 1.00816294413e-20
180.0 0.0684410646388 0.268441064639 1.57858388693e-14 2.84110901103e-20
180.0 0.0722433460076 0.272243346008 4.17492161635e-14 7.5139544517e-20
180.0 0.0760456273764 0.276045627376 1.11781061355e-13 2.01181694118e-19
180.0 0.0798479087452 0.279847908745 3.01071349595e-13 5.41863204978e-19
180.0 0.0836501901141 0.283650190114 7.61654037489e-13 1.37081226226e-18
180.0 0.0874524714829 0.287452471483 2.00162460199e-12 3.60249065034e-18
180.0 0.0912547528517 0.291254752852 5.01790645207e-12 9.03114453122e-18
180.0 0.0950570342205 0.295057034221 1.29634690693e-11 2.33314359104e-17
180.0 0.0988593155894 0.298859315589 3.18968944452e-11 5.74074998375e-17
180.0 0.102661596958 0.302661596958 7.825767881e-11 1.40846868064e-16
180.0 0.106463878327 0.306463878327 1.93822142076e-10 3.48837865982e-16
180.0 0.110266159696 0.310266159696 4.53200305932e-10 8.15662369069e-16
180.0 0.114068441065 0.314068441065 1.12017611071e-09 2.0160743236e-15
180.0 0.117870722433 0.317870722433 2.57421250656e-09 4.63302483274e-15
180.0 0.121673003802 0.321673003802 6.06628491612e-09 1.09179986451e-14
180.0 0.125475285171 0.325475285171 1.38891050684e-08 2.49973801783e-14
180.0 0.12927756654 0.32927756654 3.13385449378e-08 5.64025916853e-14
180.0 0.133079847909 0.333079847909 7.18079286375e-08 1.29238715031e-13
180.0 0.136882129278 0.336882129278 1.55267245351e-07 2.79447404435e-13
180.0 0.140684410646 0.340684410646 3.50833687932e-07 6.3142463344e-13
180.0 0.144486692015 0.344486692015 7.49470644909e-07 1.34888479503e-12
180.0 0.148288973384 0.348288973384 1.6333258467e-06 2.9396326793e-12
180.0 0.152091254753 0.352091254753 3.44637943999e-06 6.20273636611e-12
180.0 0.155893536122 0.355893536122 7.23729300514e-06 1.30255595174e-11
180.0 0.15969581749 0.35969581749 1.51920906107e-05 2.73424718749e-11
180.0 0.163498098859 0.363498098859 3.09447213729e-05 5.56937945867e-11
180.0 0.167300380228 0.367300380228 6.32375035931e-05 1.13813806654e-10
180.0 0.171102661597 0.371102661597 0.000126054740271 2.26871223907e-10
180.0 0.174904942966 0.374904942966 0.000251942284483 4.53441531129e-10
180.0 0.178707224335 0.378707224335 0.000489904069176 8.81721191382e-10
180.0 0.182509505703 0.382509505703 0.000954116646862 1.7172032639e-09
180.0 0.186311787072 0.386311787072 0.00185337797492 3.33567883786e-09
180.0 0.190114068441 0.390114068441 0.00350297695846 6.30459963802e-09
180.0 0.19391634981 0.39391634981 0.00655513655646 1.17978256926e-08
180.0 0.197718631179 0.397718631179 0.01222074285 2.19946896203e-08
180.0 0.201520912548 0.401520912548 0.022460073684 4.04232668662e-08
180.0 0.205323193916 0.405323193916 0.0405817934743 7.30384365876e-08
180.0 0.209125475285 0.409125475285 0.0730206177827 1.31421292775e-07
180.0 0.212927756654 0.412927756654 0.130507798466 2.34885763945e-07
180.0 0.216730038023 0.416730038023 0.228941907377 4.12045835155e-07
180.0 0.220532319392 0.420532319392 0.395802155322 7.12358132743e-07
180.0 0.22433460076 0.42433460076 0.681608168424 1.22674703913e-06
180.0 0.228136882129 0.428136882129 1.15887571609 2.08572522937e-06
180.0 0.231939163498 0.431939163498 1.94057819352 3.49262034021e-06
180.0 0.235741444867 0.435741444867 3.25424093519 5.85692868247e-06
180.0 0.239543726236 0.439543726236 5.32016625563 9.57514669587e-06
180.0 0.243346007605 0.443346007605 8.70581849481 1.56685872565e-05
180.0 0.247148288973 0.447148288973 14.018161999 2.52296546945e-05
180.0 0.250950570342 0.450950570342 22.3553810562 4.02348428169e-05
180.0 0.254752851711 0.454752851711 34.8939574627 6.28015639832e-05
180.0 0.25855513308 0.45855513308 54.6849470288 9.84210576694e-05
180.0 0.262357414449 0.462357414449 85.1669822622 0.000153282117442
180.0 0.266159695817 0.466159695817 127.448021213 0.000229378827762
180.0 0.269961977186 0.469961977186 195.836251206 0.000352462826078
180.0 0.273764258555 0.473764258555 290.552244511 0.000522931094694
180.0 0.277566539924 0.477566539924 433.155935315 0.000779586844384
180.0 0.281368821293 0.481368821293 631.393437066 0.00113637140124
180.0 0.285171102662 0.485171102662 915.75757891 0.00164816525172
180.0 0.28897338403 0.48897338403 1325.00294701 0.00238471825513
180.0 0.292775665399 0.492775665399 1855.60467518 0.00333968641592
180.0 0.296577946768 0.496577946768 2662.5820417 0.00479207085157
180.0 0.300380228137 0.500380228137 3654.26863982 0.00657689188855
180.0 0.304182509506 0.504182509506 5067.52391323 0.00912044521215
180.0 0.307984790875 0.507984790875 6951.66389763 0.0125114890028
180.0 0.311787072243 0.511787072243 9359.20026963 0.0168445329021
180.0 0.315589353612 0.515589353612 12657.9868894 0.0227816341665
180.0 0.319391634981 0.519391634981 16494.9579733 0.0296873508736
180.0 0.32319391635 0.52319391635 22040.2082993 0.0396676001338
180.0 0.326996197719 0.526996197719 28547.4386655 0.0513792050623
180.0 0.330798479087 0.530798479087 37044.9390108 0.0666728647798
180.0 0.334600760456 0.534600760456 47085.241583 0.0847432342721
180.0 0.338403041825 0.538403041825 59134.6595698 0.106429576255
180.0 0.342205323194 0.542205323194 74832.1718301 0.134681697604
180.0 0.346007604563 0.546007604563 91329.1624921 0.164372706877
180.0 0.349809885932 0.549809885932 113827.018907 0.204863974473
180.0 0.3536121673 0.5536121673 135263.943489 0.243445794612
180.0 0.357414448669 0.557414448669 165756.665293 0.298326087897
180.0 0.361216730038 0.561216730038 195765.715823 0.35233587767
180.0 0.365019011407 0.565019011407 226937.447675 0.40843824194
180.0 0.368821292776 0.568821292776 265827.009714 0.478431028549
180.0 0.372623574144 0.572623574144 301185.621905 0.54206887038
180.0 0.376425855513 0.576425855513 344872.363294 0.620695540556
180.0 0.380228136882 0.580228136882 378701.388219 0.681580456679
180.0 0.384030418251 0.584030418251 427351.836802 0.769140724465
180.0 0.38783269962 0.58783269962 459312.672196 0.826663304157
180.0 0.391634980989 0.591634980989 491838.053144 0.885201943544
180.0 0.395437262357 0.595437262357 522222.951937 0.939888178767
180.0 0.399239543726 0.599239543726 536100.196918 0.964864213357
180.0 0.403041825095 0.603041825095 549759.557396 0.989448103046
180.0 0.406844106464 0.606844106464 553251.518567 0.995732876653
180.0 0.410646387833 0.610646387833 555622.428002 1.0
180.0 0.414448669202 0.614448669202 532825.372844 0.958970239484
180.0 0.41825095057 0.61825095057 515410.802358 0.927627785314
180.0 0.422053231939 0.622053231939 482788.818761 0.868915282087
180.0 0.425855513308 0.625855513308 445741.117734 0.802237446276
180.0 0.429657794677 0.629657794677 414237.586695 0.745537915351
180.0 0.433460076046 0.633460076046 357631.502049 0.643659226168
180.0 0.437262357414 0.637262357414 320175.380066 0.576246321117
180.0 0.441064638783 0.641064638783 264579.343221 0.476185499157
180.0 0.444866920152 0.644866920152 247371.792463 0.445215635649
180.0 0.448669201521 0.648669201521 220147.268493 0.39621739044
180.0 0.45247148289 0.65247148289 185457.287977 0.333782940772
180.0 0.456273764259 0.656273764259 172503.999524 0.310469827764
180.0 0.460076045627 0.660076045627 127447.856704 0.22937853168
180.0 0.463878326996 0.663878326996 150951.038626 0.271679167395
180.0 0.467680608365 0.667680608365 127408.857323 0.229308341244
180.0 0.471482889734 0.671482889734 93465.1616963 0.1682170427
180.0 0.475285171103 0.675285171103 77953.1682742 0.140298815069
180.0 0.479087452471 0.679087452471 88756.3718062 0.159742241013
180.0 0.48288973384 0.68288973384 70381.9107543 0.126672191775
180.0 0.486692015209 0.686692015209 33381.6062869 0.0600796595036
180.0 0.490494296578 0.690494296578 39086.962424 0.0703480645383
180.0 0.494296577947 0.694296577947 20615.5455137 0.0371035157596
180.0 0.498098859316 0.698098859316 32972.4859475 0.0593433315248
180.0 0.501901140684 0.701901140684 -1474.254558 -0.00265333882094
180.0 0.505703422053 0.705703422053 -11558.4294778 -0.0208026690344
180.0 0.509505703422 0.709505703422 1093.27415994 0.00196765664027
180.0 0.513307984791 0.713307984791 -18341.3059303 -0.033010377202
180.0 0.51711026616 0.71711026616 -31608.5360999 -0.056888517286
180.0 0.520912547529 0.720912547529 -49241.4464702 -0.0886239359475
180.0 0.524714828897 0.724714828897 -32708.3671321 -0.0588679748759
180.0 0.528517110266 0.728517110266 -82508.0281953 -0.148496576159
180.0 0.532319391635 0.732319391635 -61622.9654493 -0.110907987769
180.0 0.536121673004 0.736121673004 -41061.6811943 -0.0739021305206
180.0 0.539923954373 0.739923954373 -100935.140921 -0.181661387004
180.0 0.543726235741 0.743726235741 -87044.0542799 -0.156660440423
180.0 0.54752851711 0.74752851711 -96748.5539546 -0.174126437449
180.0 0.551330798479 0.751330798479 -115331.337429 -0.207571421917
180.0 0.555133079848 0.755133079848 -129079.824223 -0.232315719665
180.0 0.558935361217 0.758935361217 -98455.1650261 -0.177197967656
180.0 0.562737642586 0.762737642586 -132568.312898 -0.238594243532
180.0 0.566539923954 0.766539923954 -158385.115493 -0.285058895233
180.0 0.570342205323 0.770342205323 -135377.559572 -0.243650278947
180.0 0.574144486692 0.774144486692 -176460.890338 -0.317591374007
180.0 0.577946768061 0.777946768061 -164116.879085 -0.295374827966
180.0 0.58174904943 0.78174904943 -187466.676729 -0.33739940521
180.0 0.585551330798 0.785551330798 -186772.859549 -0.336150684594
180.0 0.589353612167 0.789353612167 -207196.22056 -0.372908309885
180.0 0.593155893536 0.793155893536 -216714.540254 -0.390039223279
180.0 0.596958174905 0.796958174905 -220413.735855 -0.396696973964
180.0 0.600760456274 0.800760456274 -247530.844722 -0.445501895256
180.0 0.604562737643 0.804562737643 -260402.860571 -0.468668735183
180.0 0.608365019011 0.808365019011 -305990.318721 -0.550716283757
180.0 0.61216730038 0.81216730038 -282275.896816 -0.508035461835
180.0 0.615969581749 0.815969581749 -352948.547699 -0.635230922855
180.0 0.619771863118 0.819771863118 -332711.680728 -0.598808946435
180.0 0.623574144487 0.823574144487 -376830.296216 -0.678212896428
180.0 0.627376425856 0.827376425856 -437852.566544 -0.788039763116
180.0 0.631178707224 0.831178707224 -413088.292687 -0.743469435121
180.0 0.634980988593 0.834980988593 -487202.318502 -0.876858625477
180.0 0.638783269962 0.838783269962 -453457.007454 -0.816124376196
180.0 0.642585551331 0.842585551331 -493418.330401 -0.888046100254
180.0 0.6463878327 0.8463878327 -457789.672834 -0.823922235249
180.0 0.650190114068 0.850190114068 -442819.624483 -0.796979391338
180.0 0.653992395437 0.853992395437 -453214.418775 -0.81568776913
180.0 0.657794676806 0.857794676806 -392206.920461 -0.705887488868
180.0 0.661596958175 0.861596958175 -401830.11852 -0.723207160599
180.0 0.665399239544 0.865399239544 -343211.708445 -0.617706721594
180.0 0.669201520913 0.869201520913 -319845.115314 -0.575651916111
180.0 0.673003802281 0.873003802281 -279678.988144 -0.503361588822
180.0 0.67680608365 0.87680608365 -242478.399385 -0.436408588216
180.0 0.680608365019 0.880608365019 -217200.622256 -0.390914065577
180.0 0.684410646388 0.884410646388 -175888.953149 -0.316562010971
180.0 0.688212927757 0.888212927757 -158613.464518 -0.285469874009
180.0 0.692015209125 0.892015209125 -125851.998833 -0.226506333242
180.0 0.695817490494 0.895817490494 -105211.80767 -0.189358460652
180.0 0.699619771863 0.899619771863 -84094.8750045 -0.15135255664
180.0 0.703422053232 0.903422053232 -67345.8924662 -0.121208016581
180.0 0.707224334601 0.907224334601 -53271.9020612 -0.0958778828508
180.0 0.71102661597 0.91102661597 -40498.2750017 -0.0728881214305
180.0 0.714828897338 0.914828897338 -32773.8120265 -0.0589857615078
180.0 0.718631178707 0.918631178707 -23751.8118109 -0.0427481156518
180.0 0.722433460076 0.922433460076 -18342.0249377 -0.0330116712598
180.0 0.726235741445 0.926235741445 -13264.4556114 -0.0238731464803
180.0 0.730038022814 0.930038022814 -9788.30129241 -0.0176168217824
180.0 0.733840304183 0.933840304183 -7034.0090778 -0.0126596924878
180.0 0.737642585551 0.937642585551 -4992.3283192 -0.00898510943332
180.0 0.74144486692 0.94144486692 -3542.36891453 -0.00637549662505
180.0 0.745247148289 0.945247148289 -2409.89429857 -0.00433728765636
180.0 0.749049429658 0.949049429658 -1704.15170179 -0.00306710387469
180.0 0.752851711027 0.952851711027 -1126.07869726 -0.00202669770064
180.0 0.756653992395 0.956653992395 -771.99781955 -0.00138942882908
180.0 0.760456273764 0.960456273764 -499.546789492 -0.000899075998946
180.0 0.764258555133 0.964258555133 -330.680662225 -0.000595153553132
180.0 0.768060836502 0.968060836502 -210.15542592 -0.000378234238449
180.0 0.771863117871 0.971863117871 -135.908884839 -0.000244606549321
180.0 0.77566539924 0.97566539924 -85.2136021066 -0.000153366023062
180.0 0.779467680608 0.979467680608 -52.724123899 -9.48920008298e-05
180.0 0.783269961977 0.983269961977 -32.5841624724 -5.86444333961e-05
180.0 0.787072243346 0.987072243346 -19.6985546242 -3.5453130816e-05
180.0 0.790874524715 0.990874524715 -11.9697118661 -2.15428882329e-05
180.0 0.794676806084 0.994676806084 -7.03547365307 -1.26623284059e-05
180.0 0.798479087452 0.998479087452 -4.25769654437 -7.66293138972e-06
180.0 0.802281368821 1.00228136882 -2.44027830403 -4.39197228378e-06
180.0 0.80608365019 1.00608365019 -1.44674242735 -2.603822946e-06
180.0 0.809885931559 1.00988593156 -0.834154193879 -1.50129683728e-06
180.0 0.813688212928 1.01368821293 -0.493437858807 -8.88081247154e-07
180.0 0.817490494297 1.0174904943 -0.290401538889 -5.22659857223e-07
180.0 0.821292775665 1.02129277567 -0.179911992062 -3.23802609461e-07
180.0 0.825095057034 1.02509505703 -0.111796720366 -2.01209876944e-07
180.0 0.828897338403 1.0288973384 -0.0742368067088 -1.33610169366e-07
180.0 0.832699619772 1.03269961977 -0.0513726523303 -9.24596447898e-08
180.0 0.836501901141 1.03650190114 -0.0377821657194 -6.7999713142e-08
180.0 0.84030418251 1.04030418251 -0.0289347161915 -5.2076220709e-08
180.0 0.844106463878 1.04410646388 -0.0230325501293 -4.14536004462e-08
180.0 0.847908745247 1.04790874525 -0.0190630394327 -3.43093411496e-08
180.0 0.851711026616 1.05171102662 -0.015755838725 -2.83570963499e-08
180.0 0.855513307985 1.05551330798 -0.0134711239806 -2.42451047721e-08
180.0 0.859315589354 1.05931558935 -0.0113967717798 -2.05117201996e-08
180.0 0.863117870722 1.06311787072 -0.00988748950639 -1.77953390794e-08
180.0 0.866920152091 1.06692015209 -0.00844269538993 -1.51950226709e-08
180.0 0.87072243346 1.07072243346 -0.00729340877504 -1.31265557463e-08
180.0 0.874524714829 1.07452471483 -0.00630536425299 -1.13482896572e-08
180.0 0.878326996198 1.0783269962 -0.00552605770193 -9.94570669474e-09
180.0 0.882129277567 1.08212927757 -0.00477190390574 -8.58839324198e-09
180.0 0.885931558935 1.08593155894 -0.00408973763243 -7.36064173496e-09
180.0 0.889733840304 1.0897338403 -0.00364769812195 -6.56506637982e-09
180.0 0.893536121673 1.09353612167 -0.00315810445347 -5.68390384245e-09
180.0 0.897338403042 1.09733840304 -0.00275033667505 -4.95001018038e-09
180.0 0.901140684411 1.10114068441 -0.00236698943891 -4.26006820392e-09
180.0 0.904942965779 1.10494296578 -0.00208245631563 -3.74797022344e-09
180.0 0.908745247148 1.10874524715 -0.00184198806971 -3.31517947599e-09
180.0 0.912547528517 1.11254752852 -0.00159644659989 -2.87325802457e-09
180.0 0.916349809886 1.11634980989 -0.00138859520624 -2.49917054507e-09
180.0 0.920152091255 1.12015209125 -0.00122349364989 -2.20202351134e-09
180.0 0.923954372624 1.12395437262 -0.00108168719721 -1.94680261756e-09
180.0 0.927756653992 1.12775665399 -0.0009327934029 -1.67882604425e-09
180.0 0.931558935361 1.13155893536 -0.000817873675191 -1.47199543066e-09
180.0 0.93536121673 1.13536121673 -0.000732102706683 -1.31762626882e-09
