# phi, xD, zD =  0.0 1.0001 0.2
# (t in s) (c0 tau in cm) (p(tau) in au)
46.8 0.633333333333 0.46877612276 -129.897178854 -0.000162964211041
46.8 0.64 0.475442789427 -57.1162668491 -7.16559624063e-05
46.8 0.646666666667 0.482109456093 -23.2710357043 -2.91949833484e-05
46.8 0.653333333333 0.48877612276 -9.17856249324 -1.15150860734e-05
46.8 0.66 0.495442789427 -3.46578192337 -4.34804221126e-06
46.8 0.666666666667 0.502109456093 -1.26158785323 -1.58274160358e-06
46.8 0.673333333333 0.50877612276 -0.461622923061 -5.79135098379e-07
46.8 0.68 0.515442789427 -0.165875019713 -2.08100683613e-07
46.8 0.686666666667 0.522109456093 -0.0539998647418 -6.774623923e-08
46.8 0.693333333333 0.52877612276 -0.0167816773366 -2.10536736149e-08
46.8 0.7 0.535442789427 -0.0050010550611 -6.27413928149e-09
46.8 0.706666666667 0.542109456093 -0.00145754038233 -1.82857642146e-09
46.8 0.713333333333 0.54877612276 -0.000407305365854 -5.10990293897e-10
46.8 0.72 0.555442789427 -0.000112870110601 -1.4160267903e-10
46.8 0.726666666667 0.562109456093 -3.19658600706e-05 -4.0103189404e-11
46.8 0.733333333333 0.56877612276 -7.83169796189e-06 -9.82535949376e-12
46.8 0.74 0.575442789427 -1.83276538581e-06 -2.29931987558e-12
46.8 0.746666666667 0.582109456093 -4.24418069136e-07 -5.32459260457e-13
46.8 0.753333333333 0.58877612276 -9.42933603051e-08 -1.18296973068e-13
46.8 0.76 0.595442789427 -2.079788266e-08 -2.60922567287e-14
46.8 0.766666666667 0.602109456093 -4.62902541619e-09 -5.80740460641e-15
46.8 0.773333333333 0.60877612276 -9.14198490714e-10 -1.14691971826e-15
46.8 0.78 0.615442789427 -1.70782951305e-10 -2.14257993624e-16
46.8 0.786666666667 0.622109456093 -3.14106974218e-11 -3.94067028147e-17
46.8 0.793333333333 0.62877612276 -5.65174342537e-12 -7.09046891121e-18
46.8 0.8 0.635442789427 -1.00911779387e-12 -1.26600197614e-18
46.8 0.806666666667 0.642109456093 -1.77745824915e-13 -2.2299335812e-19
46.8 0.813333333333 0.64877612276 -2.72288269331e-14 -3.41602822929e-20
46.8 0.82 0.655442789427 -4.12243366701e-15 -5.17185327686e-21
46.8 0.826666666667 0.662109456093 -6.12220198897e-16 -7.68068887843e-22
46.8 0.833333333333 0.66877612276 -8.97234322396e-17 -1.12563709819e-22
46.8 0.84 0.675442789427 -1.29023094199e-17 -1.61867616661e-23
46.8 0.846666666667 0.682109456093 -1.69474376437e-18 -2.12616303844e-24
46.8 0.853333333333 0.68877612276 -2.12165319234e-19 -2.66174786583e-25
46.8 0.86 0.695442789427 -2.60498466032e-20 -3.26811770422e-26
46.8 0.866666666667 0.702109456093 -3.14486137278e-21 -3.94542712142e-27
46.8 0.873333333333 0.70877612276 -3.70702405306e-22 -4.65069569212e-28
46.8 0.88 0.715442789427 -3.65588911446e-23 -4.58654368359e-29
46.8 0.886666666667 0.722109456093 -1.84927808569e-24 -2.32003609999e-30
46.8 0.893333333333 0.72877612276 -2.30709348871e-26 -2.89439442412e-32
46.8 0.9 0.735442789427 -3.91176747938e-28 -4.90755924552e-34
46.8 0.906666666667 0.742109456093 -6.53029193487e-30 -8.19266347753e-36
46.8 0.913333333333 0.74877612276 -1.19798028768e-31 -1.50294189717e-37
46.8 0.92 0.755442789427 -1.91687783359e-33 -2.40484425119e-39
46.8 0.926666666667 0.762109456093 -2.84280647538e-35 -3.56648018447e-41
46.8 0.933333333333 0.76877612276 -4.73932398756e-37 -5.94578112714e-43
46.8 0.94 0.775442789427 -6.97643354617e-39 -8.75237629299e-45
46.8 0.946666666667 0.782109456093 -1.02205342149e-40 -1.2822305376e-46
46.8 0.953333333333 0.78877612276 -1.54977715186e-42 -1.94429327157e-48
46.8 0.96 0.795442789427 -2.11671784005e-44 -2.65555615482e-50
46.8 0.966666666667 0.802109456093 -2.83695868514e-46 -3.55914376245e-52
46.8 0.973333333333 0.80877612276 -3.17529965954e-48 -3.98361387368e-54
46.8 0.98 0.815442789427 -4.00519585725e-50 -5.02477104352e-56
46.8 0.986666666667 0.822109456093 -4.93398375046e-52 -6.18999408821e-58
46.8 0.993333333333 0.82877612276 -5.47726187672e-54 -6.87157079373e-60
46.8 1.0 0.835442789427 -5.54455524458e-56 -6.95599457182e-62
46.8 1.00666666667 0.842109456093 -5.10458294376e-58 -6.40402154581e-64
46.8 1.01333333333 0.84877612276 -4.62792521531e-60 -5.80602433495e-66
46.8 1.02 0.855442789427 0.0 0.0
46.8 1.02666666667 0.862109456093 0.0 0.0
46.8 1.03333333333 0.86877612276 0.0 0.0
46.8 1.04 0.875442789427 0.0 0.0
46.8 1.04666666667 0.882109456093 0.0 0.0
46.8 1.05333333333 0.88877612276 0.0 0.0
46.8 1.06 0.895442789427 0.0 0.0
46.8 1.06666666667 0.902109456093 0.0 0.0
46.8 1.07333333333 0.90877612276 0.0 0.0
46.8 1.08 0.915442789427 0.0 0.0
46.8 1.08666666667 0.922109456093 0.0 0.0
46.8 1.09333333333 0.92877612276 0.0 0.0
46.8 1.1 0.935442789427 0.0 0.0
46.8 1.10666666667 0.942109456093 0.0 0.0
46.8 1.11333333333 0.94877612276 0.0 0.0
46.8 1.12 0.955442789427 0.0 0.0
46.8 1.12666666667 0.962109456093 0.0 0.0
46.8 1.13333333333 0.96877612276 0.0 0.0
46.8 1.14 0.975442789427 0.0 0.0
46.8 1.14666666667 0.982109456093 0.0 0.0
46.8 1.15333333333 0.98877612276 0.0 0.0
46.8 1.16 0.995442789427 0.0 0.0
46.8 1.16666666667 1.00210945609 0.0 0.0
46.8 1.17333333333 1.00877612276 0.0 0.0
46.8 1.18 1.01544278943 0.0 0.0
46.8 1.18666666667 1.02210945609 0.0 0.0
46.8 1.19333333333 1.02877612276 0.0 0.0
46.8 1.2 1.03544278943 0.0 0.0
46.8 1.20666666667 1.04210945609 0.0 0.0
46.8 1.21333333333 1.04877612276 0.0 0.0
46.8 1.22 1.05544278943 0.0 0.0
46.8 1.22666666667 1.06210945609 0.0 0.0
46.8 1.23333333333 1.06877612276 0.0 0.0
46.8 1.24 1.07544278943 0.0 0.0
46.8 1.24666666667 1.08210945609 0.0 0.0
46.8 1.25333333333 1.08877612276 0.0 0.0
46.8 1.26 1.09544278943 0.0 0.0
46.8 1.26666666667 1.10210945609 0.0 0.0
46.8 1.27333333333 1.10877612276 0.0 0.0
46.8 1.28 1.11544278943 0.0 0.0
46.8 1.28666666667 1.12210945609 0.0 0.0
46.8 1.29333333333 1.12877612276 0.0 0.0
46.8 1.3 1.13544278943 0.0 0.0
46.8 1.30666666667 1.14210945609 0.0 0.0
46.8 1.31333333333 1.14877612276 0.0 0.0
46.8 1.32 1.15544278943 0.0 0.0
46.8 1.32666666667 1.16210945609 0.0 0.0
46.8 1.33333333333 1.16877612276 0.0 0.0
46.8 1.34 1.17544278943 0.0 0.0
46.8 1.34666666667 1.18210945609 0.0 0.0
46.8 1.35333333333 1.18877612276 0.0 0.0
46.8 1.36 1.19544278943 0.0 0.0
46.8 1.36666666667 1.20210945609 0.0 0.0
46.8 1.37333333333 1.20877612276 0.0 0.0
46.8 1.38 1.21544278943 0.0 0.0
46.8 1.38666666667 1.22210945609 0.0 0.0
46.8 1.39333333333 1.22877612276 0.0 0.0
46.8 1.4 1.23544278943 0.0 0.0
46.8 1.40666666667 1.24210945609 0.0 0.0
46.8 1.41333333333 1.24877612276 0.0 0.0
46.8 1.42 1.25544278943 0.0 0.0
46.8 1.42666666667 1.26210945609 0.0 0.0
46.8 1.43333333333 1.26877612276 0.0 0.0
46.8 1.44 1.27544278943 0.0 0.0
46.8 1.44666666667 1.28210945609 0.0 0.0
46.8 1.45333333333 1.28877612276 0.0 0.0
46.8 1.46 1.29544278943 0.0 0.0
46.8 1.46666666667 1.30210945609 0.0 0.0
46.8 1.47333333333 1.30877612276 0.0 0.0
46.8 1.48 1.31544278943 0.0 0.0
46.8 1.48666666667 1.32210945609 0.0 0.0
46.8 1.49333333333 1.32877612276 0.0 0.0
46.8 1.5 1.33544278943 0.0 0.0
46.8 1.50666666667 1.34210945609 0.0 0.0
46.8 1.51333333333 1.34877612276 0.0 0.0
46.8 1.52 1.35544278943 0.0 0.0
46.8 1.52666666667 1.36210945609 0.0 0.0
46.8 1.53333333333 1.36877612276 0.0 0.0
46.8 1.54 1.37544278943 0.0 0.0
46.8 1.54666666667 1.38210945609 0.0 0.0
46.8 1.55333333333 1.38877612276 0.0 0.0
46.8 1.56 1.39544278943 0.0 0.0
46.8 1.56666666667 1.40210945609 0.0 0.0
46.8 1.57333333333 1.40877612276 0.0 0.0
46.8 1.58 1.41544278943 0.0 0.0
46.8 1.58666666667 1.42210945609 0.0 0.0
46.8 1.59333333333 1.42877612276 0.0 0.0
46.8 1.6 1.43544278943 0.0 0.0
46.8 1.60666666667 1.44210945609 0.0 0.0
46.8 1.61333333333 1.44877612276 0.0 0.0
46.8 1.62 1.45544278943 0.0 0.0
46.8 1.62666666667 1.46210945609 0.0 0.0
46.8 1.63333333333 1.46877612276 0.0 0.0
46.8 1.64 1.47544278943 0.0 0.0
46.8 1.64666666667 1.48210945609 0.0 0.0
46.8 1.65333333333 1.48877612276 0.0 0.0
46.8 1.66 1.49544278943 0.0 0.0
46.8 1.66666666667 1.50210945609 0.0 0.0
46.8 1.67333333333 1.50877612276 0.0 0.0
46.8 1.68 1.51544278943 0.0 0.0
46.8 1.68666666667 1.52210945609 0.0 0.0
46.8 1.69333333333 1.52877612276 0.0 0.0
46.8 1.7 1.53544278943 0.0 0.0
46.8 1.70666666667 1.54210945609 0.0 0.0
46.8 1.71333333333 1.54877612276 0.0 0.0
46.8 1.72 1.55544278943 0.0 0.0
46.8 1.72666666667 1.56210945609 0.0 0.0
46.8 1.73333333333 1.56877612276 0.0 0.0
46.8 1.74 1.57544278943 0.0 0.0
46.8 1.74666666667 1.58210945609 0.0 0.0
46.8 1.75333333333 1.58877612276 0.0 0.0
46.8 1.76 1.59544278943 0.0 0.0
46.8 1.76666666667 1.60210945609 0.0 0.0
46.8 1.77333333333 1.60877612276 0.0 0.0
46.8 1.78 1.61544278943 0.0 0.0
46.8 1.78666666667 1.62210945609 0.0 0.0
46.8 1.79333333333 1.62877612276 0.0 0.0
46.8 1.8 1.63544278943 0.0 0.0
46.8 1.80666666667 1.64210945609 0.0 0.0
46.8 1.81333333333 1.64877612276 0.0 0.0
46.8 1.82 1.65544278943 0.0 0.0
46.8 1.82666666667 1.66210945609 0.0 0.0
46.8 1.83333333333 1.66877612276 0.0 0.0
46.8 1.84 1.67544278943 0.0 0.0
46.8 1.84666666667 1.68210945609 0.0 0.0
46.8 1.85333333333 1.68877612276 0.0 0.0
46.8 1.86 1.69544278943 0.0 0.0
46.8 1.86666666667 1.70210945609 0.0 0.0
46.8 1.87333333333 1.70877612276 0.0 0.0
46.8 1.88 1.71544278943 0.0 0.0
46.8 1.88666666667 1.72210945609 0.0 0.0
46.8 1.89333333333 1.72877612276 0.0 0.0
46.8 1.9 1.73544278943 0.0 0.0
46.8 1.90666666667 1.74210945609 0.0 0.0
46.8 1.91333333333 1.74877612276 0.0 0.0
46.8 1.92 1.75544278943 0.0 0.0
46.8 1.92666666667 1.76210945609 0.0 0.0
46.8 1.93333333333 1.76877612276 0.0 0.0
46.8 1.94 1.77544278943 0.0 0.0
46.8 1.94666666667 1.78210945609 0.0 0.0
46.8 1.95333333333 1.78877612276 0.0 0.0
46.8 1.96 1.79544278943 0.0 0.0
46.8 1.96666666667 1.80210945609 0.0 0.0
46.8 1.97333333333 1.80877612276 0.0 0.0
46.8 1.98 1.81544278943 0.0 0.0
46.8 1.98666666667 1.82210945609 0.0 0.0
46.8 1.99333333333 1.82877612276 0.0 0.0
46.8 2.0 1.83544278943 0.0 0.0
46.8 2.00666666667 1.84210945609 0.0 0.0
46.8 2.01333333333 1.84877612276 0.0 0.0
46.8 2.02 1.85544278943 0.0 0.0
46.8 2.02666666667 1.86210945609 0.0 0.0
46.8 2.03333333333 1.86877612276 0.0 0.0
46.8 2.04 1.87544278943 0.0 0.0
46.8 2.04666666667 1.88210945609 0.0 0.0
46.8 2.05333333333 1.88877612276 0.0 0.0
46.8 2.06 1.89544278943 0.0 0.0
46.8 2.06666666667 1.90210945609 0.0 0.0
46.8 2.07333333333 1.90877612276 0.0 0.0
46.8 2.08 1.91544278943 0.0 0.0
46.8 2.08666666667 1.92210945609 0.0 0.0
46.8 2.09333333333 1.92877612276 0.0 0.0
46.8 2.1 1.93544278943 0.0 0.0
46.8 2.10666666667 1.94210945609 0.0 0.0
46.8 2.11333333333 1.94877612276 0.0 0.0
46.8 2.12 1.95544278943 0.0 0.0
46.8 2.12666666667 1.96210945609 0.0 0.0
46.8 2.13333333333 1.96877612276 0.0 0.0
46.8 2.14 1.97544278943 0.0 0.0
46.8 2.14666666667 1.98210945609 0.0 0.0
46.8 2.15333333333 1.98877612276 0.0 0.0
46.8 2.16 1.99544278943 0.0 0.0
46.8 2.16666666667 2.00210945609 0.0 0.0
46.8 2.17333333333 2.00877612276 0.0 0.0
46.8 2.18 2.01544278943 0.0 0.0
46.8 2.18666666667 2.02210945609 0.0 0.0
46.8 2.19333333333 2.02877612276 0.0 0.0
46.8 2.2 2.03544278943 0.0 0.0
46.8 2.20666666667 2.04210945609 0.0 0.0
46.8 2.21333333333 2.04877612276 0.0 0.0
46.8 2.22 2.05544278943 0.0 0.0
46.8 2.22666666667 2.06210945609 0.0 0.0
46.8 2.23333333333 2.06877612276 0.0 0.0
46.8 2.24 2.07544278943 0.0 0.0
46.8 2.24666666667 2.08210945609 0.0 0.0
46.8 2.25333333333 2.08877612276 0.0 0.0
46.8 2.26 2.09544278943 0.0 0.0
46.8 2.26666666667 2.10210945609 0.0 0.0
46.8 2.27333333333 2.10877612276 0.0 0.0
46.8 2.28 2.11544278943 0.0 0.0
46.8 2.28666666667 2.12210945609 0.0 0.0
46.8 2.29333333333 2.12877612276 0.0 0.0
46.8 2.3 2.13544278943 0.0 0.0
46.8 2.30666666667 2.14210945609 0.0 0.0
46.8 2.31333333333 2.14877612276 0.0 0.0
46.8 2.32 2.15544278943 0.0 0.0
46.8 2.32666666667 2.16210945609 0.0 0.0
46.8 2.33333333333 2.16877612276 0.0 0.0
46.8 2.34 2.17544278943 0.0 0.0
46.8 2.34666666667 2.18210945609 0.0 0.0
46.8 2.35333333333 2.18877612276 0.0 0.0
46.8 2.36 2.19544278943 0.0 0.0
46.8 2.36666666667 2.20210945609 0.0 0.0
46.8 2.37333333333 2.20877612276 0.0 0.0
46.8 2.38 2.21544278943 0.0 0.0
46.8 2.38666666667 2.22210945609 0.0 0.0
46.8 2.39333333333 2.22877612276 0.0 0.0
46.8 2.4 2.23544278943 0.0 0.0
46.8 2.40666666667 2.24210945609 0.0 0.0
46.8 2.41333333333 2.24877612276 0.0 0.0
46.8 2.42 2.25544278943 0.0 0.0
46.8 2.42666666667 2.26210945609 0.0 0.0
46.8 2.43333333333 2.26877612276 0.0 0.0
46.8 2.44 2.27544278943 0.0 0.0
46.8 2.44666666667 2.28210945609 0.0 0.0
46.8 2.45333333333 2.28877612276 0.0 0.0
46.8 2.46 2.29544278943 0.0 0.0
46.8 2.46666666667 2.30210945609 0.0 0.0
46.8 2.47333333333 2.30877612276 0.0 0.0
46.8 2.48 2.31544278943 0.0 0.0
46.8 2.48666666667 2.32210945609 0.0 0.0
46.8 2.49333333333 2.32877612276 0.0 0.0

# phi, xD, zD =  50.4 0.818775737273 -0.185333672712
# (t in s) (c0 tau in cm) (p(tau) in au)
50.4 0.0 -0.185333672712 0.0 0.0
50.4 0.00666666666667 -0.178667006046 0.0 0.0
50.4 0.0133333333333 -0.172000339379 0.0 0.0
50.4 0.02 -0.165333672712 0.0 0.0
50.4 0.0266666666667 -0.158667006046 0.0 0.0
50.4 0.0333333333333 -0.152000339379 0.0 0.0
50.4 0.04 -0.145333672712 0.0 0.0
50.4 0.0466666666667 -0.138667006046 0.0 0.0
50.4 0.0533333333333 -0.132000339379 0.0 0.0
50.4 0.06 -0.125333672712 0.0 0.0
50.4 0.0666666666667 -0.118667006046 0.0 0.0
50.4 0.0733333333333 -0.112000339379 0.0 0.0
50.4 0.08 -0.105333672712 0.0 0.0
50.4 0.0866666666667 -0.0986670060455 0.0 0.0
50.4 0.0933333333333 -0.0920003393788 0.0 0.0
50.4 0.1 -0.0853336727122 0.0 0.0
50.4 0.106666666667 -0.0786670060455 0.0 0.0
50.4 0.113333333333 -0.0720003393788 0.0 0.0
50.4 0.12 -0.0653336727122 0.0 0.0
50.4 0.126666666667 -0.0586670060455 0.0 0.0
50.4 0.133333333333 -0.0520003393788 0.0 0.0
50.4 0.14 -0.0453336727122 0.0 0.0
50.4 0.146666666667 -0.0386670060455 0.0 0.0
50.4 0.153333333333 -0.0320003393788 0.0 0.0
50.4 0.16 -0.0253336727122 0.0 0.0
50.4 0.166666666667 -0.0186670060455 0.0 0.0
50.4 0.173333333333 -0.0120003393788 0.0 0.0
50.4 0.18 -0.00533367271217 0.0220480220192 2.5231979604e-08
50.4 0.186666666667 0.00133299395449 4.92181611276 5.63257618591e-06
50.4 0.193333333333 0.00799966062116 82.4915369703 9.44041500197e-05
50.4 0.2 0.0146663272878 573.859535508 0.000656730661957
50.4 0.206666666667 0.0213329939545 2666.95900997 0.00305209489022
50.4 0.213333333333 0.0279996606212 8788.63202314 0.0100577994598
50.4 0.22 0.0346663272878 24433.0925283 0.0279614784401
50.4 0.226666666667 0.0413329939545 56058.3641525 0.0641537594482
50.4 0.233333333333 0.0479996606212 110076.051392 0.125972147578
50.4 0.24 0.0546663272878 193634.524986 0.221597310671
50.4 0.246666666667 0.0613329939545 310174.841956 0.354967229219
50.4 0.253333333333 0.0679996606212 454583.056073 0.520229451384
50.4 0.26 0.0746663272878 593530.549002 0.67924236894
50.4 0.266666666667 0.0813329939545 713310.903742 0.816320219513
50.4 0.273333333333 0.0879996606212 833665.280783 0.954054987017
50.4 0.28 0.0946663272878 873812.612614 1.0
50.4 0.286666666667 0.101332993954 852426.717378 0.97552576499
50.4 0.293333333333 0.107999660621 801142.491323 0.916835577511
50.4 0.3 0.114666327288 722026.983939 0.826294989929
50.4 0.306666666667 0.121332993954 596752.366515 0.682929449519
50.4 0.313333333333 0.127999660621 557156.771758 0.637615850029
50.4 0.32 0.134666327288 487223.753266 0.557583795693
50.4 0.326666666667 0.141332993954 286405.065653 0.327764856582
50.4 0.333333333333 0.147999660621 272894.040648 0.312302702786
50.4 0.34 0.154666327288 253936.93265 0.290607996479
50.4 0.346666666667 0.161332993954 65867.8343108 0.0753798164045
50.4 0.353333333333 0.167999660621 19805.9106878 0.0226660846981
50.4 0.36 0.174666327288 52813.4030946 0.0604401931629
50.4 0.366666666667 0.181332993954 -37403.9770074 -0.0428054899499
50.4 0.373333333333 0.187999660621 -89466.017963 -0.102385816675
50.4 0.38 0.194666327288 -73610.159544 -0.0842402117815
50.4 0.386666666667 0.201332993954 -103018.917807 -0.11789589246
50.4 0.393333333333 0.207999660621 -166938.147649 -0.191045706184
50.4 0.4 0.214666327288 -164294.232587 -0.188019983021
50.4 0.406666666667 0.221332993954 -188540.168045 -0.215767277015
50.4 0.413333333333 0.227999660621 -202433.950636 -0.231667462467
50.4 0.42 0.234666327288 -210696.101618 -0.241122751694
50.4 0.426666666667 0.241332993954 -280841.379216 -0.321397717499
50.4 0.433333333333 0.247999660621 -277931.278147 -0.318067368375
50.4 0.44 0.254666327288 -321100.285408 -0.36747041731
50.4 0.446666666667 0.261332993954 -351502.136788 -0.402262603805
50.4 0.453333333333 0.267999660621 -361064.347325 -0.413205694348
50.4 0.46 0.274666327288 -447490.064237 -0.512112159721
50.4 0.466666666667 0.281332993954 -508906.42402 -0.582397663611
50.4 0.473333333333 0.287999660621 -559814.815161 -0.640657741808
50.4 0.48 0.294666327288 -602276.652782 -0.689251498648
50.4 0.486666666667 0.301332993954 -639339.407395 -0.731666490235
50.4 0.493333333333 0.307999660621 -635386.201455 -0.727142401338
50.4 0.5 0.314666327288 -582269.501601 -0.666355112292
50.4 0.506666666667 0.321332993954 -524023.479177 -0.599697774571
50.4 0.513333333333 0.327999660621 -456707.612271 -0.522660815005
50.4 0.52 0.334666327288 -379728.287671 -0.434564896626
50.4 0.526666666667 0.341332993954 -298147.954439 -0.341203537389
50.4 0.533333333333 0.347999660621 -223509.41122 -0.255786432919
50.4 0.54 0.354666327288 -161155.243042 -0.184427691607
50.4 0.546666666667 0.361332993954 -110843.562093 -0.126850494595
50.4 0.553333333333 0.367999660621 -73118.1259847 -0.0836771235951
50.4 0.56 0.374666327288 -46868.5781588 -0.0536368753234
50.4 0.566666666667 0.381332993954 -28772.9508995 -0.0329280562951
50.4 0.573333333333 0.387999660621 -16859.4890763 -0.0192941699776
50.4 0.58 0.394666327288 -9491.06428867 -0.0108616700556
50.4 0.586666666667 0.401332993954 -5150.96364011 -0.00589481493601
50.4 0.593333333333 0.407999660621 -2653.93561247 -0.00303719078228
50.4 0.6 0.414666327288 -1325.46971297 -0.00151688095804
50.4 0.606666666667 0.421332993954 -647.680952702 -0.000741212639131
50.4 0.613333333333 0.427999660621 -297.411290974 -0.000340360492262
50.4 0.62 0.434666327288 -130.769620123 -0.000149654077128
50.4 0.626666666667 0.441332993954 -55.3493086529 -6.33423091563e-05
50.4 0.633333333333 0.447999660621 -22.6626514395 -2.59353677349e-05
50.4 0.64 0.454666327288 -8.94057348892 -1.02316828115e-05
50.4 0.646666666667 0.461332993954 -3.42818363872 -3.92324806169e-06
50.4 0.653333333333 0.467999660621 -1.25288912904 -1.43381900301e-06
50.4 0.66 0.474666327288 -0.4334960303 -4.96097245613e-07
50.4 0.666666666667 0.481332993954 -0.144174955684 -1.64995278853e-07
50.4 0.673333333333 0.487999660621 -0.0469520877438 -5.37324445379e-08
50.4 0.68 0.494666327288 -0.0145366256524 -1.66358615596e-08
50.4 0.686666666667 0.501332993954 -0.00436203708095 -4.99195939493e-09
50.4 0.693333333333 0.507999660621 -0.0012786926165 -1.46334877529e-09
50.4 0.7 0.514666327288 -0.0003490361564 -3.99440510885e-10
50.4 0.706666666667 0.521332993954 -9.11938023504e-05 -1.04363110619e-10
50.4 0.713333333333 0.527999660621 -2.295088525e-05 -2.62652254256e-11
50.4 0.72 0.534666327288 -5.62316379526e-06 -6.43520557392e-12
50.4 0.726666666667 0.541332993954 -1.34583896535e-06 -1.54019173668e-12
50.4 0.733333333333 0.547999660621 -3.20111715113e-07 -3.66339087457e-13
50.4 0.74 0.554666327288 -7.28618806918e-08 -8.33838738878e-14
50.4 0.746666666667 0.561332993954 -1.48970650187e-08 -1.70483520192e-14
50.4 0.753333333333 0.567999660621 -2.94549890728e-09 -3.37085876852e-15
50.4 0.76 0.574666327288 -5.64018824537e-10 -6.45468852698e-16
50.4 0.766666666667 0.581332993954 -1.04299817284e-10 -1.19361766789e-16
50.4 0.773333333333 0.587999660621 -1.89638756192e-11 -2.17024512412e-17
50.4 0.78 0.594666327288 -3.53854066992e-12 -4.0495417654e-18
50.4 0.786666666667 0.601332993954 -6.18649450306e-13 -7.07988693886e-19
50.4 0.793333333333 0.607999660621 -9.4951083547e-14 -1.08662981257e-19
50.4 0.8 0.614666327288 -1.44619487296e-14 -1.65504005331e-20
50.4 0.806666666667 0.621332993954 -2.09956094658e-15 -2.40275880237e-21
50.4 0.813333333333 0.627999660621 -3.04568007629e-16 -3.48550711253e-22
50.4 0.82 0.634666327288 -4.4051057759e-17 -5.04124764545e-23
50.4 0.826666666667 0.641332993954 -6.40620058046e-18 -7.33132079806e-24
50.4 0.833333333333 0.647999660621 -7.80143188455e-19 -8.92803762721e-25
50.4 0.84 0.654666327288 -9.39217812402e-20 -1.07485037277e-25
50.4 0.846666666667 0.661332993954 -1.09356685429e-20 -1.25148897887e-26
50.4 0.853333333333 0.667999660621 -1.27307121126e-21 -1.45691558222e-27
50.4 0.86 0.674666327288 -1.43022629006e-22 -1.63676544538e-28
50.4 0.866666666667 0.681332993954 -1.33590035211e-23 -1.52881788707e-29
50.4 0.873333333333 0.687999660621 -3.05402299743e-25 -3.49505483595e-31
50.4 0.88 0.694666327288 -4.84626526516e-27 -5.54611503108e-33
50.4 0.886666666667 0.701332993954 -9.16234240822e-29 -1.04854774078e-34
50.4 0.893333333333 0.707999660621 -1.55987085665e-30 -1.78513199985e-36
50.4 0.9 0.714666327288 -2.91384681497e-32 -3.33463579365e-38
50.4 0.906666666667 0.721332993954 -5.68484882227e-34 -6.50579854332e-40
50.4 0.913333333333 0.727999660621 -9.78477315863e-36 -1.11977934598e-41
50.4 0.92 0.734666327288 -1.51838698452e-37 -1.73765743661e-43
50.4 0.926666666667 0.741332993954 -2.39236672749e-39 -2.73784870229e-45
50.4 0.933333333333 0.747999660621 -3.66771424648e-41 -4.19736931412e-47
50.4 0.94 0.754666327288 -5.70445703735e-43 -6.52823838315e-49
50.4 0.946666666667 0.761332993954 -8.04663218787e-45 -9.20864733664e-51
50.4 0.953333333333 0.767999660621 -1.21639063011e-46 -1.39204975134e-52
50.4 0.96 0.774666327288 -1.41440495629e-48 -1.61865935084e-54
50.4 0.966666666667 0.781332993954 -1.94207099322e-50 -2.22252570537e-56
50.4 0.973333333333 0.787999660621 -2.36990357365e-52 -2.71214164162e-58
50.4 0.98 0.794666327288 -2.73442237164e-54 -3.12930064428e-60
50.4 0.986666666667 0.801332993954 -3.0526547696e-56 -3.49348902217e-62
50.4 0.993333333333 0.807999660621 -3.59571948763e-58 -4.11497778325e-64
50.4 1.0 0.814666327288 -2.22667385619e-60 -2.54822810296e-66
50.4 1.00666666667 0.821332993954 0.0 0.0
50.4 1.01333333333 0.827999660621 0.0 0.0
50.4 1.02 0.834666327288 0.0 0.0
50.4 1.02666666667 0.841332993954 0.0 0.0
50.4 1.03333333333 0.847999660621 0.0 0.0
50.4 1.04 0.854666327288 0.0 0.0
50.4 1.04666666667 0.861332993954 0.0 0.0
50.4 1.05333333333 0.867999660621 0.0 0.0
50.4 1.06 0.874666327288 0.0 0.0
50.4 1.06666666667 0.881332993954 0.0 0.0
50.4 1.07333333333 0.887999660621 0.0 0.0
50.4 1.08 0.894666327288 0.0 0.0
50.4 1.08666666667 0.901332993954 0.0 0.0
50.4 1.09333333333 0.907999660621 0.0 0.0
50.4 1.1 0.914666327288 0.0 0.0
50.4 1.10666666667 0.921332993954 0.0 0.0
50.4 1.11333333333 0.927999660621 0.0 0.0
50.4 1.12 0.934666327288 0.0 0.0
50.4 1.12666666667 0.941332993954 0.0 0.0
50.4 1.13333333333 0.947999660621 0.0 0.0
50.4 1.14 0.954666327288 0.0 0.0
50.4 1.14666666667 0.961332993954 0.0 0.0
50.4 1.15333333333 0.967999660621 0.0 0.0
50.4 1.16 0.974666327288 0.0 0.0
50.4 1.16666666667 0.981332993954 0.0 0.0
50.4 1.17333333333 0.987999660621 0.0 0.0
50.4 1.18 0.994666327288 0.0 0.0
50.4 1.18666666667 1.00133299395 0.0 0.0
50.4 1.19333333333 1.00799966062 0.0 0.0
50.4 1.2 1.01466632729 0.0 0.0
50.4 1.20666666667 1.02133299395 0.0 0.0
50.4 1.21333333333 1.02799966062 0.0 0.0
50.4 1.22 1.03466632729 0.0 0.0
50.4 1.22666666667 1.04133299395 0.0 0.0
50.4 1.23333333333 1.04799966062 0.0 0.0
50.4 1.24 1.05466632729 0.0 0.0
50.4 1.24666666667 1.06133299395 0.0 0.0
50.4 1.25333333333 1.06799966062 0.0 0.0
50.4 1.26 1.07466632729 0.0 0.0
50.4 1.26666666667 1.08133299395 0.0 0.0
50.4 1.27333333333 1.08799966062 0.0 0.0
50.4 1.28 1.09466632729 0.0 0.0
