# phi, xD, zD =  90.0 0.5 -0.3001
# D =  1.48185185185
# (t in s) (c0 tau in cm) (p(tau) in au)
90.0 1.77566539924 1.47556539924 0.0 0.0
90.0 1.77946768061 1.47936768061 0.0 0.0
90.0 1.78326996198 1.48316996198 0.0 0.0
90.0 1.78707224335 1.48697224335 0.0 0.0
90.0 1.79087452471 1.49077452471 0.0 0.0
90.0 1.79467680608 1.49457680608 0.0 0.0
90.0 1.79847908745 1.49837908745 0.0 0.0
90.0 1.80228136882 1.50218136882 0.0 0.0
90.0 1.80608365019 1.50598365019 0.0 0.0
90.0 1.80988593156 1.50978593156 0.0 0.0
90.0 1.81368821293 1.51358821293 0.0 0.0
90.0 1.8174904943 1.5173904943 0.0 0.0
90.0 1.82129277567 1.52119277567 0.0 0.0
90.0 1.82509505703 1.52499505703 0.0 0.0
90.0 1.8288973384 1.5287973384 0.0 0.0
90.0 1.83269961977 1.53259961977 0.0 0.0
90.0 1.83650190114 1.53640190114 0.0 0.0
90.0 1.84030418251 1.54020418251 0.0 0.0
90.0 1.84410646388 1.54400646388 0.0 0.0
90.0 1.84790874525 1.54780874525 0.0 0.0
90.0 1.85171102662 1.55161102662 0.0 0.0
90.0 1.85551330798 1.55541330798 0.0 0.0
90.0 1.85931558935 1.55921558935 0.0 0.0
90.0 1.86311787072 1.56301787072 0.0 0.0
90.0 1.86692015209 1.56682015209 0.0 0.0
90.0 1.87072243346 1.57062243346 0.0 0.0
90.0 1.87452471483 1.57442471483 0.0 0.0
90.0 1.8783269962 1.5782269962 0.0 0.0
90.0 1.88212927757 1.58202927757 0.0 0.0
90.0 1.88593155894 1.58583155894 0.0 0.0
90.0 1.8897338403 1.5896338403 0.0 0.0
90.0 1.89353612167 1.59343612167 0.0 0.0
90.0 1.89733840304 1.59723840304 0.0 0.0
90.0 1.90114068441 1.60104068441 0.0 0.0
90.0 1.90494296578 1.60484296578 0.0 0.0
90.0 1.90874524715 1.60864524715 0.0 0.0
90.0 1.91254752852 1.61244752852 0.0 0.0
90.0 1.91634980989 1.61624980989 0.0 0.0
90.0 1.92015209125 1.62005209125 0.0 0.0
90.0 1.92395437262 1.62385437262 0.0 0.0
90.0 1.92775665399 1.62765665399 0.0 0.0
90.0 1.93155893536 1.63145893536 0.0 0.0
90.0 1.93536121673 1.63526121673 0.0 0.0
90.0 1.9391634981 1.6390634981 0.0 0.0
90.0 1.94296577947 1.64286577947 0.0 0.0
90.0 1.94676806084 1.64666806084 0.0 0.0
90.0 1.95057034221 1.65047034221 0.0 0.0
90.0 1.95437262357 1.65427262357 0.0 0.0
90.0 1.95817490494 1.65807490494 0.0 0.0
90.0 1.96197718631 1.66187718631 0.0 0.0
90.0 1.96577946768 1.66567946768 0.0 0.0
90.0 1.96958174905 1.66948174905 0.0 0.0
90.0 1.97338403042 1.67328403042 0.0 0.0
90.0 1.97718631179 1.67708631179 0.0 0.0
90.0 1.98098859316 1.68088859316 0.0 0.0
90.0 1.98479087452 1.68469087452 0.0 0.0
90.0 1.98859315589 1.68849315589 0.0 0.0
90.0 1.99239543726 1.69229543726 0.0 0.0
90.0 1.99619771863 1.69609771863 0.0 0.0
90.0 2.0 1.6999 0.0 0.0
90.0 2.00380228137 1.70370228137 0.0 0.0
90.0 2.00760456274 1.70750456274 0.0 0.0
90.0 2.01140684411 1.71130684411 0.0 0.0
90.0 2.01520912548 1.71510912548 0.0 0.0
90.0 2.01901140684 1.71891140684 0.0 0.0
90.0 2.02281368821 1.72271368821 0.0 0.0
90.0 2.02661596958 1.72651596958 0.0 0.0
90.0 2.03041825095 1.73031825095 0.0 0.0
90.0 2.03422053232 1.73412053232 0.0 0.0
90.0 2.03802281369 1.73792281369 0.0 0.0
90.0 2.04182509506 1.74172509506 0.0 0.0
90.0 2.04562737643 1.74552737643 0.0 0.0
90.0 2.04942965779 1.74932965779 0.0 0.0
90.0 2.05323193916 1.75313193916 0.0 0.0
90.0 2.05703422053 1.75693422053 0.0 0.0
90.0 2.0608365019 1.7607365019 0.0 0.0
90.0 2.06463878327 1.76453878327 0.0 0.0
90.0 2.06844106464 1.76834106464 0.0 0.0
90.0 2.07224334601 1.77214334601 0.0 0.0
90.0 2.07604562738 1.77594562738 0.0 0.0
90.0 2.07984790875 1.77974790875 0.0 0.0
90.0 2.08365019011 1.78355019011 0.0 0.0
90.0 2.08745247148 1.78735247148 0.0 0.0
90.0 2.09125475285 1.79115475285 0.0 0.0
90.0 2.09505703422 1.79495703422 0.0 0.0
90.0 2.09885931559 1.79875931559 0.0 0.0
90.0 2.10266159696 1.80256159696 0.0 0.0
90.0 2.10646387833 1.80636387833 0.0 0.0
90.0 2.1102661597 1.8101661597 0.0 0.0
90.0 2.11406844106 1.81396844106 0.0 0.0
90.0 2.11787072243 1.81777072243 0.0 0.0
90.0 2.1216730038 1.8215730038 0.0 0.0
90.0 2.12547528517 1.82537528517 0.0 0.0
90.0 2.12927756654 1.82917756654 0.0 0.0
90.0 2.13307984791 1.83297984791 0.0 0.0
90.0 2.13688212928 1.83678212928 0.0 0.0
90.0 2.14068441065 1.84058441065 0.0 0.0
90.0 2.14448669202 1.84438669202 0.0 0.0
90.0 2.14828897338 1.84818897338 0.0 0.0
90.0 2.15209125475 1.85199125475 0.0 0.0
90.0 2.15589353612 1.85579353612 0.0 0.0
90.0 2.15969581749 1.85959581749 0.0 0.0
90.0 2.16349809886 1.86339809886 0.0 0.0
90.0 2.16730038023 1.86720038023 0.0 0.0
90.0 2.1711026616 1.8710026616 0.0 0.0
90.0 2.17490494297 1.87480494297 0.0 0.0
90.0 2.17870722433 1.87860722433 0.0 0.0
90.0 2.1825095057 1.8824095057 0.0 0.0
90.0 2.18631178707 1.88621178707 0.0 0.0
90.0 2.19011406844 1.89001406844 0.0 0.0
90.0 2.19391634981 1.89381634981 0.0 0.0
90.0 2.19771863118 1.89761863118 0.0 0.0
90.0 2.20152091255 1.90142091255 0.0 0.0
90.0 2.20532319392 1.90522319392 0.0 0.0
90.0 2.20912547529 1.90902547529 0.0 0.0
90.0 2.21292775665 1.91282775665 0.0 0.0
90.0 2.21673003802 1.91663003802 0.0 0.0
90.0 2.22053231939 1.92043231939 0.0 0.0
90.0 2.22433460076 1.92423460076 0.0 0.0
90.0 2.22813688213 1.92803688213 0.0 0.0
90.0 2.2319391635 1.9318391635 0.0 0.0
90.0 2.23574144487 1.93564144487 0.0 0.0
90.0 2.23954372624 1.93944372624 0.0 0.0
90.0 2.2433460076 1.9432460076 0.0 0.0
90.0 2.24714828897 1.94704828897 0.0 0.0
90.0 2.25095057034 1.95085057034 0.0 0.0
90.0 2.25475285171 1.95465285171 0.0 0.0
90.0 2.25855513308 1.95845513308 0.0 0.0
90.0 2.26235741445 1.96225741445 0.0 0.0
90.0 2.26615969582 1.96605969582 0.0 0.0
90.0 2.26996197719 1.96986197719 0.0 0.0
90.0 2.27376425856 1.97366425856 0.0 0.0
90.0 2.27756653992 1.97746653992 0.0 0.0
90.0 2.28136882129 1.98126882129 0.0 0.0
90.0 2.28517110266 1.98507110266 0.0 0.0
90.0 2.28897338403 1.98887338403 0.0 0.0

# phi, xD, zD =  180.0 -0.0001 0.2
# D =  0.37037037037
# (t in s) (c0 tau in cm) (p(tau) in au)
180.0 0.0 0.2 0.0 0.0
180.0 0.00380228136882 0.203802281369 0.0 0.0
180.0 0.00760456273764 0.207604562738 0.0 0.0
180.0 0.0114068441065 0.211406844106 0.0 0.0
180.0 0.0152091254753 0.215209125475 0.0 0.0
180.0 0.0190114068441 0.219011406844 0.0 0.0
180.0 0.0228136882129 0.222813688213 0.0 0.0
180.0 0.0266159695817 0.226615969582 0.0 0.0
180.0 0.0304182509506 0.230418250951 0.0 0.0
180.0 0.0342205323194 0.234220532319 0.0 0.0
180.0 0.0380228136882 0.238022813688 0.0 0.0
180.0 0.041825095057 0.241825095057 0.0 0.0
180.0 0.0456273764259 0.245627376426 0.0 0.0
180.0 0.0494296577947 0.249429657795 0.0 0.0
180.0 0.0532319391635 0.253231939163 0.0 0.0
180.0 0.0570342205323 0.257034220532 0.0 0.0
180.0 0.0608365019011 0.260836501901 0.0 0.0
180.0 0.06463878327 0.26463878327 0.0 0.0
180.0 0.0684410646388 0.268441064639 0.0 0.0
180.0 0.0722433460076 0.272243346008 0.0 0.0
180.0 0.0760456273764 0.276045627376 0.0 0.0
180.0 0.0798479087452 0.279847908745 0.0 0.0
180.0 0.0836501901141 0.283650190114 0.0 0.0
180.0 0.0874524714829 0.287452471483 0.0 0.0
180.0 0.0912547528517 0.291254752852 0.0 0.0
180.0 0.0950570342205 0.295057034221 4.78817184645e-22 9.03949965563e-28
180.0 0.0988593155894 0.298859315589 7.49771162837e-20 1.41547888956e-25
180.0 0.102661596958 0.302661596958 2.01130954974e-18 3.79711350497e-24
180.0 0.106463878327 0.306463878327 2.6936673873e-17 5.08532404448e-23
180.0 0.110266159696 0.310266159696 2.45904933923e-16 4.64239304018e-22
180.0 0.114068441065 0.314068441065 1.72263447947e-15 3.25212926421e-21
180.0 0.117870722433 0.317870722433 1.04281841047e-14 1.96871728179e-20
180.0 0.121673003802 0.321673003802 5.6505603302e-14 1.06675866692e-19
180.0 0.125475285171 0.325475285171 2.60933611091e-13 4.92611661242e-19
180.0 0.12927756654 0.32927756654 1.10957256115e-12 2.09474118851e-18
180.0 0.133079847909 0.333079847909 4.61294383289e-12 8.70868998148e-18
180.0 0.136882129278 0.336882129278 1.76521323778e-11 3.33251290194e-17
180.0 0.140684410646 0.340684410646 6.32713640165e-11 1.19448819211e-16
180.0 0.144486692015 0.344486692015 2.10972912536e-10 3.9829179724e-16
180.0 0.148288973384 0.348288973384 6.90249696296e-10 1.30310943133e-15
180.0 0.152091254753 0.352091254753 2.1982500503e-09 4.15003496322e-15
180.0 0.155893536122 0.355893536122 6.48193084857e-09 1.22371154487e-14
180.0 0.15969581749 0.35969581749 1.87522970708e-08 3.54021092705e-14
180.0 0.163498098859 0.363498098859 5.31761661194e-08 1.00390284797e-13
180.0 0.167300380228 0.367300380228 1.46918777919e-07 2.77365200121e-13
180.0 0.171102661597 0.371102661597 3.82699680058e-07 7.22491534771e-13
180.0 0.174904942966 0.374904942966 9.99287747627e-07 1.88653656139e-12
180.0 0.178707224335 0.378707224335 2.5165842774e-06 4.75101216883e-12
180.0 0.182509505703 0.382509505703 6.16174604093e-06 1.16326445669e-11
180.0 0.186311787072 0.386311787072 1.48400238197e-05 2.80162021143e-11
180.0 0.190114068441 0.390114068441 3.49267922487e-05 6.5937634786e-11
180.0 0.19391634981 0.39391634981 8.05303049226e-05 1.52031649439e-10
180.0 0.197718631179 0.397718631179 0.000182665322801 3.44850430499e-10
180.0 0.201520912548 0.401520912548 0.000404910791213 7.64423474158e-10
180.0 0.205323193916 0.405323193916 0.000878863755276 1.65919036909e-09
180.0 0.209125475285 0.409125475285 0.00189300538809 3.57376930121e-09
180.0 0.212927756654 0.412927756654 0.00395537368264 7.46727565106e-09
180.0 0.216730038023 0.416730038023 0.00808025321719 1.52545582148e-08
180.0 0.220532319392 0.420532319392 0.0161685305553 3.05242650167e-08
180.0 0.22433460076 0.42433460076 0.0324064230625 6.1179477159e-08
180.0 0.228136882129 0.428136882129 0.0636886790713 1.20236660461e-07
180.0 0.231939163498 0.431939163498 0.122436184529 2.31144972105e-07
180.0 0.235741444867 0.435741444867 0.232120767209 4.38216434692e-07
180.0 0.239543726236 0.439543726236 0.427872685669 8.07772803231e-07
180.0 0.243346007605 0.443346007605 0.794115612954 1.49919594368e-06
180.0 0.247148288973 0.447148288973 1.4421272033 2.72256484848e-06
180.0 0.250950570342 0.450950570342 2.55277858714 4.81934272606e-06
180.0 0.254752851711 0.454752851711 4.47157000404 8.44179298652e-06
180.0 0.25855513308 0.45855513308 7.77184901546 1.46723277175e-05
180.0 0.262357414449 0.462357414449 13.4022912561 2.53019338235e-05
180.0 0.266159695817 0.466159695817 22.0963077523 4.17152041995e-05
180.0 0.269961977186 0.469961977186 37.31351393 7.04434817999e-05
180.0 0.273764258555 0.473764258555 60.6933035984 0.000114581747391
180.0 0.277566539924 0.477566539924 98.563332361 0.000186075863086
180.0 0.281368821293 0.481368821293 157.877687138 0.00029805431891
180.0 0.285171102662 0.485171102662 247.650656874 0.000467535021574
180.0 0.28897338403 0.48897338403 382.870609063 0.000722814228428
180.0 0.292775665399 0.492775665399 595.528571144 0.00112428719904
180.0 0.296577946768 0.496577946768 896.886162857 0.0016932145337
180.0 0.300380228137 0.500380228137 1338.16309387 0.00252629295985
180.0 0.304182509506 0.504182509506 1976.09449045 0.00373063165625
180.0 0.307984790875 0.507984790875 2875.49057057 0.00542858461558
180.0 0.311787072243 0.511787072243 4180.73800877 0.0078927367276
180.0 0.315589353612 0.515589353612 5929.02580205 0.0111932964009
180.0 0.319391634981 0.519391634981 8256.5584266 0.0155874015067
180.0 0.32319391635 0.52319391635 11501.4361678 0.0217133452208
180.0 0.326996197719 0.526996197719 15798.2003241 0.029825125532
180.0 0.330798479087 0.530798479087 21424.9616986 0.0404477825999
180.0 0.334600760456 0.534600760456 28403.0537123 0.0536215913891
180.0 0.338403041825 0.538403041825 37447.3879934 0.0706962201287
180.0 0.342205323194 0.542205323194 49143.7047886 0.0927774768237
180.0 0.346007604563 0.546007604563 62307.6312987 0.117629406322
180.0 0.349809885932 0.549809885932 80517.6713862 0.152007798823
180.0 0.3536121673 0.5536121673 99009.3008103 0.186917798542
180.0 0.357414448669 0.557414448669 123834.655205 0.233785118616
180.0 0.361216730038 0.561216730038 151648.47075 0.286294298342
180.0 0.365019011407 0.565019011407 180058.204512 0.339928500872
180.0 0.368821292776 0.568821292776 215494.738923 0.406828468308
180.0 0.372623574144 0.572623574144 249783.84576 0.471562228788
180.0 0.376425855513 0.576425855513 291414.821417 0.550156565453
180.0 0.380228136882 0.580228136882 326304.694605 0.616024501439
180.0 0.384030418251 0.584030418251 374517.624177 0.707044785221
180.0 0.38783269962 0.58783269962 409846.737976 0.773741955302
180.0 0.391634980989 0.591634980989 444347.973926 0.838876190348
180.0 0.395437262357 0.595437262357 478586.578981 0.903514609463
180.0 0.399239543726 0.599239543726 497095.024249 0.938456355496
180.0 0.403041825095 0.603041825095 514467.416246 0.971253367908
180.0 0.406844106464 0.606844106464 522584.172759 0.986576840008
180.0 0.410646387833 0.610646387833 529694.344695 1.0
180.0 0.414448669202 0.614448669202 508823.545461 0.960598410304
180.0 0.41825095057 0.61825095057 493612.950326 0.931882613568
180.0 0.422053231939 0.622053231939 463332.162048 0.874716082376
180.0 0.425855513308 0.625855513308 429150.992698 0.810186095049
180.0 0.429657794677 0.629657794677 397899.537071 0.75118705921
180.0 0.433460076046 0.633460076046 343373.317029 0.64824803298
180.0 0.437262357414 0.637262357414 308445.596655 0.582308646004
180.0 0.441064638783 0.641064638783 252956.289834 0.477551426341
180.0 0.444866920152 0.644866920152 237693.212483 0.448736549414
180.0 0.448669201521 0.648669201521 211003.550985 0.398349638992
180.0 0.45247148289 0.65247148289 179928.703434 0.339684018219
180.0 0.456273764259 0.656273764259 165862.497549 0.313128692443
180.0 0.460076045627 0.660076045627 120937.769695 0.228316142897
180.0 0.463878326996 0.663878326996 146102.112085 0.275823432039
180.0 0.467680608365 0.667680608365 123952.894014 0.234008339442
180.0 0.471482889734 0.671482889734 90931.1787434 0.171667263685
180.0 0.475285171103 0.675285171103 76057.9078093 0.143588294969
180.0 0.479087452471 0.679087452471 88918.1750185 0.167866951779
180.0 0.48288973384 0.68288973384 69269.854508 0.130773256694
180.0 0.486692015209 0.686692015209 35105.4497774 0.0662749189773
180.0 0.490494296578 0.690494296578 41642.9007805 0.0786168498825
180.0 0.494296577947 0.694296577947 21523.3380582 0.0406335054807
180.0 0.498098859316 0.698098859316 36497.2052143 0.0689023879146
180.0 0.501901140684 0.701901140684 2635.67896924 0.00497584879967
180.0 0.505703422053 0.705703422053 -6711.23038153 -0.0126700057283
180.0 0.509505703422 0.709505703422 6494.87207016 0.0122615469378
180.0 0.513307984791 0.713307984791 -13193.3898743 -0.0249075528301
180.0 0.51711026616 0.71711026616 -23604.9987816 -0.0445634336444
180.0 0.520912547529 0.720912547529 -42481.8895603 -0.0802007610348
180.0 0.524714828897 0.724714828897 -25670.4605614 -0.048462780127
180.0 0.528517110266 0.728517110266 -72295.4633958 -0.13648524686
180.0 0.532319391635 0.732319391635 -50948.0666422 -0.0961838976618
180.0 0.536121673004 0.736121673004 -30798.4159698 -0.0581437507844
180.0 0.539923954373 0.739923954373 -90643.2761711 -0.171123737829
180.0 0.543726235741 0.743726235741 -73824.3216253 -0.139371549583
180.0 0.54752851711 0.74752851711 -84078.1089447 -0.158729481987
180.0 0.551330798479 0.751330798479 -103242.494599 -0.19490956555
180.0 0.555133079848 0.755133079848 -114676.657171 -0.216495906214
180.0 0.558935361217 0.758935361217 -82313.0395685 -0.155397240678
180.0 0.562737642586 0.762737642586 -116683.131261 -0.220283890945
180.0 0.566539923954 0.766539923954 -141956.080585 -0.267996217076
180.0 0.570342205323 0.770342205323 -116476.822086 -0.21989440373
180.0 0.574144486692 0.774144486692 -157433.258042 -0.297215289571
180.0 0.577946768061 0.777946768061 -144385.39054 -0.272582465692
180.0 0.58174904943 0.78174904943 -165174.595889 -0.311830015826
180.0 0.585551330798 0.785551330798 -164275.801789 -0.310133199333
180.0 0.589353612167 0.789353612167 -182525.681813 -0.344586804902
180.0 0.593155893536 0.793155893536 -190483.84604 -0.359610873606
180.0 0.596958174905 0.796958174905 -192120.800556 -0.362701249277
180.0 0.600760456274 0.800760456274 -217741.81544 -0.411070681838
180.0 0.604562737643 0.804562737643 -226725.989726 -0.428031735655
180.0 0.608365019011 0.808365019011 -268401.90602 -0.506710914904
180.0 0.61216730038 0.81216730038 -242364.069453 -0.457554572519
180.0 0.615969581749 0.815969581749 -309833.173088 -0.584928225479
180.0 0.619771863118 0.819771863118 -289183.906887 -0.545944863833
180.0 0.623574144487 0.823574144487 -332133.557116 -0.627028701443
180.0 0.627376425856 0.827376425856 -393751.396607 -0.743355862774
180.0 0.631178707224 0.831178707224 -369696.026019 -0.697942180659
180.0 0.634980988593 0.834980988593 -445178.898412 -0.840444877071
180.0 0.638783269962 0.838783269962 -413705.036649 -0.781025964867
180.0 0.642585551331 0.842585551331 -455819.841677 -0.860533713909
180.0 0.6463878327 0.8463878327 -424094.382168 -0.800639815047
180.0 0.650190114068 0.850190114068 -412056.326733 -0.777913396396
180.0 0.653992395437 0.853992395437 -424973.482233 -0.802299451541
180.0 0.657794676806 0.857794676806 -367490.948413 -0.693779256081
180.0 0.661596958175 0.861596958175 -380290.720546 -0.717943705374
180.0 0.665399239544 0.865399239544 -324552.337806 -0.612716259966
180.0 0.669201520913 0.869201520913 -303956.681927 -0.573834108239
180.0 0.673003802281 0.873003802281 -266412.026257 -0.502954258292
180.0 0.67680608365 0.87680608365 -231587.906131 -0.437210456277
180.0 0.680608365019 0.880608365019 -208202.348801 -0.393061302025
180.0 0.684410646388 0.884410646388 -168672.281878 -0.31843323148
180.0 0.688212927757 0.888212927757 -152820.301274 -0.288506575169
180.0 0.692015209125 0.892015209125 -121339.535367 -0.22907462876
180.0 0.695817490494 0.895817490494 -101696.968733 -0.191991796309
180.0 0.699619771863 0.899619771863 -81371.0624654 -0.153618899806
180.0 0.703422053232 0.903422053232 -65285.8327936 -0.123251896962
180.0 0.707224334601 0.907224334601 -51719.0309099 -0.097639386616
180.0 0.71102661597 0.91102661597 -39362.2510887 -0.0743112541844
180.0 0.714828897338 0.914828897338 -31932.1829406 -0.0602841681442
180.0 0.718631178707 0.918631178707 -23150.0367404 -0.0437045193558
180.0 0.722433460076 0.922433460076 -17910.0729854 -0.0338120902457
180.0 0.726235741445 0.926235741445 -12957.9032597 -0.0244629820754
180.0 0.730038022814 0.930038022814 -9576.35888832 -0.0180790279984
180.0 0.733840304183 0.933840304183 -6887.79675707 -0.0130033420709
180.0 0.737642585551 0.937642585551 -4891.30620433 -0.00923420507189
180.0 0.74144486692 0.94144486692 -3473.86312542 -0.00655824091802
180.0 0.745247148289 0.945247148289 -2364.61596448 -0.00446411404645
180.0 0.749049429658 0.949049429658 -1673.85016141 -0.00316003026684
180.0 0.752851711027 0.952851711027 -1106.1052483 -0.00208819531372
180.0 0.756653992395 0.956653992395 -759.04367327 -0.00143298428777
180.0 0.760456273764 0.960456273764 -491.129611582 -0.000927194365016
180.0 0.764258555133 0.964258555133 -325.196899582 -0.00061393311603
180.0 0.768060836502 0.968060836502 -206.61215714 -0.00039005920907
180.0 0.771863117871 0.971863117871 -133.605932502 -0.000252232129417
180.0 0.77566539924 0.97566539924 -83.6998146516 -0.000158015307299
180.0 0.779467680608 0.979467680608 -51.7153386549 -9.76324160771e-05
180.0 0.783269961977 0.983269961977 -31.9021016713 -6.02273782811e-05
180.0 0.787072243346 0.987072243346 -19.2242551404 -3.62931100416e-05
180.0 0.790874524715 0.990874524715 -11.6308173995 -2.19576016168e-05
180.0 0.794676806084 0.994676806084 -6.78572717139 -1.2810646818e-05
180.0 0.798479087452 0.998479087452 -4.0692462615 -7.68225355293e-06
180.0 0.802281368821 1.00228136882 -2.29332169446 -4.32951893376e-06
180.0 0.80608365019 1.00608365019 -1.32962726197 -2.51017832319e-06
180.0 0.809885931559 1.00988593156 -0.73965085356 -1.39637294785e-06
180.0 0.813688212928 1.01368821293 -0.41542290771 -7.84269101361e-07
180.0 0.817490494297 1.0174904943 -0.225641841122 -4.25984991877e-07
180.0 0.821292775665 1.02129277567 -0.125045531216 -2.36071108684e-07
180.0 0.825095057034 1.02509505703 -0.0661611178248 -1.24904331125e-07
180.0 0.828897338403 1.0288973384 -0.0352790696003 -6.66026925785e-08
180.0 0.832699619772 1.03269961977 -0.0183995527226 -3.47361698437e-08
180.0 0.836501901141 1.03650190114 -0.00955962019933 -1.8047427342e-08
180.0 0.84030418251 1.04030418251 -0.00487965852946 -9.21221564537e-09
180.0 0.844106463878 1.04410646388 -0.00246563840843 -4.6548324201e-09
180.0 0.847908745247 1.04790874525 -0.00123454206954 -2.33066877513e-09
180.0 0.851711026616 1.05171102662 -0.000605434650762 -1.14298870061e-09
180.0 0.855513307985 1.05551330798 -0.000296897618667 -5.60507435356e-10
180.0 0.859315589354 1.05931558935 -0.000142365013385 -2.68768233625e-10
180.0 0.863117870722 1.06311787072 -6.81779888727e-05 -1.28711944078e-10
180.0 0.866920152091 1.06692015209 -3.17081961194e-05 -5.98613076333e-11
180.0 0.87072243346 1.07072243346 -1.49479387573e-05 -2.82199326972e-11
180.0 0.874524714829 1.07452471483 -6.75531667697e-06 -1.2753235417e-11
180.0 0.878326996198 1.0783269962 -3.11380436027e-06 -5.87849274107e-12
180.0 0.882129277567 1.08212927757 -1.37085298379e-06 -2.58800758875e-12
180.0 0.885931558935 1.08593155894 -6.17540188651e-07 -1.16584251812e-12
180.0 0.889733840304 1.0897338403 -2.6546329567e-07 -5.01163167644e-13
180.0 0.893536121673 1.09353612167 -1.17095239556e-07 -2.21061902452e-13
180.0 0.897338403042 1.09733840304 -4.90394176346e-08 -9.25805950654e-14
180.0 0.901140684411 1.10114068441 -2.10867480612e-08 -3.98092754291e-14
180.0 0.904942965779 1.10494296578 -8.61678996768e-09 -1.62674758641e-14
180.0 0.908745247148 1.10874524715 -3.63137904993e-09 -6.85561227205e-15
180.0 0.912547528517 1.11254752852 -1.44318519678e-09 -2.72456221448e-15
180.0 0.916349809886 1.11634980989 -5.95934590319e-10 -1.12505371501e-15
180.0 0.920152091255 1.12015209125 -2.31315327461e-10 -4.36695860127e-16
180.0 0.923954372624 1.12395437262 -9.25599818723e-11 -1.74742250506e-16
180.0 0.927756653992 1.12775665399 -3.54033625015e-11 -6.68373428111e-17
180.0 0.931558935361 1.13155893536 -1.37434291868e-11 -2.59459617125e-17
180.0 0.93536121673 1.13536121673 -5.15035150873e-12 -9.72325183441e-18
180.0 0.939163498099 1.1391634981 -1.95012823021e-12 -3.68161044146e-18
180.0 0.942965779468 1.14296577947 -7.13092424085e-13 -1.3462337879e-18
180.0 0.946768060837 1.14676806084 -2.64316583526e-13 -4.98998311334e-19
180.0 0.950570342205 1.15057034221 -9.40003007247e-14 -1.77461401403e-19
180.0 0.954372623574 1.15437262357 -3.42650084414e-14 -6.46882655716e-20
180.0 0.958174904943 1.15817490494 -1.18392105653e-14 -2.23510231588e-20
180.0 0.961977186312 1.16197718631 -4.2276064148e-15 -7.98121871064e-21
180.0 0.965779467681 1.16577946768 -1.42188046655e-15 -2.68434141461e-21
180.0 0.969581749049 1.16958174905 -4.96988710603e-16 -9.38255647961e-22
180.0 0.973384030418 1.17338403042 -1.62552316134e-16 -3.0687946315e-22
180.0 0.977186311787 1.17718631179 -5.57448230584e-17 -1.05239603966e-22
180.0 0.980988593156 1.18098859316 -1.77259799635e-17 -3.34645444887e-23
180.0 0.984790874525 1.18479087452 -5.96668811308e-18 -1.12643983702e-23
180.0 0.988593155894 1.18859315589 -1.85297344077e-18 -3.49819374009e-24
180.0 0.992395437262 1.19239543726 -6.05467439091e-19 -1.14305060108e-24
180.0 0.996197718631 1.19619771863 -1.84235223631e-19 -3.47814216776e-25
180.0 1.0 1.2 -5.86402980658e-20 -1.10705916824e-25
180.0 1.00380228137 1.20380228137 -1.74869677358e-20 -3.30133177953e-26
180.0 1.00760456274 1.20760456274 -5.43217573474e-21 -1.0255302495e-26
180.0 1.01140684411 1.21140684411 -1.61488966297e-21 -3.04871984974e-27
180.0 1.01520912548 1.21520912548 -4.87492019533e-22 -9.20327023341e-28
180.0 1.01901140684 1.21901140684 -1.08432662094e-22 -2.04707985237e-28
180.0 1.02281368821 1.22281368821 -7.40043655736e-24 -1.39711451169e-29
180.0 1.02661596958 1.22661596958 -4.23973864034e-25 -8.00412291126e-31
180.0 1.03041825095 1.23041825095 -2.87687512683e-26 -5.43119849333e-32
180.0 1.03422053232 1.23422053232 -1.93136611271e-27 -3.64618979239e-33
180.0 1.03802281369 1.23802281369 -1.37779119723e-28 -2.60110611154e-34
180.0 1.04182509506 1.24182509506 -9.59398143895e-30 -1.81122972806e-35
180.0 1.04562737643 1.24562737643 -6.60664008804e-31 -1.24725516786e-36
180.0 1.04942965779 1.24942965779 -4.66856000257e-32 -8.81368670314e-38
180.0 1.05323193916 1.25323193916 -3.13442580912e-33 -5.91742358685e-39
180.0 1.05703422053 1.25703422053 -2.17088391825e-34 -4.09837095675e-40
180.0 1.0608365019 1.2608365019 -1.45962998282e-35 -2.75560801703e-41
180.0 1.06463878327 1.26463878327 -9.63102582239e-37 -1.8182232676e-42
180.0 1.06844106464 1.26844106464 -6.31085865269e-38 -1.19141514647e-43
180.0 1.07224334601 1.27224334601 -4.27837984641e-39 -8.07707291811e-45
180.0 1.07604562738 1.27604562738 -2.66544087494e-40 -5.03203574219e-46
180.0 1.07984790875 1.27984790875 -1.59604286149e-41 -3.01313932739e-47
180.0 1.08365019011 1.28365019011 -1.02689321066e-42 -1.93865239632e-48
180.0 1.08745247148 1.28745247148 -6.10104697718e-44 -1.1518051945e-49
180.0 1.09125475285 1.29125475285 -3.77806031677e-45 -7.13252907947e-51
180.0 1.09505703422 1.29505703422 -2.17466006645e-46 -4.10549987597e-52
180.0 1.09885931559 1.29885931559 -1.32110995688e-47 -2.49409866295e-53
180.0 1.10266159696 1.30266159696 -7.4884610858e-49 -1.41373249702e-54
180.0 1.10646387833 1.30646387833 -4.19618466868e-50 -7.92189818659e-56
180.0 1.1102661597 1.3102661597 -2.31279351408e-51 -4.36627941612e-57
180.0 1.11406844106 1.31406844106 -1.33091048505e-52 -2.51260089593e-58
180.0 1.11787072243 1.31787072243 -7.06737825302e-54 -1.33423706026e-59
180.0 1.1216730038 1.3216730038 -3.98641576906e-55 -7.5258794227e-61
