# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
2.03333333333 0.0 0.0 -1.05770951907e-21 -1.05805777059e-21
2.035 0.0 0.0 -1.01172955261e-21 -1.0120626652e-21
2.03666666667 0.0 0.0 -9.67748393274e-22 -9.68067025036e-22
2.03833333333 0.0 0.0 -9.25679150387e-22 -9.25983930825e-22
2.04 0.0 0.0 -8.85438710534e-22 -8.85730241782e-22
2.04166666667 0.0 0.0 -8.4694757334e-22 -8.47226431357e-22
2.04333333333 0.0 0.0 -8.10129694413e-22 -8.10396430121e-22
2.045 0.0 0.0 -7.74912335107e-22 -7.75167475477e-22
2.04666666667 0.0 0.0 -7.41225918815e-22 -7.41469967911e-22
2.04833333333 0.0 0.0 -7.09003893515e-22 -7.09237333489e-22
2.05 0.0 0.0 -6.78182600283e-22 -6.78405892327e-22
2.05166666667 0.0 0.0 -6.4870114753e-22 -6.48914732788e-22
2.05333333333 0.0 0.0 -6.20501290702e-22 -6.20705591139e-22
2.055 0.0 0.0 -5.93527317207e-22 -5.93722736446e-22
2.05666666667 0.0 0.0 -5.67725936351e-22 -5.6791286047e-22
2.05833333333 0.0 0.0 -5.43046174054e-22 -5.43224972346e-22
2.06 0.0 0.0 -5.19439272143e-22 -5.19610297847e-22
2.06166666667 0.0 0.0 -4.96858592023e-22 -4.97022183024e-22
2.06333333333 0.0 0.0 -4.7525952254e-22 -4.75416002035e-22
2.065 0.0 0.0 -4.54599391842e-22 -4.54749068976e-22
2.06666666667 0.0 0.0 -4.34837383076e-22 -4.34980553555e-22
2.06833333333 0.0 0.0 -4.15934453748e-22 -4.16071400427e-22
2.07 0.0 0.0 -3.97853258593e-22 -3.97984252027e-22
2.07166666667 0.0 0.0 -3.8055807579e-22 -3.80683374774e-22
2.07333333333 0.0 0.0 -3.64014736391e-22 -3.6413458847e-22
2.075 0.0 0.0 -3.48190556815e-22 -3.48305198773e-22
2.07666666667 0.0 0.0 -3.33054274278e-22 -3.33163932606e-22
2.07833333333 0.0 0.0 -3.18575985028e-22 -3.1868087637e-22
2.08 0.0 0.0 -3.04727085267e-22 -3.0482741685e-22
2.08166666667 0.0 0.0 -2.91480214641e-22 -2.91576184684e-22
2.08333333333 0.0 0.0 -2.78809202184e-22 -2.78901000288e-22
2.085 0.0 0.0 -2.66689014616e-22 -2.6677682214e-22
2.08666666667 0.0 0.0 -2.55095706883e-22 -2.55179697304e-22
2.08833333333 0.0 0.0 -2.44006374855e-22 -2.44086714107e-22
2.09 0.0 0.0 -2.33399110074e-22 -2.33475956876e-22
2.09166666667 0.0 0.0 -2.23252956466e-22 -2.23326462642e-22
2.09333333333 0.0 0.0 -2.1354786895e-22 -2.13618179719e-22
2.095 0.0 0.0 -2.04264673825e-22 -2.04331928096e-22
2.09666666667 0.0 0.0 -1.95385030897e-22 -1.9544936154e-22
2.09833333333 0.0 0.0 -1.86891397243e-22 -1.86952931353e-22
2.1 0.0 0.0 -1.78766992554e-22 -1.78825851698e-22
2.10166666667 0.0 0.0 -1.70995765981e-22 -1.71052066444e-22
2.10333333333 0.0 0.0 -1.63562364426e-22 -1.63616217437e-22
2.105 0.0 0.0 -1.56452102209e-22 -1.56503614161e-22
2.10666666667 0.0 0.0 -1.49650932056e-22 -1.49700204719e-22
2.10833333333 0.0 0.0 -1.43145417345e-22 -1.43192548063e-22
2.11 0.0 0.0 -1.36922705562e-22 -1.36967787448e-22
2.11166666667 0.0 0.0 -1.30970502905e-22 -1.31013625025e-22
2.11333333333 0.0 0.0 -1.25277050004e-22 -1.25318297551e-22
2.115 0.0 0.0 -1.19831098679e-22 -1.19870553143e-22
2.11666666667 0.0 0.0 -1.14621889725e-22 -1.14659629053e-22
2.11833333333 0.0 0.0 -1.09639131652e-22 -1.09675230404e-22
2.12 0.0 0.0 -1.04872980355e-22 -1.04907509849e-22
2.12166666667 0.0 0.0 -1.00314019665e-22 -1.00347048119e-22
2.12333333333 0.0 0.0 -9.59532427447e-23 -9.59848354097e-23
2.125 0.0 0.0 -9.17820342954e-23 -9.18122535875e-23
2.12666666667 0.0 0.0 -8.77921535369e-23 -8.78210591582e-23
2.12833333333 0.0 0.0 -8.39757179258e-23 -8.40033669833e-23
2.13 0.0 0.0 -8.03251875828e-23 -8.0351634701e-23
2.13166666667 0.0 0.0 -7.68333503968e-23 -7.68586478254e-23
2.13333333333 0.0 0.0 -7.34933077761e-23 -7.35175054936e-23
2.135 0.0 0.0 -7.02984610196e-23 -7.03216068318e-23
2.13666666667 0.0 0.0 -6.724249828e-23 -6.72646379145e-23
2.13833333333 0.0 0.0 -6.43193820939e-23 -6.43405592906e-23
2.14 0.0 0.0 -6.15233374542e-23 -6.15435940514e-23
2.14166666667 0.0 0.0 -5.88488404004e-23 -5.88682164179e-23
2.14333333333 0.0 0.0 -5.62906071059e-23 -5.63091408234e-23
2.145 0.0 0.0 -5.38435834384e-23 -5.38613114718e-23
2.14666666667 0.0 0.0 -5.15029349751e-23 -5.15198923485e-23
2.14833333333 0.0 0.0 -4.92640374518e-23 -4.92802576669e-23
2.15 0.0 0.0 -4.71224676269e-23 -4.71379827288e-23
2.15166666667 0.0 0.0 -4.50739945426e-23 -4.50888351834e-23
2.15333333333 0.0 0.0 -4.31145711662e-23 -4.31287666656e-23
2.155 0.0 0.0 -4.12403263945e-23 -4.12539047977e-23
2.15666666667 0.0 0.0 -3.94475574064e-23 -3.94605455393e-23
2.15833333333 0.0 0.0 -3.77327223466e-23 -3.7745145869e-23
2.16 0.0 0.0 -3.60924333291e-23 -3.61043167853e-23
2.16166666667 0.0 0.0 -3.45234497435e-23 -3.45348166108e-23
2.16333333333 0.0 0.0 -3.30226718526e-23 -3.30335445879e-23
2.165 0.0 0.0 -3.1587134669e-23 -3.15975347528e-23
2.16666666667 0.0 0.0 -3.02140020968e-23 -3.02239500758e-23
2.16833333333 0.0 0.0 -2.89005613289e-23 -2.89100768568e-23
2.17 0.0 0.0 -2.76442174873e-23 -2.76533193632e-23
2.17166666667 0.0 0.0 -2.64424884966e-23 -2.64511947025e-23
2.17333333333 0.0 0.0 -2.52930001804e-23 -2.53013279165e-23
2.175 0.0 0.0 -2.41934815707e-23 -2.42014472896e-23
2.17666666667 0.0 0.0 -2.31417604213e-23 -2.31493798604e-23
2.17833333333 0.0 0.0 -2.21357589165e-23 -2.21430471289e-23
2.18 0.0 0.0 -2.11734895654e-23 -2.11804609501e-23
2.18166666667 0.0 0.0 -2.02530512764e-23 -2.02597196062e-23
2.18333333333 0.0 0.0 -1.93726256005e-23 -1.93790040495e-23
2.185 0.0 0.0 -1.85304731387e-23 -1.85365743086e-23
2.18666666667 0.0 0.0 -1.77249301064e-23 -1.77307660507e-23
2.18833333333 0.0 0.0 -1.69544050453e-23 -1.69599872938e-23
2.19 0.0 0.0 -1.62173756802e-23 -1.62227152613e-23
2.19166666667 0.0 0.0 -1.5512385911e-23 -1.55174933737e-23
2.19333333333 0.0 0.0 -1.48380429359e-23 -1.48429283708e-23
2.195 0.0 0.0 -1.41930145002e-23 -1.41976875591e-23
2.19666666667 0.0 0.0 -1.3576026264e-23 -1.35804961791e-23
2.19833333333 0.0 0.0 -1.29858592843e-23 -1.29901348866e-23
2.2 0.0 0.0 -1.24213476074e-23 -1.24254373439e-23
2.20166666667 0.0 0.0 -1.18813759649e-23 -1.18852879153e-23
2.20333333333 0.0 0.0 -1.13648775705e-23 -1.13686194635e-23
2.205 0.0 0.0 -1.08708320126e-23 -1.08744112408e-23
2.20666666667 0.0 0.0 -1.0398263238e-23 -1.04016868726e-23
2.20833333333 0.0 0.0 -9.94623762388e-24 -9.94951242882e-24
2.21 0.0 0.0 -9.51386213319e-24 -9.51699457823e-24
2.21166666667 0.0 0.0 -9.10028255026e-24 -9.10327882397e-24
2.21333333333 0.0 0.0 -8.70468179328e-24 -8.70754781519e-24
2.215 0.0 0.0 -8.32627830002e-24 -8.32901973234e-24
2.21666666667 0.0 0.0 -7.96432448374e-24 -7.96694674254e-24
2.21833333333 0.0 0.0 -7.61810525624e-24 -7.62061352215e-24
2.22 0.0 0.0 -7.2869366151e-24 -7.28933584353e-24
2.22166666667 0.0 0.0 -6.97016429237e-24 -6.97245922331e-24
2.22333333333 0.0 0.0 -6.66716246192e-24 -6.66935762932e-24
2.225 0.0 0.0 -6.3773325031e-24 -6.3794322438e-24
2.22666666667 0.0 0.0 -6.10010181803e-24 -6.10211028036e-24
2.22833333333 0.0 0.0 -5.8349227004e-24 -5.83684385234e-24
2.23 0.0 0.0 -5.58127125338e-24 -5.58310889042e-24
2.23166666667 0.0 0.0 -5.33864635458e-24 -5.34040410723e-24
2.23333333333 0.0 0.0 -5.10656866607e-24 -5.10825000699e-24
2.235 0.0 0.0 -4.8845796873e-24 -4.8861879382e-24
2.23666666667 0.0 0.0 -4.67224084934e-24 -4.67377918755e-24
2.23833333333 0.0 0.0 -4.4691326484e-24 -4.47060411311e-24
2.24 0.0 0.0 -4.27485381706e-24 -4.27626131535e-24
2.24166666667 0.0 0.0 -4.08902053148e-24 -4.09036684404e-24
2.24333333333 0.0 0.0 -3.91126565315e-24 -3.9125534398e-24
2.245 0.0 0.0 -3.7412380035e-24 -3.74246980845e-24
2.24666666667 0.0 0.0 -3.57860167017e-24 -3.579779927e-24
2.24833333333 0.0 0.0 -3.42303534332e-24 -3.42416237984e-24
2.25 0.0 0.0 -3.27423168085e-24 -3.27530972368e-24
2.25166666667 0.0 0.0 -3.13189670122e-24 -3.13292788016e-24
2.25333333333 0.0 0.0 -2.99574920262e-24 -2.99673555491e-24
2.255 0.0 0.0 -2.86552020745e-24 -2.86646368176e-24
2.25666666667 0.0 0.0 -2.7409524309e-24 -2.7418548912e-24
2.25833333333 0.0 0.0 -2.62179977267e-24 -2.62266300188e-24
2.26 0.0 0.0 -2.50782683074e-24 -2.50865253428e-24
2.26166666667 0.0 0.0 -2.39880843629e-24 -2.39959824547e-24
2.26333333333 0.0 0.0 -2.29452920892e-24 -2.29528468409e-24
2.265 0.0 0.0 -2.19478313104e-24 -2.19550576476e-24
2.26666666667 0.0 0.0 -2.09937314094e-24 -2.10006436086e-24
2.26833333333 0.0 0.0 -2.00811074341e-24 -2.00877191512e-24
2.27 0.0 0.0 -1.92081563737e-24 -1.92144806712e-24
2.27166666667 0.0 0.0 -1.83731535966e-24 -1.83792029689e-24
2.27333333333 0.0 0.0 -1.75744494431e-24 -1.75802358416e-24
2.275 0.0 0.0 -1.68104659663e-24 -1.68160008227e-24
2.27666666667 0.0 0.0 -1.60796938145e-24 -1.60849880637e-24
2.27833333333 0.0 0.0 -1.53806892495e-24 -1.5385753351e-24
2.28 0.0 0.0 -1.47120712944e-24 -1.4716915253e-24
2.28166666667 0.0 0.0 -1.40725190048e-24 -1.40771523905e-24
2.28333333333 0.0 0.0 -1.34607688597e-24 -1.34652008262e-24
2.285 0.0 0.0 -1.28756122647e-24 -1.28798515681e-24
2.28666666667 0.0 0.0 -1.23158931647e-24 -1.23199481802e-24
2.28833333333 0.0 0.0 -1.17805057598e-24 -1.17843844987e-24
2.29 0.0 0.0 -1.12683923204e-24 -1.12721024456e-24
2.29166666667 0.0 0.0 -1.0778541098e-24 -1.07820899393e-24
2.29333333333 0.0 0.0 -1.03099843258e-24 -1.03133788946e-24
2.295 0.0 0.0 -9.86179630732e-25 -9.86504330991e-25
2.29666666667 0.0 0.0 -9.43309158714e-25 -9.43619743842e-25
2.29833333333 0.0 0.0 -9.02302320169e-25 -9.0259940377e-25
2.3 0.0 0.0 -8.63078100601e-25 -8.63362269604e-25
2.30166666667 0.0 0.0 -8.25559007315e-25 -8.25830823133e-25
2.30333333333 0.0 0.0 -7.89670916322e-25 -7.89930915964e-25
2.305 0.0 0.0 -7.55342925896e-25 -7.55591623025e-25
2.30666666667 0.0 0.0 -7.22507216498e-25 -7.22745102449e-25
2.30833333333 0.0 0.0 -6.91098916789e-25 -6.91326461539e-25
2.31 0.0 0.0 -6.61055975472e-25 -6.61273628564e-25
2.31166666667 0.0 0.0 -6.32319038695e-25 -6.32527230133e-25
2.31333333333 0.0 0.0 -6.04831332793e-25 -6.05030473887e-25
2.315 0.0 0.0 -5.78538552127e-25 -5.78729036306e-25
2.31666666667 0.0 0.0 -5.53388751788e-25 -5.5357095538e-25
2.31833333333 0.0 0.0 -5.29332244982e-25 -5.29506527954e-25
2.32 0.0 0.0 -5.06321504859e-25 -5.06488211531e-25
2.32166666667 0.0 0.0 -4.84311070624e-25 -4.84470530346e-25
2.32333333333 0.0 0.0 -4.63257457717e-25 -4.63409985524e-25
2.325 0.0 0.0 -4.4311907191e-25 -4.43264969141e-25
2.32666666667 0.0 0.0 -4.23856127127e-25 -4.23995682021e-25
2.32833333333 0.0 0.0 -4.05430566842e-25 -4.05564055109e-25
2.33 0.0 0.0 -3.87805988895e-25 -3.87933674259e-25
2.33166666667 0.0 0.0 -3.70947573574e-25 -3.71069708294e-25
2.33333333333 0.0 0.0 -3.54822014824e-25 -3.54938840194e-25
2.335 0.0 0.0 -3.39397454446e-25 -3.3950920127e-25
2.33666666667 0.0 0.0 -3.24643419156e-25 -3.24750308204e-25
2.33833333333 0.0 0.0 -3.10530760383e-25 -3.1063300283e-25
2.34 0.0 0.0 -2.97031596682e-25 -2.97129394521e-25
2.34166666667 0.0 0.0 -2.84119258648e-25 -2.84212805091e-25
2.34333333333 0.0 0.0 -2.7176823623e-25 -2.71857716091e-25
2.345 0.0 0.0 -2.59954128329e-25 -2.60039718388e-25
2.34666666667 0.0 0.0 -2.48653594595e-25 -2.48735463946e-25
2.34833333333 0.0 0.0 -2.37844309312e-25 -2.37922619699e-25
2.35 0.0 0.0 -2.27504917289e-25 -2.27579823425e-25
2.35166666667 0.0 0.0 -2.17614991674e-25 -2.17686641546e-25
2.35333333333 0.0 0.0 -2.08154993596e-25 -2.08223528757e-25
2.355 0.0 0.0 -1.99106233562e-25 -1.99171789414e-25
2.35666666667 0.0 0.0 -1.90450834537e-25 -1.90513540593e-25
2.35833333333 0.0 0.0 -1.82171696621e-25 -1.82231676765e-25
2.36 0.0 0.0 -1.74252463269e-25 -1.74309836001e-25
2.36166666667 0.0 0.0 -1.66677488976e-25 -1.66732367643e-25
2.36333333333 0.0 0.0 -1.59431808367e-25 -1.59484301389e-25
2.365 0.0 0.0 -1.5250110663e-25 -1.52551317715e-25
2.36666666667 0.0 0.0 -1.45871691237e-25 -1.45919719582e-25
2.36833333333 0.0 0.0 -1.3953046489e-25 -1.39576405382e-25
2.37 0.0 0.0 -1.33464899647e-25 -1.33508843049e-25
2.37166666667 0.0 0.0 -1.27663012174e-25 -1.27705045301e-25
2.37333333333 0.0 0.0 -1.22113340065e-25 -1.22153545958e-25
2.375 0.0 0.0 -1.168049192e-25 -1.16843377293e-25
2.37666666667 0.0 0.0 -1.11727262083e-25 -1.11764048354e-25
2.37833333333 0.0 0.0 -1.06870337124e-25 -1.06905524249e-25
2.38 0.0 0.0 -1.02224548817e-25 -1.02258206313e-25
2.38166666667 0.0 0.0 -9.77807187852e-26 -9.78129131479e-26
2.38333333333 0.0 0.0 -9.35300676482e-26 -9.35608624813e-26
2.385 0.0 0.0 -8.94641976757e-26 -8.94936538186e-26
2.38666666667 0.0 0.0 -8.55750761976e-26 -8.56032518449e-26
2.38833333333 0.0 0.0 -8.1855019734e-26 -8.18819705503e-26
2.39 0.0 0.0 -7.82966788154e-26 -7.83224580457e-26
2.39166666667 0.0 0.0 -7.48930234632e-26 -7.49176820379e-26
2.39333333333 0.0 0.0 -7.16373293009e-26 -7.16609159363e-26
2.395 0.0 0.0 -6.85231642689e-26 -6.85457255635e-26
2.39666666667 0.0 0.0 -6.55443759175e-26 -6.55659564442e-26
2.39833333333 0.0 0.0 -6.26950792517e-26 -6.27157216456e-26
2.4 0.0 0.0 -5.99696451045e-26 -5.99893901476e-26
2.40166666667 0.0 0.0 -5.73626890163e-26 -5.73815757175e-26
2.40333333333 0.0 0.0 -5.48690605963e-26 -5.48871262688e-26
2.405 0.0 0.0 -5.2483833348e-26 -5.25011136828e-26
2.40666666667 0.0 0.0 -5.02022949356e-26 -5.02188240726e-26
2.40833333333 0.0 0.0 -4.80199378749e-26 -4.80357484694e-26
2.41 0.0 0.0 -4.59324506272e-26 -4.59475739153e-26
2.41166666667 0.0 0.0 -4.39357090824e-26 -4.3950174942e-26
2.41333333333 0.0 0.0 -4.20257684102e-26 -4.20396054206e-26
2.415 0.0 0.0 -4.01988552672e-26 -4.02120907654e-26
2.41666666667 0.0 0.0 -3.84513603421e-26 -3.84640204765e-26
2.41833333333 0.0 0.0 -3.67798312249e-26 -3.67919410072e-26
2.42 0.0 0.0 -3.51809655859e-26 -3.51925489408e-26
2.42166666667 0.0 0.0 -3.36516046523e-26 -3.36626844642e-26
2.42333333333 0.0 0.0 -3.21887269669e-26 -3.21993251253e-26
2.425 0.0 0.0 -3.0789442419e-26 -3.07995798621e-26
2.42666666667 0.0 0.0 -2.94509865347e-26 -2.94606832904e-26
2.42833333333 0.0 0.0 -2.81707150154e-26 -2.81799902409e-26
2.43 0.0 0.0 -2.69460985133e-26 -2.6954970533e-26
2.43166666667 0.0 0.0 -2.57747176347e-26 -2.57832039765e-26
2.43333333333 0.0 0.0 -2.46542581598e-26 -2.46623755897e-26
2.435 0.0 0.0 -2.35825064711e-26 -2.35902710261e-26
2.43666666667 0.0 0.0 -2.25573451797e-26 -2.25647721997e-26
2.43833333333 0.0 0.0 -2.15767489423e-26 -2.15838531003e-26
2.44 0.0 0.0 -2.06387804597e-26 -2.0645575791e-26
2.44166666667 0.0 0.0 -1.97415866497e-26 -1.97480865795e-26
2.44333333333 0.0 0.0 -1.8883394986e-26 -1.88896123556e-26
2.445 0.0 0.0 -1.80625099959e-26 -1.80684570886e-26
2.44666666667 0.0 0.0 -1.72773099114e-26 -1.72829984765e-26
2.44833333333 0.0 0.0 -1.65262434647e-26 -1.65316847406e-26
2.45 0.0 0.0 -1.58078268234e-26 -1.58130315602e-26
2.45166666667 0.0 0.0 -1.51206406593e-26 -1.51256191397e-26
2.45333333333 0.0 0.0 -1.44633273443e-26 -1.44680894038e-26
2.455 0.0 0.0 -1.38345882679e-26 -1.38391433147e-26
2.45666666667 0.0 0.0 -1.32331812719e-26 -1.32375383051e-26
2.45833333333 0.0 0.0 -1.26579181963e-26 -1.26620858238e-26
2.46 0.0 0.0 -1.2107662532e-26 -1.21116489874e-26
2.46166666667 0.0 0.0 -1.15813271752e-26 -1.15851403344e-26
2.46333333333 0.0 0.0 -1.107787228e-26 -1.10815196764e-26
2.465 0.0 0.0 -1.0596303204e-26 -1.05997920434e-26
2.46666666667 0.0 0.0 -1.01356685428e-26 -1.0139005718e-26
2.46833333333 0.0 0.0 -9.69505825125e-27 -9.69825035523e-27
2.47 0.0 0.0 -9.2736018446e-27 -9.27665518379e-27
2.47166666667 0.0 0.0 -8.87046667936e-27 -8.87338728605e-27
2.47333333333 0.0 0.0 -8.48485630806e-27 -8.4876499523e-27
2.475 0.0 0.0 -8.11600890582e-27 -8.11868110682e-27
2.47666666667 0.0 0.0 -7.76319576524e-27 -7.76575180228e-27
2.47833333333 0.0 0.0 -7.42571985673e-27 -7.42816477963e-27
2.48 0.0 0.0 -7.10291445149e-27 -7.10525309051e-27
2.48166666667 0.0 0.0 -6.79414180424e-27 -6.79637877967e-27
2.48333333333 0.0 0.0 -6.4987918933e-27 -6.50093162458e-27
2.485 0.0 0.0 -6.21628121539e-27 -6.21832792986e-27
2.48666666667 0.0 0.0 -5.94605163287e-27 -5.94800937408e-27
2.48833333333 0.0 0.0 -5.68756927103e-27 -5.68944190676e-27
2.49 0.0 0.0 -5.44032346338e-27 -5.44211469327e-27
2.49166666667 0.0 0.0 -5.20382574274e-27 -5.20553910561e-27
2.49333333333 0.0 0.0 -4.97760887621e-27 -4.97924775704e-27
2.495 0.0 0.0 -4.76122594211e-27 -4.76279357872e-27
2.49666666667 0.0 0.0 -4.55424944699e-27 -4.55574893646e-27
2.49833333333 0.0 0.0 -4.35627048109e-27 -4.35770478587e-27
2.5 0.0 0.0 -4.16689791047e-27 -4.16826986421e-27
2.50166666667 0.0 0.0 -3.98575760427e-27 -3.98706991745e-27
2.50333333333 0.0 0.0 -3.81249169559e-27 -3.81374696086e-27
2.505 0.0 0.0 -3.64675787442e-27 -3.64795857172e-27
2.50666666667 0.0 0.0 -3.48822871143e-27 -3.48937721291e-27
2.50833333333 0.0 0.0 -3.33659101105e-27 -3.33768958572e-27
2.51 0.0 0.0 -3.1915451927e-27 -3.19259601095e-27
2.51166666667 0.0 0.0 -3.05280469897e-27 -3.05380983682e-27
2.51333333333 0.0 0.0 -2.92009542943e-27 -2.92105687267e-27
2.515 0.0 0.0 -2.79315519917e-27 -2.79407484726e-27
2.51666666667 0.0 0.0 -2.67173322078e-27 -2.67261289061e-27
2.51833333333 0.0 0.0 -2.5555896089e-27 -2.55643103837e-27
2.52 0.0 0.0 -2.44449490626e-27 -2.44529975773e-27
2.52166666667 0.0 0.0 -2.33822963043e-27 -2.33899949399e-27
2.52333333333 0.0 0.0 -2.23658384013e-27 -2.23732023675e-27
2.525 0.0 0.0 -2.1393567205e-27 -2.14006110503e-27
2.52666666667 0.0 0.0 -2.04635618635e-27 -2.0470299504e-27
2.52833333333 0.0 0.0 -1.95739850268e-27 -1.95804297736e-27
2.53 0.0 0.0 -1.87230792169e-27 -1.87292438025e-27
2.53166666667 0.0 0.0 -1.79091633555e-27 -1.79150599587e-27
2.53333333333 0.0 0.0 -1.71306294428e-27 -1.71362697133e-27
2.535 0.0 0.0 -1.6385939381e-27 -1.63913344618e-27
2.53666666667 0.0 0.0 -1.56736219351e-27 -1.56787824849e-27
2.53833333333 0.0 0.0 -1.49922698268e-27 -1.4997206041e-27
2.54 0.0 0.0 -1.43405369537e-27 -1.43452585844e-27
2.54166666667 0.0 0.0 -1.37171357304e-27 -1.37216521059e-27
2.54333333333 0.0 0.0 -1.31208345443e-27 -1.31251545872e-27
2.545 0.0 0.0 -1.25504553226e-27 -1.25545875679e-27
2.54666666667 0.0 0.0 -1.20048712049e-27 -1.20088238163e-27
2.54833333333 0.0 0.0 -1.14830043167e-27 -1.14867851031e-27
2.55 0.0 0.0 -1.09838236402e-27 -1.0987440071e-27
2.55166666667 0.0 0.0 -1.05063429771e-27 -1.05098021971e-27
2.55333333333 0.0 0.0 -1.00496190005e-27 -1.00529278438e-27
2.555 0.0 0.0 -9.61274939098e-28 -9.61591439471e-28
2.55666666667 0.0 0.0 -9.19487105427e-28 -9.1978984713e-28
2.55833333333 0.0 0.0 -8.79515841575e-28 -8.79805422715e-28
2.56 0.0 0.0 -8.41282178963e-28 -8.41559171645e-28
2.56166666667 0.0 0.0 -8.04710581874e-28 -8.04975533335e-28
2.56333333333 0.0 0.0 -7.69728798222e-28 -7.69982231909e-28
2.565 0.0 0.0 -7.36267716815e-28 -7.3651013342e-28
2.56666666667 0.0 0.0 -7.04261230807e-28 -7.04493109257e-28
2.56833333333 0.0 0.0 -6.73646107103e-28 -6.73867905504e-28
2.57 0.0 0.0 -6.44361861429e-28 -6.44574017974e-28
2.57166666667 0.0 0.0 -6.16350638839e-28 -6.16553572671e-28
2.57333333333 0.0 0.0 -5.89557099414e-28 -5.89751211457e-28
2.575 0.0 0.0 -5.63928308932e-28 -5.64113982679e-28
2.57666666667 0.0 0.0 -5.39413634287e-28 -5.39591236562e-28
2.57833333333 0.0 0.0 -5.15964643459e-28 -5.1613452514e-28
2.58 0.0 0.0 -4.9353500983e-28 -4.9369750654e-28
2.58166666667 0.0 0.0 -4.72080420656e-28 -4.72235853429e-28
2.58333333333 0.0 0.0 -4.51558489525e-28 -4.5170716544e-28
2.585 0.0 0.0 -4.31928672617e-28 -4.32070885402e-28
2.58666666667 0.0 0.0 -4.13152188601e-28 -4.13288219216e-28
2.58833333333 0.0 0.0 -3.9519194202e-28 -3.95322059213e-28
2.59 0.0 0.0 -3.78012450004e-28 -3.78136910839e-28
2.59166666667 0.0 0.0 -3.61579772167e-28 -3.61698822533e-28
2.59333333333 0.0 0.0 -3.45861443556e-28 -3.45975318653e-28
2.595 0.0 0.0 -3.30826410509e-28 -3.30935335311e-28
2.59666666667 0.0 0.0 -3.16444969307e-28 -3.1654915901e-28
2.59833333333 0.0 0.0 -3.02688707486e-28 -3.02788367932e-28
2.6 0.0 0.0 -2.89530447713e-28 -2.89625775793e-28
2.60166666667 0.0 0.0 -2.76944194082e-28 -2.77035378131e-28
2.60333333333 0.0 0.0 -2.64905080768e-28 -2.64992300931e-28
2.605 0.0 0.0 -2.53389322889e-28 -2.53472751481e-28
2.60666666667 0.0 0.0 -2.42374169525e-28 -2.42453971371e-28
2.60833333333 0.0 0.0 -2.31837858767e-28 -2.31914191526e-28
2.61 0.0 0.0 -2.21759574722e-28 -2.21832589201e-28
2.61166666667 0.0 0.0 -2.12119406393e-28 -2.1218924684e-28
2.61333333333 0.0 0.0 -2.02898308337e-28 -2.02965112731e-28
2.615 0.0 0.0 -1.94078063039e-28 -1.94141963363e-28
2.61666666667 0.0 0.0 -1.85641244927e-28 -1.85702367422e-28
2.61833333333 0.0 0.0 -1.77571185935e-28 -1.77629651359e-28
2.62 0.0 0.0 -1.69851942584e-28 -1.69907866442e-28
2.62166666667 0.0 0.0 -1.62468264474e-28 -1.62521757251e-28
2.62333333333 0.0 0.0 -1.55405564161e-28 -1.5545673154e-28
2.625 0.0 0.0 -1.48649888337e-28 -1.48698831405e-28
2.62666666667 0.0 0.0 -1.42187890259e-28 -1.4223470571e-28
2.62833333333 0.0 0.0 -1.36006803385e-28 -1.3605158371e-28
2.63 0.0 0.0 -1.30094416151e-28 -1.30137249819e-28
2.63166666667 0.0 0.0 -1.24439047845e-28 -1.24480019479e-28
2.63333333333 0.0 0.0 -1.19029525531e-28 -1.19068716076e-28
2.635 0.0 0.0 -1.13855161972e-28 -1.13892648855e-28
2.63666666667 0.0 0.0 -1.08905734521e-28 -1.08941591802e-28
2.63833333333 0.0 0.0 -1.04171464923e-28 -1.04205763443e-28
2.64 0.0 0.0 -9.96429999931e-29 -9.9675807513e-29
2.64166666667 0.0 0.0 -9.53113931439e-29 -9.53427744795e-29
2.64333333333 0.0 0.0 -9.11680867061e-29 -9.11981038555e-29
2.645 0.0 0.0 -8.72048950234e-29 -8.72336072895e-29
2.64666666667 0.0 0.0 -8.34139882803e-29 -8.3441452388e-29
2.64833333333 0.0 0.0 -7.97878770333e-29 -7.98141472416e-29
2.65 0.0 0.0 -7.63193974144e-29 -7.63445256236e-29
2.65166666667 0.0 0.0 -7.30016969779e-29 -7.30257328322e-29
2.65333333333 0.0 0.0 -6.98282211627e-29 -6.9851212148e-29
2.655 0.0 0.0 -6.67927003425e-29 -6.68146918808e-29
2.65666666667 0.0 0.0 -6.38891374399e-29 -6.39101729783e-29
2.65833333333 0.0 0.0 -6.11117960778e-29 -6.11319171748e-29
2.66 0.0 0.0 -5.84551892466e-29 -5.84744356541e-29
2.66166666667 0.0 0.0 -5.59140684641e-29 -5.5932478206e-29
2.66333333333 0.0 0.0 -5.34834134061e-29 -5.35010228533e-29
2.665 0.0 0.0 -5.11584219882e-29 -5.11752659306e-29
2.66666666667 0.0 0.0 -4.89345008789e-29 -4.89506125938e-29
2.66833333333 0.0 0.0 -4.68072564243e-29 -4.68226677427e-29
2.67 0.0 0.0 -4.47724859684e-29 -4.47872273374e-29
2.67166666667 0.0 0.0 -4.28261695499e-29 -4.28402700929e-29
2.67333333333 0.0 0.0 -4.09644619602e-29 -4.09779495348e-29
2.675 0.0 0.0 -3.91836851468e-29 -3.91965863996e-29
2.67666666667 0.0 0.0 -3.74803209469e-29 -3.74926613659e-29
2.67833333333 0.0 0.0 -3.58510041365e-29 -3.5862808102e-29
