# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
1.35166666667 0.0 0.0 -0.0729500636747 -0.0729501021011
1.35333333333 0.0 0.0 -0.0728204898835 -0.0728205282416
1.355 0.0 0.0 -0.072691146241 -0.072691184531
1.35666666667 0.0 0.0 -0.0725620323385 -0.0725620705605
1.35833333333 0.0 0.0 -0.0724331477679 -0.072433185922
1.36 0.0 0.0 -0.0723044921219 -0.0723045302082
1.36166666667 0.0 0.0 -0.0721760649938 -0.0721761030125
1.36333333333 0.0 0.0 -0.0720478659778 -0.072047903929
1.365 0.0 0.0 -0.0719198946687 -0.0719199325525
1.36666666667 0.0 0.0 -0.0717921506621 -0.0717921884785
1.36833333333 0.0 0.0 -0.0716646335541 -0.0716646713034
1.37 0.0 0.0 -0.0715373429419 -0.0715373806241
1.37166666667 0.0 0.0 -0.071410278423 -0.0714103160383
1.37333333333 0.0 0.0 -0.071283439596 -0.0712834771445
1.375 0.0 0.0 -0.0711568260598 -0.0711568635416
1.37666666667 0.0 0.0 -0.0710304374145 -0.0710304748297
1.37833333333 0.0 0.0 -0.0709042732604 -0.0709043106092
1.38 0.0 0.0 -0.070778333199 -0.0707783704814
1.38166666667 0.0 0.0 -0.0706526168321 -0.0706526540483
1.38333333333 0.0 0.0 -0.0705271237624 -0.0705271609125
1.385 0.0 0.0 -0.0704018535933 -0.0704018906774
1.38666666667 0.0 0.0 -0.0702768059289 -0.0702768429471
1.38833333333 0.0 0.0 -0.0701519803739 -0.0701520173264
1.39 0.0 0.0 -0.0700273765339 -0.0700274134208
1.39166666667 0.0 0.0 -0.0699029940151 -0.0699030308364
1.39333333333 0.0 0.0 -0.0697788324243 -0.0697788691802
1.395 0.0 0.0 -0.0696548913691 -0.0696549280598
1.39666666667 0.0 0.0 -0.0695311704578 -0.0695312070833
1.39833333333 0.0 0.0 -0.0694076692995 -0.0694077058599
1.4 0.0 0.0 -0.0692843875037 -0.0692844239992
1.40166666667 0.0 0.0 -0.0691613246808 -0.0691613611115
1.40333333333 0.0 0.0 -0.0690384804419 -0.0690385168079
1.405 0.0 0.0 -0.0689158543988 -0.0689158907002
1.40666666667 0.0 0.0 -0.0687934461639 -0.0687934824008
1.40833333333 0.0 0.0 -0.0686712553503 -0.0686712915228
1.41 0.0 0.0 -0.0685492815718 -0.0685493176801
1.41166666667 0.0 0.0 -0.068427524443 -0.0684275604871
1.41333333333 0.0 0.0 -0.068305983579 -0.0683060195591
1.415 0.0 0.0 -0.0681846585957 -0.0681846945119
1.41666666667 0.0 0.0 -0.0680635491096 -0.068063584962
1.41833333333 0.0 0.0 -0.067942654738 -0.0679426905267
1.42 0.0 0.0 -0.0678219750988 -0.067822010824
1.42166666667 0.0 0.0 -0.0677015098106 -0.0677015454724
1.42333333333 0.0 0.0 -0.0675812584927 -0.0675812940911
1.425 0.0 0.0 -0.067461220765 -0.0674612563001
1.42666666667 0.0 0.0 -0.0673413962481 -0.0673414317201
1.42833333333 0.0 0.0 -0.0672217845633 -0.0672218199723
1.43 0.0 0.0 -0.0671023853326 -0.0671024206787
1.43166666667 0.0 0.0 -0.0669831981787 -0.066983233462
1.43333333333 0.0 0.0 -0.0668642227248 -0.0668642579454
1.435 0.0 0.0 -0.0667454585949 -0.066745493753
1.43666666667 0.0 0.0 -0.0666269054136 -0.0666269405093
1.43833333333 0.0 0.0 -0.0665085628064 -0.0665085978397
1.44 0.0 0.0 -0.0663904303991 -0.0663904653702
1.44166666667 0.0 0.0 -0.0662725078184 -0.0662725427274
1.44333333333 0.0 0.0 -0.0661547946916 -0.0661548295386
1.445 0.0 0.0 -0.0660372906467 -0.0660373254318
1.44666666667 0.0 0.0 -0.0659199953123 -0.0659200300356
1.44833333333 0.0 0.0 -0.0658029083177 -0.0658029429793
1.45 0.0 0.0 -0.0656860292928 -0.0656860638929
1.45166666667 0.0 0.0 -0.0655693578683 -0.0655693924069
1.45333333333 0.0 0.0 -0.0654528936754 -0.0654529281526
1.455 0.0 0.0 -0.065336636346 -0.065336670762
1.45666666667 0.0 0.0 -0.0652205855127 -0.0652206198676
1.45833333333 0.0 0.0 -0.0651047408087 -0.0651047751025
1.46 0.0 0.0 -0.0649891018679 -0.0649891361008
1.46166666667 0.0 0.0 -0.0648736683248 -0.0648737024969
1.46333333333 0.0 0.0 -0.0647584398145 -0.064758473926
1.465 0.0 0.0 -0.064643415973 -0.0646434500239
1.46666666667 0.0 0.0 -0.0645285964367 -0.0645286304271
1.46833333333 0.0 0.0 -0.0644139808426 -0.0644140147726
1.47 0.0 0.0 -0.0642995688286 -0.0642996026983
1.47166666667 0.0 0.0 -0.064185360033 -0.0641853938426
1.47333333333 0.0 0.0 -0.0640713540949 -0.0640713878445
1.475 0.0 0.0 -0.063957550654 -0.0639575843436
1.47666666667 0.0 0.0 -0.0638439493506 -0.0638439829803
1.47833333333 0.0 0.0 -0.0637305498256 -0.0637305833957
1.48 0.0 0.0 -0.0636173517208 -0.0636173852311
1.48166666667 0.0 0.0 -0.0635043546782 -0.063504388129
1.48333333333 0.0 0.0 -0.0633915583407 -0.0633915917322
1.485 0.0 0.0 -0.063278962352 -0.0632789956841
1.48666666667 0.0 0.0 -0.0631665663561 -0.063166599629
1.48833333333 0.0 0.0 -0.0630543699978 -0.0630544032116
1.49 0.0 0.0 -0.0629423729224 -0.0629424060773
1.49166666667 0.0 0.0 -0.0628305747762 -0.0628306078721
1.49333333333 0.0 0.0 -0.0627189752056 -0.0627190082427
1.495 0.0 0.0 -0.062607573858 -0.0626076068364
1.49666666667 0.0 0.0 -0.0624963703813 -0.0624964033012
1.49833333333 0.0 0.0 -0.062385364424 -0.0623853972854
1.5 0.0 0.0 -0.0622745556354 -0.0622745884384
1.50166666667 0.0 0.0 -0.0621639436651 -0.0621639764099
1.50333333333 0.0 0.0 -0.0620535281637 -0.0620535608503
1.505 0.0 0.0 -0.0619433087821 -0.0619433414107
1.50666666667 0.0 0.0 -0.061833285172 -0.0618333177426
1.50833333333 0.0 0.0 -0.0617234569857 -0.0617234894984
1.51 0.0 0.0 -0.061613823876 -0.061613856331
1.51166666667 0.0 0.0 -0.0615043854965 -0.0615044178939
1.51333333333 0.0 0.0 -0.0613951415013 -0.0613951738411
1.515 0.0 0.0 -0.0612860915451 -0.0612861238274
1.51666666667 0.0 0.0 -0.0611772352832 -0.0611772675083
1.51833333333 0.0 0.0 -0.0610685723717 -0.0610686045395
1.52 0.0 0.0 -0.0609601024671 -0.0609601345778
1.52166666667 0.0 0.0 -0.0608518252265 -0.0608518572802
1.52333333333 0.0 0.0 -0.0607437403079 -0.0607437723046
1.525 0.0 0.0 -0.0606358473694 -0.0606358793093
1.52666666667 0.0 0.0 -0.0605281460703 -0.0605281779534
1.52833333333 0.0 0.0 -0.0604206360701 -0.0604206678966
1.53 0.0 0.0 -0.0603133170289 -0.0603133487989
1.53166666667 0.0 0.0 -0.0602061886077 -0.0602062203212
1.53333333333 0.0 0.0 -0.0600992504678 -0.060099282125
1.535 0.0 0.0 -0.0599925022712 -0.0599925338722
1.53666666667 0.0 0.0 -0.0598859436807 -0.0598859752255
1.53833333333 0.0 0.0 -0.0597795743593 -0.0597796058481
1.54 0.0 0.0 -0.059673393971 -0.0596734254039
1.54166666667 0.0 0.0 -0.0595674021801 -0.0595674335572
1.54333333333 0.0 0.0 -0.0594615986517 -0.059461629973
1.545 0.0 0.0 -0.0593559830513 -0.059356014317
1.54666666667 0.0 0.0 -0.0592505550452 -0.0592505862554
1.54833333333 0.0 0.0 -0.0591453143002 -0.0591453454549
1.55 0.0 0.0 -0.0590402604836 -0.059040291583
1.55166666667 0.0 0.0 -0.0589353932634 -0.0589354243076
1.55333333333 0.0 0.0 -0.0588307123083 -0.0588307432973
1.555 0.0 0.0 -0.0587262172873 -0.0587262482212
1.55666666667 0.0 0.0 -0.0586219078701 -0.0586219387492
1.55833333333 0.0 0.0 -0.0585177837273 -0.0585178145515
1.56 0.0 0.0 -0.0584138445295 -0.058413875299
1.56166666667 0.0 0.0 -0.0583100899484 -0.0583101206632
1.56333333333 0.0 0.0 -0.058206519656 -0.0582065503163
1.565 0.0 0.0 -0.0581031333251 -0.0581031639308
1.56666666667 0.0 0.0 -0.0579999306287 -0.0579999611802
1.56833333333 0.0 0.0 -0.0578969112409 -0.057896941738
1.57 0.0 0.0 -0.0577940748359 -0.0577941052789
1.57166666667 0.0 0.0 -0.0576914210888 -0.0576914514777
1.57333333333 0.0 0.0 -0.0575889496751 -0.05758898001
1.575 0.0 0.0 -0.057486660271 -0.057486690552
1.57666666667 0.0 0.0 -0.0573845525531 -0.0573845827804
1.57833333333 0.0 0.0 -0.0572826261989 -0.0572826563724
1.58 0.0 0.0 -0.057180880886 -0.057180911006
1.58166666667 0.0 0.0 -0.0570793162931 -0.0570793463595
1.58333333333 0.0 0.0 -0.056977932099 -0.056977962112
1.585 0.0 0.0 -0.0568767279833 -0.0568767579431
1.58666666667 0.0 0.0 -0.0567757036263 -0.0567757335328
1.58833333333 0.0 0.0 -0.0566748587085 -0.056674888562
1.59 0.0 0.0 -0.0565741929114 -0.0565742227118
1.59166666667 0.0 0.0 -0.0564737059167 -0.0564737356641
1.59333333333 0.0 0.0 -0.0563733974068 -0.0563734271014
1.595 0.0 0.0 -0.0562732670648 -0.0562732967067
1.59666666667 0.0 0.0 -0.0561733145741 -0.0561733441633
1.59833333333 0.0 0.0 -0.0560735396188 -0.0560735691555
1.6 0.0 0.0 -0.0559739418837 -0.055973971368
1.60166666667 0.0 0.0 -0.055874521054 -0.0558745504858
1.60333333333 0.0 0.0 -0.0557752768153 -0.0557753061949
1.605 0.0 0.0 -0.0556762088542 -0.0556762381816
1.60666666667 0.0 0.0 -0.0555773168574 -0.0555773461327
1.60833333333 0.0 0.0 -0.0554786005124 -0.0554786297357
1.61 0.0 0.0 -0.0553800595072 -0.0553800886786
1.61166666667 0.0 0.0 -0.0552816935304 -0.05528172265
1.61333333333 0.0 0.0 -0.0551835022711 -0.055183531339
1.615 0.0 0.0 -0.055085485419 -0.0550855144352
1.61666666667 0.0 0.0 -0.0549876426642 -0.0549876716289
1.61833333333 0.0 0.0 -0.0548899736976 -0.0548900026109
1.62 0.0 0.0 -0.0547924782105 -0.0547925070724
1.62166666667 0.0 0.0 -0.0546951558947 -0.0546951847053
1.62333333333 0.0 0.0 -0.0545980064427 -0.0545980352021
1.625 0.0 0.0 -0.0545010295473 -0.0545010582557
1.62666666667 0.0 0.0 -0.0544042249022 -0.0544042535596
1.62833333333 0.0 0.0 -0.0543075922013 -0.0543076208078
1.63 0.0 0.0 -0.0542111311393 -0.054211159695
1.63166666667 0.0 0.0 -0.0541148414113 -0.0541148699162
1.63333333333 0.0 0.0 -0.054018722713 -0.0540187511673
1.635 0.0 0.0 -0.0539227747405 -0.0539228031443
1.63666666667 0.0 0.0 -0.0538269971907 -0.053827025544
1.63833333333 0.0 0.0 -0.0537313897608 -0.0537314180637
1.64 0.0 0.0 -0.0536359521487 -0.0536359804013
1.64166666667 0.0 0.0 -0.0535406840527 -0.0535407122552
1.64333333333 0.0 0.0 -0.0534455851717 -0.0534456133242
1.645 0.0 0.0 -0.0533506552053 -0.0533506833077
1.64666666667 0.0 0.0 -0.0532558938533 -0.0532559219058
1.64833333333 0.0 0.0 -0.0531613008163 -0.053161328819
1.65 0.0 0.0 -0.0530668757953 -0.0530669037482
1.65166666667 0.0 0.0 -0.0529726184919 -0.0529726463951
1.65333333333 0.0 0.0 -0.0528785286081 -0.0528785564618
1.655 0.0 0.0 -0.0527846058467 -0.0527846336509
1.65666666667 0.0 0.0 -0.0526908499107 -0.0526908776655
1.65833333333 0.0 0.0 -0.0525972605039 -0.0525972882094
1.66 0.0 0.0 -0.0525038373304 -0.0525038649867
1.66166666667 0.0 0.0 -0.052410580095 -0.0524106077022
1.66333333333 0.0 0.0 -0.052317488503 -0.0523175160612
1.665 0.0 0.0 -0.0522245622601 -0.0522245897694
1.66666666667 0.0 0.0 -0.0521318010727 -0.0521318285331
1.66833333333 0.0 0.0 -0.0520392046476 -0.0520392320592
1.67 0.0 0.0 -0.0519467726921 -0.051946800055
1.67166666667 0.0 0.0 -0.051854504914 -0.0518545322284
1.67333333333 0.0 0.0 -0.0517624010219 -0.0517624282877
1.675 0.0 0.0 -0.0516704607246 -0.0516704879419
1.67666666667 0.0 0.0 -0.0515786837315 -0.0515787109005
1.67833333333 0.0 0.0 -0.0514870697525 -0.0514870968733
1.68 0.0 0.0 -0.0513956184981 -0.0513956455707
1.68166666667 0.0 0.0 -0.0513043296793 -0.0513043567039
1.68333333333 0.0 0.0 -0.0512132030076 -0.0512132299841
1.685 0.0 0.0 -0.051122238195 -0.0511222651235
1.68666666667 0.0 0.0 -0.0510314349539 -0.0510314618346
1.68833333333 0.0 0.0 -0.0509407929973 -0.0509408198303
1.69 0.0 0.0 -0.0508503120389 -0.0508503388243
1.69166666667 0.0 0.0 -0.0507599917926 -0.0507600185304
1.69333333333 0.0 0.0 -0.050669831973 -0.0506698586633
1.695 0.0 0.0 -0.0505798322951 -0.050579858938
1.69666666667 0.0 0.0 -0.0504899924746 -0.0504900190701
1.69833333333 0.0 0.0 -0.0504003122273 -0.0504003387757
1.7 0.0 0.0 -0.05031079127 -0.0503108177712
1.70166666667 0.0 0.0 -0.0502214293197 -0.0502214557738
1.70333333333 0.0 0.0 -0.0501322260939 -0.050132252501
1.705 0.0 0.0 -0.0500431813108 -0.050043207671
1.70666666667 0.0 0.0 -0.0499542946889 -0.0499543210023
1.70833333333 0.0 0.0 -0.0498655659473 -0.0498655922139
1.71 0.0 0.0 -0.0497769948055 -0.0497770210255
1.71166666667 0.0 0.0 -0.0496885809836 -0.049688607157
1.71333333333 0.0 0.0 -0.0496003242022 -0.0496003503292
1.715 0.0 0.0 -0.0495122241824 -0.049512250263
1.71666666667 0.0 0.0 -0.0494242806458 -0.0494243066799
1.71833333333 0.0 0.0 -0.0493364933142 -0.0493365193022
1.72 0.0 0.0 -0.0492488619105 -0.0492488878522
1.72166666667 0.0 0.0 -0.0491613861574 -0.0491614120531
1.72333333333 0.0 0.0 -0.0490740657787 -0.0490740916284
1.725 0.0 0.0 -0.0489869004983 -0.0489869263021
1.72666666667 0.0 0.0 -0.0488998900407 -0.0488999157987
1.72833333333 0.0 0.0 -0.048813034131 -0.0488130598432
1.73 0.0 0.0 -0.0487263324946 -0.0487263581612
1.73166666667 0.0 0.0 -0.0486397848576 -0.0486398104785
1.73333333333 0.0 0.0 -0.0485533909463 -0.0485534165217
1.735 0.0 0.0 -0.0484671504877 -0.0484671760177
1.73666666667 0.0 0.0 -0.0483810632093 -0.048381088694
1.73833333333 0.0 0.0 -0.048295128839 -0.0482951542784
1.74 0.0 0.0 -0.0482093471052 -0.0482093724994
1.74166666667 0.0 0.0 -0.0481237177368 -0.0481237430859
1.74333333333 0.0 0.0 -0.0480382404631 -0.0480382657672
1.745 0.0 0.0 -0.0479529150141 -0.0479529402732
1.74666666667 0.0 0.0 -0.0478677411199 -0.0478677663342
1.74833333333 0.0 0.0 -0.0477827185115 -0.047782743681
1.75 0.0 0.0 -0.0476978469202 -0.047697872045
1.75166666667 0.0 0.0 -0.0476131260776 -0.0476131511578
1.75333333333 0.0 0.0 -0.0475285557161 -0.0475285807517
1.755 0.0 0.0 -0.0474441355683 -0.0474441605594
1.75666666667 0.0 0.0 -0.0473598653674 -0.0473598903142
1.75833333333 0.0 0.0 -0.0472757448472 -0.0472757697496
1.76 0.0 0.0 -0.0471917737416 -0.0471917985999
1.76166666667 0.0 0.0 -0.0471079517855 -0.0471079765995
1.76333333333 0.0 0.0 -0.0470242787137 -0.0470243034837
1.765 0.0 0.0 -0.046940754262 -0.046940778988
1.76666666667 0.0 0.0 -0.0468573781662 -0.0468574028483
1.76833333333 0.0 0.0 -0.046774150163 -0.0467741748012
1.77 0.0 0.0 -0.0466910699891 -0.0466910945836
1.77166666667 0.0 0.0 -0.0466081373822 -0.046608161933
1.77333333333 0.0 0.0 -0.04652535208 -0.0465253765872
1.775 0.0 0.0 -0.046442713821 -0.0464427382847
1.77666666667 0.0 0.0 -0.0463602223439 -0.0463602467641
1.77833333333 0.0 0.0 -0.0462778773881 -0.0462779017649
1.78 0.0 0.0 -0.0461956786932 -0.0461957030267
1.78166666667 0.0 0.0 -0.0461136259995 -0.0461136502898
1.78333333333 0.0 0.0 -0.0460317190477 -0.0460317432949
1.785 0.0 0.0 -0.0459499575789 -0.045949981783
1.78666666667 0.0 0.0 -0.0458683413347 -0.0458683654958
1.78833333333 0.0 0.0 -0.0457868700572 -0.0457868941754
1.79 0.0 0.0 -0.0457055434888 -0.0457055675641
1.79166666667 0.0 0.0 -0.0456243613725 -0.0456243854051
1.79333333333 0.0 0.0 -0.0455433234518 -0.0455433474417
1.795 0.0 0.0 -0.0454624294705 -0.0454624534178
1.79666666667 0.0 0.0 -0.045381679173 -0.0453817030777
1.79833333333 0.0 0.0 -0.045301072304 -0.0453010961663
1.8 0.0 0.0 -0.0452206086088 -0.0452206324287
1.80166666667 0.0 0.0 -0.0451402878331 -0.0451403116107
1.80333333333 0.0 0.0 -0.0450601097231 -0.0450601334585
1.805 0.0 0.0 -0.0449800740253 -0.0449800977185
1.80666666667 0.0 0.0 -0.0449001804867 -0.0449002041379
1.80833333333 0.0 0.0 -0.044820428855 -0.0448204524641
1.81 0.0 0.0 -0.044740818878 -0.0447408424452
1.81166666667 0.0 0.0 -0.0446613503041 -0.0446613738294
1.81333333333 0.0 0.0 -0.0445820228821 -0.0445820463657
1.815 0.0 0.0 -0.0445028363615 -0.0445028598033
1.81666666667 0.0 0.0 -0.0444237904917 -0.0444238138919
1.81833333333 0.0 0.0 -0.0443448850232 -0.0443449083818
1.82 0.0 0.0 -0.0442661197064 -0.0442661430235
1.82166666667 0.0 0.0 -0.0441874942924 -0.0441875175681
1.82333333333 0.0 0.0 -0.0441090085328 -0.0441090317672
1.825 0.0 0.0 -0.0440306621795 -0.0440306853726
1.82666666667 0.0 0.0 -0.0439524549848 -0.0439524781367
1.82833333333 0.0 0.0 -0.0438743867016 -0.0438744098124
1.83 0.0 0.0 -0.0437964570833 -0.043796480153
1.83166666667 0.0 0.0 -0.0437186658833 -0.0437186889121
1.83333333333 0.0 0.0 -0.043641012856 -0.0436410358439
1.835 0.0 0.0 -0.0435634977559 -0.0435635207029
1.83666666667 0.0 0.0 -0.043486120338 -0.0434861432442
1.83833333333 0.0 0.0 -0.0434088803577 -0.0434089032233
1.84 0.0 0.0 -0.0433317775709 -0.0433318003959
1.84166666667 0.0 0.0 -0.0432548117341 -0.0432548345185
1.84333333333 0.0 0.0 -0.0431779826038 -0.0431780053477
1.845 0.0 0.0 -0.0431012899373 -0.0431013126408
1.84666666667 0.0 0.0 -0.0430247334922 -0.0430247561554
1.84833333333 0.0 0.0 -0.0429483130265 -0.0429483356495
1.85 0.0 0.0 -0.0428720282987 -0.0428720508815
1.85166666667 0.0 0.0 -0.0427958790678 -0.0427959016105
1.85333333333 0.0 0.0 -0.042719865093 -0.0427198875957
1.855 0.0 0.0 -0.0426439861341 -0.0426440085968
1.85666666667 0.0 0.0 -0.0425682419513 -0.0425682643741
1.85833333333 0.0 0.0 -0.0424926323052 -0.0424926546882
1.86 0.0 0.0 -0.0424171569569 -0.0424171793001
1.86166666667 0.0 0.0 -0.0423418156677 -0.0423418379712
1.86333333333 0.0 0.0 -0.0422666081996 -0.0422666304635
1.865 0.0 0.0 -0.042191534315 -0.0421915565393
1.86666666667 0.0 0.0 -0.0421165937764 -0.0421166159613
1.86833333333 0.0 0.0 -0.0420417863471 -0.0420418084926
1.87 0.0 0.0 -0.0419671117906 -0.0419671338968
1.87166666667 0.0 0.0 -0.041892569871 -0.0418925919379
1.87333333333 0.0 0.0 -0.0418181603526 -0.0418181823803
1.875 0.0 0.0 -0.0417438830003 -0.0417439049889
1.87666666667 0.0 0.0 -0.0416697375794 -0.0416697595289
1.87833333333 0.0 0.0 -0.0415957238553 -0.0415957457659
1.88 0.0 0.0 -0.0415218415944 -0.041521863466
1.88166666667 0.0 0.0 -0.041448090563 -0.0414481123958
1.88333333333 0.0 0.0 -0.0413744705281 -0.0413744923221
1.885 0.0 0.0 -0.041300981257 -0.0413010030122
1.88666666667 0.0 0.0 -0.0412276225174 -0.041227644234
1.88833333333 0.0 0.0 -0.0411543940775 -0.0411544157555
1.89 0.0 0.0 -0.0410812957058 -0.0410813173454
1.89166666667 0.0 0.0 -0.0410083271714 -0.0410083487725
1.89333333333 0.0 0.0 -0.0409354882435 -0.0409355098063
1.895 0.0 0.0 -0.0408627786921 -0.0408628002165
1.89666666667 0.0 0.0 -0.0407901982872 -0.0407902197734
1.89833333333 0.0 0.0 -0.0407177467995 -0.0407177682476
1.9 0.0 0.0 -0.0406454240001 -0.04064544541
1.90166666667 0.0 0.0 -0.0405732296603 -0.0405732510322
1.90333333333 0.0 0.0 -0.040501163552 -0.0405011848859
1.905 0.0 0.0 -0.0404292254474 -0.0404292467434
1.90666666667 0.0 0.0 -0.0403574151191 -0.0403574363773
1.90833333333 0.0 0.0 -0.0402857323403 -0.0402857535607
1.91 0.0 0.0 -0.0402141768842 -0.040214198067
1.91166666667 0.0 0.0 -0.0401427485249 -0.0401427696701
1.91333333333 0.0 0.0 -0.0400714470365 -0.0400714681441
1.915 0.0 0.0 -0.0400002721937 -0.0400002932638
1.91666666667 0.0 0.0 -0.0399292237716 -0.0399292448043
1.91833333333 0.0 0.0 -0.0398583015455 -0.0398583225409
1.92 0.0 0.0 -0.0397875052914 -0.0397875262495
1.92166666667 0.0 0.0 -0.0397168347855 -0.0397168557063
1.92333333333 0.0 0.0 -0.0396462898045 -0.0396463106881
1.925 0.0 0.0 -0.0395758701253 -0.0395758909719
1.92666666667 0.0 0.0 -0.0395055755255 -0.039505596335
1.92833333333 0.0 0.0 -0.0394354057828 -0.0394354265554
1.93 0.0 0.0 -0.0393653606755 -0.0393653814112
1.93166666667 0.0 0.0 -0.0392954399822 -0.0392954606811
1.93333333333 0.0 0.0 -0.039225643482 -0.039225664144
1.935 0.0 0.0 -0.0391559709541 -0.0391559915795
1.93666666667 0.0 0.0 -0.0390864221786 -0.0390864427673
1.93833333333 0.0 0.0 -0.0390169969354 -0.0390170174876
1.94 0.0 0.0 -0.0389476950053 -0.0389477155209
1.94166666667 0.0 0.0 -0.0388785161691 -0.0388785366483
1.94333333333 0.0 0.0 -0.0388094602083 -0.0388094806512
1.945 0.0 0.0 -0.0387405269046 -0.0387405473111
1.94666666667 0.0 0.0 -0.0386717160401 -0.0386717364104
1.94833333333 0.0 0.0 -0.0386030273973 -0.0386030477315
1.95 0.0 0.0 -0.0385344607593 -0.0385344810573
1.95166666667 0.0 0.0 -0.0384660159091 -0.0384660361711
1.95333333333 0.0 0.0 -0.0383976926307 -0.0383977128566
1.955 0.0 0.0 -0.0383294907079 -0.0383295108979
1.95666666667 0.0 0.0 -0.0382614099252 -0.0382614300794
1.95833333333 0.0 0.0 -0.0381934500676 -0.038193470186
1.96 0.0 0.0 -0.0381256109201 -0.0381256310028
1.96166666667 0.0 0.0 -0.0380578922685 -0.0380579123154
1.96333333333 0.0 0.0 -0.0379902938986 -0.0379903139099
1.965 0.0 0.0 -0.0379228155968 -0.0379228355726
1.96666666667 0.0 0.0 -0.0378554571499 -0.0378554770902
1.96833333333 0.0 0.0 -0.0377882183449 -0.0377882382498
1.97 0.0 0.0 -0.0377210989694 -0.037721118839
1.97166666667 0.0 0.0 -0.0376540988113 -0.0376541186455
1.97333333333 0.0 0.0 -0.0375872176587 -0.0375872374577
1.975 0.0 0.0 -0.0375204553003 -0.0375204750642
1.97666666667 0.0 0.0 -0.0374538115251 -0.0374538312539
1.97833333333 0.0 0.0 -0.0373872861225 -0.0373873058162
1.98 0.0 0.0 -0.0373208788822 -0.037320898541
1.98166666667 0.0 0.0 -0.0372545895944 -0.0372546092182
1.98333333333 0.0 0.0 -0.0371884180494 -0.0371884376384
1.985 0.0 0.0 -0.0371223640383 -0.0371223835925
1.98666666667 0.0 0.0 -0.0370564273522 -0.0370564468717
1.98833333333 0.0 0.0 -0.0369906077828 -0.0369906272675
1.99 0.0 0.0 -0.0369249051219 -0.0369249245721
1.99166666667 0.0 0.0 -0.0368593191621 -0.0368593385777
1.99333333333 0.0 0.0 -0.0367938496959 -0.036793869077
1.995 0.0 0.0 -0.0367284965165 -0.0367285158632
1.99666666667 0.0 0.0 -0.0366632594173 -0.0366632787296
1.99833333333 0.0 0.0 -0.0365981381921 -0.0365981574701
2.0 0.0 0.0 -0.0365331326351 -0.0365331518789
2.00166666667 0.0 0.0 -0.036468242541 -0.0364682617506
2.00333333333 0.0 0.0 -0.0364034677045 -0.03640348688
2.005 0.0 0.0 -0.036338807921 -0.0363388270624
2.00666666667 0.0 0.0 -0.036274262986 -0.0362742820935
2.00833333333 0.0 0.0 -0.0362098326957 -0.0362098517692
2.01 0.0 0.0 -0.0361455168464 -0.036145535886
2.01166666667 0.0 0.0 -0.0360813152348 -0.0360813342406
2.01333333333 0.0 0.0 -0.036017227658 -0.03601724663
2.015 0.0 0.0 -0.0359532539135 -0.0359532728518
2.01666666667 0.0 0.0 -0.035889393799 -0.0358894127037
2.01833333333 0.0 0.0 -0.0358256471127 -0.0358256659839
2.02 0.0 0.0 -0.0357620136533 -0.0357620324909
2.02166666667 0.0 0.0 -0.0356984932194 -0.0356985120236
2.02333333333 0.0 0.0 -0.0356350856105 -0.0356351043812
2.025 0.0 0.0 -0.0355717906261 -0.0355718093635
2.02666666667 0.0 0.0 -0.0355086080661 -0.0355086267702
2.02833333333 0.0 0.0 -0.0354455377309 -0.0354455564018
2.03 0.0 0.0 -0.0353825794211 -0.0353825980589
2.03166666667 0.0 0.0 -0.0353197329378 -0.0353197515424
2.03333333333 0.0 0.0 -0.0352569980823 -0.0352570166539
2.035 0.0 0.0 -0.0351943746564 -0.035194393195
2.03666666667 0.0 0.0 -0.035131862462 -0.0351318809677
2.03833333333 0.0 0.0 -0.0350694613018 -0.0350694797746
2.04 0.0 0.0 -0.0350071709784 -0.0350071894184
2.04166666667 0.0 0.0 -0.034944991295 -0.0349450097022
2.04333333333 0.0 0.0 -0.034882922055 -0.0348829404296
2.045 0.0 0.0 -0.0348209630623 -0.0348209814043
2.04666666667 0.0 0.0 -0.0347591141211 -0.0347591324305
2.04833333333 0.0 0.0 -0.0346973750359 -0.0346973933127
2.05 0.0 0.0 -0.0346357456116 -0.0346357638559
2.05166666667 0.0 0.0 -0.0345742256533 -0.0345742438653
2.05333333333 0.0 0.0 -0.0345128149667 -0.0345128331463
2.055 0.0 0.0 -0.0344515133577 -0.034451531505
2.05666666667 0.0 0.0 -0.0343903206325 -0.0343903387476
2.05833333333 0.0 0.0 -0.0343292365977 -0.0343292546806
2.06 0.0 0.0 -0.0342682610603 -0.0342682791111
2.06166666667 0.0 0.0 -0.0342073938275 -0.0342074118462
2.06333333333 0.0 0.0 -0.0341466347071 -0.0341466526938
2.065 0.0 0.0 -0.0340859835068 -0.0340860014616
2.06666666667 0.0 0.0 -0.0340254400352 -0.0340254579581
2.06833333333 0.0 0.0 -0.0339650041008 -0.0339650219918
2.07 0.0 0.0 -0.0339046755126 -0.0339046933718
2.07166666667 0.0 0.0 -0.0338444540799 -0.0338444719074
2.07333333333 0.0 0.0 -0.0337843396124 -0.0337843574083
2.075 0.0 0.0 -0.0337243319202 -0.0337243496845
2.07666666667 0.0 0.0 -0.0336644308136 -0.0336644485463
2.07833333333 0.0 0.0 -0.0336046361032 -0.0336046538044
2.08 0.0 0.0 -0.0335449476 -0.0335449652698
2.08166666667 0.0 0.0 -0.0334853651155 -0.0334853827539
2.08333333333 0.0 0.0 -0.0334258884614 -0.0334259060684
