# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
1.775 0.0 0.0 -0.020117840553 -0.0201178511501
1.77666666667 0.0 0.0 -0.0200821072755 -0.0200821178537
1.77833333333 0.0 0.0 -0.0200464374673 -0.0200464480268
1.78 0.0 0.0 -0.0200108310159 -0.0200108415565
1.78166666667 0.0 0.0 -0.0199752878085 -0.0199752983304
1.78333333333 0.0 0.0 -0.0199398077329 -0.0199398182362
1.785 0.0 0.0 -0.019904390677 -0.0199044011616
1.78666666667 0.0 0.0 -0.0198690365288 -0.0198690469948
1.78833333333 0.0 0.0 -0.0198337451765 -0.019833755624
1.79 0.0 0.0 -0.0197985165088 -0.0197985269376
1.79166666667 0.0 0.0 -0.0197633504141 -0.0197633608244
1.79333333333 0.0 0.0 -0.0197282467814 -0.0197282571732
1.795 0.0 0.0 -0.0196932054997 -0.0196932158731
1.79666666667 0.0 0.0 -0.0196582264583 -0.0196582368132
1.79833333333 0.0 0.0 -0.0196233095466 -0.0196233198832
1.8 0.0 0.0 -0.0195884546543 -0.0195884649725
1.80166666667 0.0 0.0 -0.0195536616711 -0.019553671971
1.80333333333 0.0 0.0 -0.0195189304873 -0.0195189407688
1.805 0.0 0.0 -0.0194842609928 -0.0194842712562
1.80666666667 0.0 0.0 -0.0194496530783 -0.0194496633234
1.80833333333 0.0 0.0 -0.0194151066344 -0.0194151168613
1.81 0.0 0.0 -0.0193806215517 -0.0193806317604
1.81166666667 0.0 0.0 -0.0193461977214 -0.019346207912
1.81333333333 0.0 0.0 -0.0193118350347 -0.0193118452072
1.815 0.0 0.0 -0.0192775333829 -0.0192775435373
1.81666666667 0.0 0.0 -0.0192432926577 -0.0192433027941
1.81833333333 0.0 0.0 -0.0192091127508 -0.0192091228691
1.82 0.0 0.0 -0.0191749935541 -0.0191750036546
1.82166666667 0.0 0.0 -0.01914093496 -0.0191409450425
1.82333333333 0.0 0.0 -0.0191069368607 -0.0191069469252
1.825 0.0 0.0 -0.0190729991487 -0.0190730091954
1.82666666667 0.0 0.0 -0.0190391217169 -0.0190391317457
1.82833333333 0.0 0.0 -0.0190053044581 -0.0190053144691
1.83 0.0 0.0 -0.0189715472654 -0.0189715572587
1.83166666667 0.0 0.0 -0.0189378500322 -0.0189378600077
1.83333333333 0.0 0.0 -0.0189042126521 -0.0189042226098
1.835 0.0 0.0 -0.0188706350185 -0.0188706449586
1.83666666667 0.0 0.0 -0.0188371170255 -0.018837126948
1.83833333333 0.0 0.0 -0.0188036585672 -0.018803668472
1.84 0.0 0.0 -0.0187702595376 -0.0187702694249
1.84166666667 0.0 0.0 -0.0187369198314 -0.0187369297011
1.84333333333 0.0 0.0 -0.0187036393431 -0.0187036491953
1.845 0.0 0.0 -0.0186704179676 -0.0186704278022
1.84666666667 0.0 0.0 -0.0186372555998 -0.018637265417
1.84833333333 0.0 0.0 -0.018604152135 -0.0186041619347
1.85 0.0 0.0 -0.0185711074685 -0.0185711172508
1.85166666667 0.0 0.0 -0.0185381214959 -0.0185381312608
1.85333333333 0.0 0.0 -0.0185051941129 -0.0185052038605
1.855 0.0 0.0 -0.0184723252155 -0.0184723349458
1.85666666667 0.0 0.0 -0.0184395146998 -0.0184395244128
1.85833333333 0.0 0.0 -0.018406762462 -0.0184067721578
1.86 0.0 0.0 -0.0183740683988 -0.0183740780773
1.86166666667 0.0 0.0 -0.0183414324067 -0.018341442068
1.86333333333 0.0 0.0 -0.0183088543825 -0.0183088640267
1.865 0.0 0.0 -0.0182763342235 -0.0182763438505
1.86666666667 0.0 0.0 -0.0182438718266 -0.0182438814366
1.86833333333 0.0 0.0 -0.0182114670895 -0.0182114766823
1.87 0.0 0.0 -0.0181791199095 -0.0181791294854
1.87166666667 0.0 0.0 -0.0181468301846 -0.0181468397434
1.87333333333 0.0 0.0 -0.0181145978127 -0.0181146073545
1.875 0.0 0.0 -0.0180824226918 -0.0180824322167
1.87666666667 0.0 0.0 -0.0180503047203 -0.0180503142283
1.87833333333 0.0 0.0 -0.0180182437968 -0.0180182532879
1.88 0.0 0.0 -0.0179862398198 -0.017986249294
1.88166666667 0.0 0.0 -0.0179542926882 -0.0179543021456
1.88333333333 0.0 0.0 -0.017922402301 -0.0179224117416
1.885 0.0 0.0 -0.0178905685575 -0.0178905779814
1.88666666667 0.0 0.0 -0.0178587913571 -0.0178588007642
1.88833333333 0.0 0.0 -0.0178270705993 -0.0178270799897
1.89 0.0 0.0 -0.0177954061838 -0.0177954155575
1.89166666667 0.0 0.0 -0.0177637980106 -0.0177638073677
1.89333333333 0.0 0.0 -0.0177322459798 -0.0177322553203
1.895 0.0 0.0 -0.0177007499917 -0.0177007593155
1.89666666667 0.0 0.0 -0.0176693099467 -0.017669319254
1.89833333333 0.0 0.0 -0.0176379257455 -0.0176379350362
1.9 0.0 0.0 -0.0176065972888 -0.017606606563
1.90166666667 0.0 0.0 -0.0175753244777 -0.0175753337355
1.90333333333 0.0 0.0 -0.0175441072133 -0.0175441164546
1.905 0.0 0.0 -0.0175129453969 -0.0175129546219
1.90666666667 0.0 0.0 -0.0174818389302 -0.0174818481387
1.90833333333 0.0 0.0 -0.0174507877147 -0.0174507969069
1.91 0.0 0.0 -0.0174197916523 -0.0174198008282
1.91166666667 0.0 0.0 -0.0173888506451 -0.0173888598046
1.91333333333 0.0 0.0 -0.0173579645952 -0.0173579737385
1.915 0.0 0.0 -0.0173271334051 -0.0173271425322
1.91666666667 0.0 0.0 -0.0172963569773 -0.0172963660882
1.91833333333 0.0 0.0 -0.0172656352146 -0.0172656443092
1.92 0.0 0.0 -0.0172349680198 -0.0172349770983
1.92166666667 0.0 0.0 -0.017204355296 -0.0172043643584
1.92333333333 0.0 0.0 -0.0171737969465 -0.0171738059928
1.925 0.0 0.0 -0.0171432928747 -0.0171433019049
1.92666666667 0.0 0.0 -0.0171128429842 -0.0171128519983
1.92833333333 0.0 0.0 -0.0170824471787 -0.0170824561769
1.93 0.0 0.0 -0.0170521053622 -0.0170521143444
1.93166666667 0.0 0.0 -0.0170218174388 -0.017021826405
1.93333333333 0.0 0.0 -0.0169915833128 -0.0169915922631
1.935 0.0 0.0 -0.0169614028885 -0.0169614118229
1.93666666667 0.0 0.0 -0.0169312760707 -0.0169312849893
1.93833333333 0.0 0.0 -0.0169012027641 -0.0169012116668
1.94 0.0 0.0 -0.0168711828737 -0.0168711917606
1.94166666667 0.0 0.0 -0.0168412163045 -0.0168412251756
1.94333333333 0.0 0.0 -0.016811302962 -0.0168113118173
1.945 0.0 0.0 -0.0167814427514 -0.016781451591
1.94666666667 0.0 0.0 -0.0167516355785 -0.0167516444024
1.94833333333 0.0 0.0 -0.0167218813491 -0.0167218901573
1.95 0.0 0.0 -0.0166921799691 -0.0166921887617
1.95166666667 0.0 0.0 -0.0166625313446 -0.0166625401216
1.95333333333 0.0 0.0 -0.016632935382 -0.0166329441434
1.955 0.0 0.0 -0.0166033919877 -0.0166034007335
1.95666666667 0.0 0.0 -0.0165739010683 -0.0165739097985
1.95833333333 0.0 0.0 -0.0165444625306 -0.0165444712454
1.96 0.0 0.0 -0.0165150762816 -0.0165150849809
1.96166666667 0.0 0.0 -0.0164857422284 -0.0164857509123
1.96333333333 0.0 0.0 -0.0164564602784 -0.0164564689468
1.965 0.0 0.0 -0.0164272303388 -0.0164272389919
1.96666666667 0.0 0.0 -0.0163980523175 -0.0163980609552
1.96833333333 0.0 0.0 -0.0163689261221 -0.0163689347444
1.97 0.0 0.0 -0.0163398516606 -0.0163398602676
1.97166666667 0.0 0.0 -0.0163108288412 -0.0163108374329
1.97333333333 0.0 0.0 -0.016281857572 -0.0162818661484
1.975 0.0 0.0 -0.0162529377615 -0.0162529463227
1.97666666667 0.0 0.0 -0.0162240693184 -0.0162240778644
1.97833333333 0.0 0.0 -0.0161952521513 -0.0161952606822
1.98 0.0 0.0 -0.0161664861693 -0.016166494685
1.98166666667 0.0 0.0 -0.0161377712814 -0.0161377797819
1.98333333333 0.0 0.0 -0.0161091073967 -0.0161091158822
1.985 0.0 0.0 -0.0160804944249 -0.0160805028953
1.98666666667 0.0 0.0 -0.0160519322753 -0.0160519407307
1.98833333333 0.0 0.0 -0.0160234208578 -0.0160234292982
1.99 0.0 0.0 -0.0159949600823 -0.0159949685076
1.99166666667 0.0 0.0 -0.0159665498587 -0.0159665582691
1.99333333333 0.0 0.0 -0.0159381900973 -0.0159381984927
1.995 0.0 0.0 -0.0159098807085 -0.015909889089
1.99666666667 0.0 0.0 -0.0158816216028 -0.0158816299684
1.99833333333 0.0 0.0 -0.0158534126908 -0.0158534210416
2.0 0.0 0.0 -0.0158252538835 -0.0158252622195
2.00166666667 0.0 0.0 -0.0157971450918 -0.015797153413
2.00333333333 0.0 0.0 -0.0157690862269 -0.0157690945333
2.005 0.0 0.0 -0.0157410772002 -0.0157410854918
2.00666666667 0.0 0.0 -0.015713117923 -0.0157131261998
2.00833333333 0.0 0.0 -0.015685208307 -0.0156852165692
2.01 0.0 0.0 -0.0156573482641 -0.0156573565116
2.01166666667 0.0 0.0 -0.0156295377061 -0.0156295459389
2.01333333333 0.0 0.0 -0.0156017765452 -0.0156017847634
2.015 0.0 0.0 -0.0155740646936 -0.0155740728972
2.01666666667 0.0 0.0 -0.0155464020638 -0.0155464102528
2.01833333333 0.0 0.0 -0.0155187885682 -0.0155187967428
2.02 0.0 0.0 -0.0154912241198 -0.0154912322798
2.02166666667 0.0 0.0 -0.0154637086312 -0.0154637167767
2.02333333333 0.0 0.0 -0.0154362420157 -0.0154362501467
2.025 0.0 0.0 -0.0154088241863 -0.0154088323029
2.02666666667 0.0 0.0 -0.0153814550564 -0.0153814631586
2.02833333333 0.0 0.0 -0.0153541345395 -0.0153541426273
2.03 0.0 0.0 -0.0153268625493 -0.0153268706227
2.03166666667 0.0 0.0 -0.0152996389995 -0.0152996470586
2.03333333333 0.0 0.0 -0.0152724638042 -0.0152724718489
2.035 0.0 0.0 -0.0152453368774 -0.0152453449078
2.03666666667 0.0 0.0 -0.0152182581334 -0.0152182661496
2.03833333333 0.0 0.0 -0.0151912274866 -0.0151912354886
2.04 0.0 0.0 -0.0151642448516 -0.0151642528394
2.04166666667 0.0 0.0 -0.0151373101432 -0.0151373181168
2.04333333333 0.0 0.0 -0.0151104232761 -0.0151104312355
2.045 0.0 0.0 -0.0150835841655 -0.0150835921107
2.04666666667 0.0 0.0 -0.0150567927264 -0.0150568006575
2.04833333333 0.0 0.0 -0.0150300488742 -0.0150300567913
2.05 0.0 0.0 -0.0150033525245 -0.0150033604275
2.05166666667 0.0 0.0 -0.0149767035927 -0.0149767114817
2.05333333333 0.0 0.0 -0.0149501019948 -0.0149501098697
2.055 0.0 0.0 -0.0149235476465 -0.0149235555075
2.05666666667 0.0 0.0 -0.0148970404641 -0.0148970483111
2.05833333333 0.0 0.0 -0.0148705803636 -0.0148705881967
2.06 0.0 0.0 -0.0148441672616 -0.0148441750807
2.06166666667 0.0 0.0 -0.0148178010745 -0.0148178088797
2.06333333333 0.0 0.0 -0.0147914817189 -0.0147914895103
2.065 0.0 0.0 -0.0147652091118 -0.0147652168893
2.06666666667 0.0 0.0 -0.01473898317 -0.0147389909337
2.06833333333 0.0 0.0 -0.0147128038107 -0.0147128115606
2.07 0.0 0.0 -0.0146866709511 -0.0146866786873
2.07166666667 0.0 0.0 -0.0146605845087 -0.0146605922311
2.07333333333 0.0 0.0 -0.0146345444009 -0.0146345521097
2.075 0.0 0.0 -0.0146085505456 -0.0146085582406
2.07666666667 0.0 0.0 -0.0145826028605 -0.0145826105419
2.07833333333 0.0 0.0 -0.0145567012637 -0.0145567089314
2.08 0.0 0.0 -0.0145308456732 -0.0145308533273
2.08166666667 0.0 0.0 -0.0145050360074 -0.0145050436479
2.08333333333 0.0 0.0 -0.0144792721847 -0.0144792798116
2.085 0.0 0.0 -0.0144535541236 -0.014453561737
2.08666666667 0.0 0.0 -0.0144278817429 -0.0144278893428
2.08833333333 0.0 0.0 -0.0144022549615 -0.0144022625479
2.09 0.0 0.0 -0.0143766736983 -0.0143766812712
2.09166666667 0.0 0.0 -0.0143511378725 -0.014351145432
2.09333333333 0.0 0.0 -0.0143256474035 -0.0143256549495
2.095 0.0 0.0 -0.0143002022105 -0.0143002097431
2.09666666667 0.0 0.0 -0.0142748022133 -0.0142748097325
2.09833333333 0.0 0.0 -0.0142494473315 -0.0142494548373
2.1 0.0 0.0 -0.014224137485 -0.0142241449775
2.10166666667 0.0 0.0 -0.0141988725938 -0.014198880073
2.10333333333 0.0 0.0 -0.014173652578 -0.014173660044
2.105 0.0 0.0 -0.014148477358 -0.0141484848107
2.10666666667 0.0 0.0 -0.0141233468543 -0.0141233542937
2.10833333333 0.0 0.0 -0.0140982609872 -0.0140982684135
2.11 0.0 0.0 -0.0140732196777 -0.0140732270907
2.11166666667 0.0 0.0 -0.0140482228465 -0.0140482302463
2.11333333333 0.0 0.0 -0.0140232704146 -0.0140232778013
2.115 0.0 0.0 -0.0139983623032 -0.0139983696768
2.11666666667 0.0 0.0 -0.0139734984335 -0.013973505794
2.11833333333 0.0 0.0 -0.013948678727 -0.0139486860745
2.12 0.0 0.0 -0.0139239031052 -0.0139239104396
2.12166666667 0.0 0.0 -0.0138991714899 -0.0138991788113
2.12333333333 0.0 0.0 -0.0138744838028 -0.0138744911112
2.125 0.0 0.0 -0.0138498399659 -0.0138498472613
2.12666666667 0.0 0.0 -0.0138252399014 -0.0138252471839
2.12833333333 0.0 0.0 -0.0138006835315 -0.013800690801
2.13 0.0 0.0 -0.0137761707786 -0.0137761780352
2.13166666667 0.0 0.0 -0.0137517015652 -0.0137517088089
2.13333333333 0.0 0.0 -0.0137272758139 -0.0137272830448
2.135 0.0 0.0 -0.0137028934477 -0.0137029006657
2.13666666667 0.0 0.0 -0.0136785543893 -0.0136785615945
2.13833333333 0.0 0.0 -0.013654258562 -0.0136542657544
2.14 0.0 0.0 -0.0136300058889 -0.0136300130685
2.14166666667 0.0 0.0 -0.0136057962933 -0.0136058034602
2.14333333333 0.0 0.0 -0.0135816296988 -0.0135816368529
2.145 0.0 0.0 -0.0135575060289 -0.0135575131703
2.14666666667 0.0 0.0 -0.0135334252075 -0.0135334323362
2.14833333333 0.0 0.0 -0.0135093871584 -0.0135093942745
2.15 0.0 0.0 -0.0134853918057 -0.0134853989091
2.15166666667 0.0 0.0 -0.0134614390734 -0.0134614461642
2.15333333333 0.0 0.0 -0.013437528886 -0.0134375359642
2.155 0.0 0.0 -0.0134136611678 -0.0134136682334
2.15666666667 0.0 0.0 -0.0133898358434 -0.0133898428964
2.15833333333 0.0 0.0 -0.0133660528375 -0.013366059878
2.16 0.0 0.0 -0.0133423120749 -0.013342319103
2.16166666667 0.0 0.0 -0.0133186134806 -0.0133186204962
2.16333333333 0.0 0.0 -0.0132949569798 -0.0132949639829
2.165 0.0 0.0 -0.0132713424976 -0.0132713494883
2.16666666667 0.0 0.0 -0.0132477699594 -0.0132477769377
2.16833333333 0.0 0.0 -0.0132242392907 -0.0132242462566
2.17 0.0 0.0 -0.0132007504172 -0.0132007573706
2.17166666667 0.0 0.0 -0.0131773032645 -0.0131773102056
2.17333333333 0.0 0.0 -0.0131538977586 -0.0131539046874
2.175 0.0 0.0 -0.0131305338256 -0.0131305407421
2.17666666667 0.0 0.0 -0.0131072113916 -0.0131072182958
2.17833333333 0.0 0.0 -0.0130839303828 -0.0130839372747
2.18 0.0 0.0 -0.0130606907257 -0.0130606976054
2.18166666667 0.0 0.0 -0.0130374923469 -0.0130374992143
2.18333333333 0.0 0.0 -0.0130143351729 -0.0130143420282
2.185 0.0 0.0 -0.0129912191308 -0.0129912259739
2.18666666667 0.0 0.0 -0.0129681441472 -0.0129681509782
2.18833333333 0.0 0.0 -0.0129451101495 -0.0129451169683
2.19 0.0 0.0 -0.0129221170647 -0.0129221238714
2.19166666667 0.0 0.0 -0.0128991648202 -0.0128991716148
2.19333333333 0.0 0.0 -0.0128762533434 -0.012876260126
2.195 0.0 0.0 -0.012853382562 -0.0128533893325
2.19666666667 0.0 0.0 -0.0128305524035 -0.012830559162
2.19833333333 0.0 0.0 -0.012807762796 -0.0128077695425
2.2 0.0 0.0 -0.0127850136674 -0.0127850204019
2.20166666667 0.0 0.0 -0.0127623049457 -0.0127623116683
2.20333333333 0.0 0.0 -0.0127396365592 -0.0127396432698
2.205 0.0 0.0 -0.0127170084363 -0.012717015135
2.20666666667 0.0 0.0 -0.0126944205054 -0.0126944271922
2.20833333333 0.0 0.0 -0.0126718726952 -0.0126718793701
2.21 0.0 0.0 -0.0126493649343 -0.0126493715974
2.21166666667 0.0 0.0 -0.0126268971517 -0.0126269038029
2.21333333333 0.0 0.0 -0.0126044692764 -0.0126044759158
2.215 0.0 0.0 -0.0125820812374 -0.012582087865
2.21666666667 0.0 0.0 -0.012559732964 -0.0125597395798
2.21833333333 0.0 0.0 -0.0125374243855 -0.0125374309896
2.22 0.0 0.0 -0.0125151554316 -0.0125151620239
2.22166666667 0.0 0.0 -0.0124929260317 -0.0124929326123
2.22333333333 0.0 0.0 -0.0124707361156 -0.0124707426845
2.225 0.0 0.0 -0.0124485856132 -0.0124485921705
2.22666666667 0.0 0.0 -0.0124264744545 -0.0124264810002
2.22833333333 0.0 0.0 -0.0124044025697 -0.0124044091037
2.23 0.0 0.0 -0.0123823698888 -0.0123823764112
2.23166666667 0.0 0.0 -0.0123603763424 -0.0123603828533
2.23333333333 0.0 0.0 -0.0123384218609 -0.0123384283602
2.235 0.0 0.0 -0.0123165063749 -0.0123165128626
2.23666666667 0.0 0.0 -0.0122946298152 -0.0122946362914
2.23833333333 0.0 0.0 -0.0122727921126 -0.0122727985772
2.24 0.0 0.0 -0.012250993198 -0.0122509996512
2.24166666667 0.0 0.0 -0.0122292330027 -0.0122292394444
2.24333333333 0.0 0.0 -0.0122075114578 -0.0122075178881
2.245 0.0 0.0 -0.0121858284946 -0.0121858349135
2.24666666667 0.0 0.0 -0.0121641840448 -0.0121641904522
2.24833333333 0.0 0.0 -0.0121425780397 -0.0121425844358
2.25 0.0 0.0 -0.0121210104112 -0.0121210167959
2.25166666667 0.0 0.0 -0.0120994810911 -0.0120994874645
2.25333333333 0.0 0.0 -0.0120779900113 -0.0120779963734
2.255 0.0 0.0 -0.012056537104 -0.0120565434548
2.25666666667 0.0 0.0 -0.0120351223013 -0.0120351286408
2.25833333333 0.0 0.0 -0.0120137455355 -0.0120137518637
2.26 0.0 0.0 -0.0119924067391 -0.0119924130561
2.26166666667 0.0 0.0 -0.0119711058446 -0.0119711121504
2.26333333333 0.0 0.0 -0.0119498427848 -0.0119498490793
2.265 0.0 0.0 -0.0119286174923 -0.0119286237757
2.26666666667 0.0 0.0 -0.0119074299002 -0.0119074361725
2.26833333333 0.0 0.0 -0.0118862799415 -0.0118862862026
2.27 0.0 0.0 -0.0118651675493 -0.0118651737993
2.27166666667 0.0 0.0 -0.0118440926569 -0.0118440988958
2.27333333333 0.0 0.0 -0.0118230551977 -0.0118230614255
2.275 0.0 0.0 -0.0118020551052 -0.0118020613219
2.27666666667 0.0 0.0 -0.011781092313 -0.0117810985186
2.27833333333 0.0 0.0 -0.0117601667549 -0.0117601729495
2.28 0.0 0.0 -0.0117392783647 -0.0117392845484
2.28166666667 0.0 0.0 -0.0117184270765 -0.0117184332491
2.28333333333 0.0 0.0 -0.0116976128243 -0.011697618986
2.285 0.0 0.0 -0.0116768355423 -0.0116768416931
2.28666666667 0.0 0.0 -0.0116560951649 -0.0116561013047
2.28833333333 0.0 0.0 -0.0116353916265 -0.0116353977555
2.29 0.0 0.0 -0.0116147248618 -0.0116147309798
2.29166666667 0.0 0.0 -0.0115940948053 -0.0115941009125
2.29333333333 0.0 0.0 -0.0115735013919 -0.0115735074882
2.295 0.0 0.0 -0.0115529445564 -0.0115529506419
2.29666666667 0.0 0.0 -0.011532424234 -0.0115324303087
2.29833333333 0.0 0.0 -0.0115119403598 -0.0115119464237
2.3 0.0 0.0 -0.011491492869 -0.0114914989221
2.30166666667 0.0 0.0 -0.011471081697 -0.0114710877393
2.30333333333 0.0 0.0 -0.0114507067792 -0.0114507128109
2.305 0.0 0.0 -0.0114303680514 -0.0114303740723
2.30666666667 0.0 0.0 -0.0114100654492 -0.0114100714594
2.30833333333 0.0 0.0 -0.0113897989084 -0.011389804908
2.31 0.0 0.0 -0.0113695683651 -0.011369574354
2.31166666667 0.0 0.0 -0.0113493737552 -0.0113493797334
2.31333333333 0.0 0.0 -0.0113292150149 -0.0113292209826
2.315 0.0 0.0 -0.0113090920806 -0.0113090980376
2.31666666667 0.0 0.0 -0.0112890048886 -0.011289010835
2.31833333333 0.0 0.0 -0.0112689533754 -0.0112689593113
2.32 0.0 0.0 -0.0112489374777 -0.011248943403
2.32166666667 0.0 0.0 -0.0112289571322 -0.011228963047
2.32333333333 0.0 0.0 -0.0112090122757 -0.0112090181801
2.325 0.0 0.0 -0.0111891028453 -0.0111891087392
2.32666666667 0.0 0.0 -0.011169228778 -0.0111692346614
2.32833333333 0.0 0.0 -0.011149390011 -0.0111493958839
2.33 0.0 0.0 -0.0111295864815 -0.011129592344
2.33166666667 0.0 0.0 -0.0111098181271 -0.0111098239792
2.33333333333 0.0 0.0 -0.0110900848851 -0.0110900907268
2.335 0.0 0.0 -0.0110703866934 -0.0110703925247
2.33666666667 0.0 0.0 -0.0110507234895 -0.0110507293105
2.33833333333 0.0 0.0 -0.0110310952114 -0.011031101022
2.34 0.0 0.0 -0.011011501797 -0.0110115075973
2.34166666667 0.0 0.0 -0.0109919431844 -0.0109919489744
2.34333333333 0.0 0.0 -0.0109724193117 -0.0109724250914
2.345 0.0 0.0 -0.0109529301174 -0.0109529358868
2.34666666667 0.0 0.0 -0.0109334755397 -0.0109334812989
2.34833333333 0.0 0.0 -0.0109140555172 -0.0109140612662
2.35 0.0 0.0 -0.0108946699885 -0.0108946757273
2.35166666667 0.0 0.0 -0.0108753188924 -0.010875324621
2.35333333333 0.0 0.0 -0.0108560021676 -0.010856007886
2.355 0.0 0.0 -0.0108367197532 -0.0108367254615
2.35666666667 0.0 0.0 -0.0108174715882 -0.0108174772863
2.35833333333 0.0 0.0 -0.0107982576118 -0.0107982632998
2.36 0.0 0.0 -0.0107790777632 -0.010779083441
2.36166666667 0.0 0.0 -0.0107599319818 -0.0107599376495
2.36333333333 0.0 0.0 -0.0107408202071 -0.0107408258648
2.365 0.0 0.0 -0.0107217423787 -0.0107217480264
2.36666666667 0.0 0.0 -0.0107026984363 -0.010702704074
2.36833333333 0.0 0.0 -0.0106836883198 -0.0106836939474
2.37 0.0 0.0 -0.0106647119689 -0.0106647175866
2.37166666667 0.0 0.0 -0.0106457693239 -0.0106457749315
2.37333333333 0.0 0.0 -0.0106268603247 -0.0106268659224
2.375 0.0 0.0 -0.0106079849117 -0.0106079904995
2.37666666667 0.0 0.0 -0.0105891430252 -0.010589148603
2.37833333333 0.0 0.0 -0.0105703346056 -0.0105703401735
2.38 0.0 0.0 -0.0105515595935 -0.0105515651515
2.38166666667 0.0 0.0 -0.0105328179295 -0.0105328234776
2.38333333333 0.0 0.0 -0.0105141095544 -0.0105141150927
2.385 0.0 0.0 -0.0104954344092 -0.0104954399376
2.38666666667 0.0 0.0 -0.0104767924347 -0.0104767979533
2.38833333333 0.0 0.0 -0.010458183572 -0.0104581890808
2.39 0.0 0.0 -0.0104396077624 -0.0104396132614
2.39166666667 0.0 0.0 -0.0104210649471 -0.0104210704364
2.39333333333 0.0 0.0 -0.0104025550675 -0.010402560547
2.395 0.0 0.0 -0.0103840780651 -0.0103840835349
2.39666666667 0.0 0.0 -0.0103656338816 -0.0103656393417
2.39833333333 0.0 0.0 -0.0103472224586 -0.010347227909
2.4 0.0 0.0 -0.0103288437379 -0.0103288491786
2.40166666667 0.0 0.0 -0.0103104976615 -0.0103105030925
2.40333333333 0.0 0.0 -0.0102921841714 -0.0102921895928
2.405 0.0 0.0 -0.0102739032096 -0.0102739086214
2.40666666667 0.0 0.0 -0.0102556547185 -0.0102556601206
2.40833333333 0.0 0.0 -0.0102374386403 -0.0102374440328
2.41 0.0 0.0 -0.0102192549175 -0.0102192603005
2.41166666667 0.0 0.0 -0.0102011034926 -0.010201108866
2.41333333333 0.0 0.0 -0.0101829843082 -0.010182989672
2.415 0.0 0.0 -0.0101648973071 -0.0101649026614
2.41666666667 0.0 0.0 -0.010146842432 -0.0101468477769
2.41833333333 0.0 0.0 -0.0101288196261 -0.0101288249614
2.42 0.0 0.0 -0.0101108288322 -0.010110834158
2.42166666667 0.0 0.0 -0.0100928699935 -0.0100928753099
2.42333333333 0.0 0.0 -0.0100749430533 -0.0100749483603
2.425 0.0 0.0 -0.0100570479549 -0.0100570532524
2.42666666667 0.0 0.0 -0.0100391846417 -0.0100391899299
2.42833333333 0.0 0.0 -0.0100213530574 -0.0100213583361
2.43 0.0 0.0 -0.0100035531454 -0.0100035584148
2.43166666667 0.0 0.0 -0.00998578484967 -0.00998579010967
2.43333333333 0.0 0.0 -0.00996804811393 -0.00996805336459
2.435 0.0 0.0 -0.00995034288215 -0.00995034812348
2.43666666667 0.0 0.0 -0.00993266909838 -0.0099326743304
2.43833333333 0.0 0.0 -0.00991502670675 -0.00991503192948
2.44 0.0 0.0 -0.00989741565152 -0.00989742086497
2.44166666667 0.0 0.0 -0.00987983587701 -0.0098798410812
2.44333333333 0.0 0.0 -0.00986228732767 -0.00986229252262
2.445 0.0 0.0 -0.00984476994804 -0.00984477513376
2.44666666667 0.0 0.0 -0.00982728368275 -0.00982728885926
2.44833333333 0.0 0.0 -0.00980982847654 -0.00980983364386
2.45 0.0 0.0 -0.00979240427424 -0.00979240943238
2.45166666667 0.0 0.0 -0.00977501102078 -0.00977501616976
2.45333333333 0.0 0.0 -0.00975764866119 -0.00975765380102
2.455 0.0 0.0 -0.0097403171406 -0.0097403222713
2.45666666667 0.0 0.0 -0.00972301640423 -0.00972302152582
2.45833333333 0.0 0.0 -0.0097057463974 -0.00970575150989
2.46 0.0 0.0 -0.00968850706552 -0.00968851216894
2.46166666667 0.0 0.0 -0.00967129835413 -0.00967130344848
2.46333333333 0.0 0.0 -0.00965412020882 -0.00965412529412
2.465 0.0 0.0 -0.00963697257531 -0.00963697765157
2.46666666667 0.0 0.0 -0.00961985539939 -0.00961986046664
2.46833333333 0.0 0.0 -0.00960276862698 -0.00960277368523
2.47 0.0 0.0 -0.00958571220407 -0.00958571725333
2.47166666667 0.0 0.0 -0.00956868607675 -0.00956869111704
2.47333333333 0.0 0.0 -0.00955169019121 -0.00955169522255
2.475 0.0 0.0 -0.00953472449373 -0.00953472951614
2.47666666667 0.0 0.0 -0.0095177889307 -0.00951779394419
2.47833333333 0.0 0.0 -0.0095008834486 -0.00950088845318
2.48 0.0 0.0 -0.00948400799398 -0.00948401298967
2.48166666667 0.0 0.0 -0.00946716251352 -0.00946716750034
2.48333333333 0.0 0.0 -0.00945034695398 -0.00945035193194
2.485 0.0 0.0 -0.00943356126221 -0.00943356623133
2.48666666667 0.0 0.0 -0.00941680538516 -0.00941681034545
2.48833333333 0.0 0.0 -0.00940007926987 -0.00940008422135
2.49 0.0 0.0 -0.00938338286348 -0.00938338780617
2.49166666667 0.0 0.0 -0.00936671611323 -0.00936672104713
2.49333333333 0.0 0.0 -0.00935007896643 -0.00935008389157
2.495 0.0 0.0 -0.0093334713705 -0.0093334762869
2.49666666667 0.0 0.0 -0.00931689327296 -0.00931689818063
2.49833333333 0.0 0.0 -0.00930034462141 -0.00930034952036
2.5 0.0 0.0 -0.00928382536355 -0.0092838302538
2.50166666667 0.0 0.0 -0.00926733544718 -0.00926734032874
2.50333333333 0.0 0.0 -0.00925087482016 -0.00925087969305
2.505 0.0 0.0 -0.00923444343049 -0.00923444829473
