# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
1.59833333333 0.0 0.0 -6.39324529884e-16 -6.39535027885e-16
1.6 0.0 0.0 -6.11532286448e-16 -6.11733633835e-16
1.60166666667 0.0 0.0 -5.84948206877e-16 -5.85140801439e-16
1.60333333333 0.0 0.0 -5.59519770765e-16 -5.59703992998e-16
1.605 0.0 0.0 -5.35196740833e-16 -5.35372954693e-16
1.60666666667 0.0 0.0 -5.11931063681e-16 -5.12099617303e-16
1.60833333333 0.0 0.0 -4.8967677485e-16 -4.89838001234e-16
1.61 0.0 0.0 -4.68389908015e-16 -4.68544125685e-16
1.61166666667 0.0 0.0 -4.48028408123e-16 -4.48175921755e-16
1.61333333333 0.0 0.0 -4.28552048304e-16 -4.28693149333e-16
1.615 0.0 0.0 -4.09922350404e-16 -4.10057317594e-16
1.61666666667 0.0 0.0 -3.92102508962e-16 -3.92231608958e-16
1.61833333333 0.0 0.0 -3.75057318497e-16 -3.75180806353e-16
1.62 0.0 0.0 -3.58753103953e-16 -3.58871223636e-16
1.62166666667 0.0 0.0 -3.43157654174e-16 -3.43270639045e-16
1.62333333333 0.0 0.0 -3.2824015826e-16 -3.28348231537e-16
1.625 0.0 0.0 -3.13971144704e-16 -3.14074519899e-16
1.62666666667 0.0 0.0 -3.00322423158e-16 -3.00421304503e-16
1.62833333333 0.0 0.0 -2.87267028748e-16 -2.87361611596e-16
1.63 0.0 0.0 -2.74779168794e-16 -2.74869640007e-16
1.63166666667 0.0 0.0 -2.62834171858e-16 -2.62920710173e-16
1.63333333333 0.0 0.0 -2.51408439001e-16 -2.51491215386e-16
1.635 0.0 0.0 -2.40479397157e-16 -2.40558575149e-16
1.63666666667 0.0 0.0 -2.30025454543e-16 -2.30101190567e-16
1.63833333333 0.0 0.0 -2.20025957996e-16 -2.2009840168e-16
1.64 0.0 0.0 -2.10461152172e-16 -2.10530446637e-16
1.64166666667 0.0 0.0 -2.01312140517e-16 -2.01378422665e-16
1.64333333333 0.0 0.0 -1.92560847935e-16 -1.92624248714e-16
1.645 0.0 0.0 -1.84189985076e-16 -1.84250629743e-16
1.64666666667 0.0 0.0 -1.7618301418e-16 -1.76241022547e-16
1.64833333333 0.0 0.0 -1.68524116405e-16 -1.68579603075e-16
1.65 0.0 0.0 -1.61198160573e-16 -1.61251235168e-16
1.65166666667 0.0 0.0 -1.54190673279e-16 -1.54241440654e-16
1.65333333333 0.0 0.0 -1.47487810293e-16 -1.47536370746e-16
1.655 0.0 0.0 -1.41076329212e-16 -1.41122778682e-16
1.65666666667 0.0 0.0 -1.34943563299e-16 -1.34987993551e-16
1.65833333333 0.0 0.0 -1.29077396452e-16 -1.29119895266e-16
1.66 0.0 0.0 -1.23466239275e-16 -1.23506890611e-16
1.66166666667 0.0 0.0 -1.18099006176e-16 -1.18137890347e-16
1.66333333333 0.0 0.0 -1.12965093467e-16 -1.13002287294e-16
1.665 0.0 0.0 -1.08054358416e-16 -1.08089935381e-16
1.66666666667 0.0 0.0 -1.0335709921e-16 -1.033911296e-16
1.66833333333 0.0 0.0 -9.88640357851e-17 -9.88965868306e-17
1.67 0.0 0.0 -9.45662914922e-17 -9.45974275026e-17
1.67166666667 0.0 0.0 -9.04553755626e-17 -9.04851580515e-17
1.67333333333 0.0 0.0 -8.6523166332e-17 -8.65516541385e-17
1.675 0.0 0.0 -8.27618951948e-17 -8.27891446004e-17
1.67666666667 0.0 0.0 -7.91641312564e-17 -7.9190196096e-17
1.67833333333 0.0 0.0 -7.57227666529e-17 -7.57476984211e-17
1.68 0.0 0.0 -7.24310025079e-17 -7.24548504607e-17
1.68166666667 0.0 0.0 -6.92823355008e-17 -6.9305146753e-17
1.68333333333 0.0 0.0 -6.62705450187e-17 -6.6292364637e-17
1.685 0.0 0.0 -6.33896808664e-17 -6.34105519584e-17
1.68666666667 0.0 0.0 -6.06340515113e-17 -6.06540153106e-17
1.68833333333 0.0 0.0 -5.79982128388e-17 -5.80173087866e-17
1.69 0.0 0.0 -5.5476957397e-17 -5.54952232198e-17
1.69166666667 0.0 0.0 -5.30653041082e-17 -5.30827758927e-17
1.69333333333 0.0 0.0 -5.07584884287e-17 -5.07752006927e-17
1.695 0.0 0.0 -4.85519529355e-17 -4.85679386963e-17
1.69666666667 0.0 0.0 -4.64413383224e-17 -4.6456629162e-17
1.69833333333 0.0 0.0 -4.44224747878e-17 -4.44371009153e-17
1.7 0.0 0.0 -4.24913737966e-17 -4.25053641079e-17
1.70166666667 0.0 0.0 -4.06442202004e-17 -4.06576023353e-17
1.70333333333 0.0 0.0 -3.88773647001e-17 -3.88901650967e-17
1.705 0.0 0.0 -3.71873166362e-17 -3.71995605834e-17
1.70666666667 0.0 0.0 -3.55707370927e-17 -3.55824487801e-17
1.70833333333 0.0 0.0 -3.40244323002e-17 -3.40356348658e-17
1.71 0.0 0.0 -3.25453473268e-17 -3.25560629028e-17
1.71166666667 0.0 0.0 -3.11305600422e-17 -3.11408097985e-17
1.71333333333 0.0 0.0 -2.97772753448e-17 -2.97870795312e-17
1.715 0.0 0.0 -2.84828196394e-17 -2.84921976256e-17
1.71666666667 0.0 0.0 -2.72446355558e-17 -2.72536058691e-17
1.71833333333 0.0 0.0 -2.60602768955e-17 -2.60688572579e-17
1.72 0.0 0.0 -2.49274037996e-17 -2.49356111628e-17
1.72166666667 0.0 0.0 -2.38437781255e-17 -2.38516287043e-17
1.72333333333 0.0 0.0 -2.28072590258e-17 -2.28147683301e-17
1.725 0.0 0.0 -2.18157987184e-17 -2.18229815837e-17
1.72666666667 0.0 0.0 -2.08674384406e-17 -2.08743090577e-17
1.72833333333 0.0 0.0 -1.99603045799e-17 -1.99668765226e-17
1.73 0.0 0.0 -1.90926049719e-17 -1.9098891224e-17
1.73166666667 0.0 0.0 -1.826262536e-17 -1.82686383408e-17
1.73333333333 0.0 0.0 -1.74687260083e-17 -1.74744775972e-17
1.735 0.0 0.0 -1.67093384625e-17 -1.67148400226e-17
1.73666666667 0.0 0.0 -1.59829624507e-17 -1.59882248511e-17
1.73833333333 0.0 0.0 -1.52881629201e-17 -1.52931965573e-17
1.74 0.0 0.0 -1.46235672012e-17 -1.46283820198e-17
1.74166666667 0.0 0.0 -1.39878622962e-17 -1.39924678085e-17
1.74333333333 0.0 0.0 -1.33797922849e-17 -1.33841975898e-17
1.745 0.0 0.0 -1.27981558437e-17 -1.28023696445e-17
1.74666666667 0.0 0.0 -1.2241803872e-17 -1.22458344936e-17
1.74833333333 0.0 0.0 -1.17096372221e-17 -1.17134926274e-17
1.75 0.0 0.0 -1.12006045274e-17 -1.12042923334e-17
1.75166666667 0.0 0.0 -1.07137001258e-17 -1.07172276182e-17
1.75333333333 0.0 0.0 -1.02479620724e-17 -1.02513362203e-17
1.755 0.0 0.0 -9.80247023952e-18 -9.80569770896e-18
1.75666666667 0.0 0.0 -9.3763444983e-18 -9.37943166558e-18
1.75833333333 0.0 0.0 -8.96874298036e-18 -8.97169594458e-18
1.76 0.0 0.0 -8.57886041434e-18 -8.58168500948e-18
1.76166666667 0.0 0.0 -8.20592653507e-18 -8.2086283415e-18
1.76333333333 0.0 0.0 -7.84920456176e-18 -7.85178891726e-18
1.765 0.0 0.0 -7.50798974242e-18 -7.51046175273e-18
1.76666666667 0.0 0.0 -7.18160796152e-18 -7.18397251042e-18
1.76833333333 0.0 0.0 -6.86941440816e-18 -6.87167616714e-18
1.77 0.0 0.0 -6.57079230222e-18 -6.57295573968e-18
1.77166666667 0.0 0.0 -6.28515167575e-18 -6.28722106586e-18
1.77333333333 0.0 0.0 -6.01192820747e-18 -6.01390763859e-18
1.775 0.0 0.0 -5.75058210787e-18 -5.75247549062e-18
1.77666666667 0.0 0.0 -5.50059705275e-18 -5.50240812776e-18
1.77833333333 0.0 0.0 -5.26147916318e-18 -5.26321150848e-18
1.78 0.0 0.0 -5.03275602978e-18 -5.03441306784e-18
1.78166666667 0.0 0.0 -4.81397577937e-18 -4.8155607839e-18
1.78333333333 0.0 0.0 -4.60470618232e-18 -4.6062222847e-18
1.785 0.0 0.0 -4.40453379851e-18 -4.40598399401e-18
1.78666666667 0.0 0.0 -4.21306316063e-18 -4.2144503143e-18
1.78833333333 0.0 0.0 -4.0299159928e-18 -4.03124284515e-18
1.79 0.0 0.0 -3.85473046328e-18 -3.85599963569e-18
1.79166666667 0.0 0.0 -3.68716046962e-18 -3.68837446951e-18
1.79333333333 0.0 0.0 -3.52687495488e-18 -3.52803618066e-18
1.795 0.0 0.0 -3.37355725357e-18 -3.3746679994e-18
1.79666666667 0.0 0.0 -3.22690446604e-18 -3.22796692635e-18
1.79833333333 0.0 0.0 -3.08662686011e-18 -3.08764313393e-18
1.8 0.0 0.0 -2.95244729858e-18 -2.9534193937e-18
1.80166666667 0.0 0.0 -2.82410069178e-18 -2.8250305287e-18
1.80333333333 0.0 0.0 -2.70133347381e-18 -2.70222288954e-18
1.805 0.0 0.0 -2.5839031016e-18 -2.58475385331e-18
1.80666666667 0.0 0.0 -2.47157757574e-18 -2.4723913442e-18
1.80833333333 0.0 0.0 -2.36413498212e-18 -2.36491337504e-18
1.81 0.0 0.0 -2.26136305351e-18 -2.26210760871e-18
1.81166666667 0.0 0.0 -2.16305875023e-18 -2.16377093867e-18
1.81333333333 0.0 0.0 -2.06902785897e-18 -2.06970908768e-18
1.815 0.0 0.0 -1.9790846091e-18 -1.97973622395e-18
1.81666666667 0.0 0.0 -1.89305130573e-18 -1.89367459405e-18
1.81833333333 0.0 0.0 -1.81075797852e-18 -1.81135417172e-18
1.82 0.0 0.0 -1.73204204602e-18 -1.73261232194e-18
1.82166666667 0.0 0.0 -1.65674799435e-18 -1.65729347966e-18
1.82333333333 0.0 0.0 -1.58472707005e-18 -1.58524884242e-18
1.825 0.0 0.0 -1.51583698613e-18 -1.51633607641e-18
1.82666666667 0.0 0.0 -1.44994164103e-18 -1.45041903522e-18
1.82833333333 0.0 0.0 -1.38691084967e-18 -1.38736749093e-18
1.83 0.0 0.0 -1.32662008628e-18 -1.32705687677e-18
1.83166666667 0.0 0.0 -1.2689502384e-18 -1.26936804106e-18
1.83333333333 0.0 0.0 -1.21378737152e-18 -1.21418701177e-18
1.835 0.0 0.0 -1.16102250402e-18 -1.16140477141e-18
1.83666666667 0.0 0.0 -1.11055139184e-18 -1.11091704158e-18
1.83833333333 0.0 0.0 -1.06227432255e-18 -1.06262407703e-18
1.84 0.0 0.0 -1.01609591833e-18 -1.01643046854e-18
1.84166666667 0.0 0.0 -9.71924947566e-19 -9.72244954462e-19
1.84333333333 0.0 0.0 -9.29674144598e-19 -9.29980240391e-19
1.845 0.0 0.0 -8.89260037309e-19 -8.89552826732e-19
1.84666666667 0.0 0.0 -8.50602782222e-19 -8.50882843719e-19
1.84833333333 0.0 0.0 -8.13626006757e-19 -8.13893893627e-19
1.85 0.0 0.0 -7.78256658344e-19 -7.78512899835e-19
1.85166666667 0.0 0.0 -7.44424860105e-19 -7.44669962454e-19
1.85333333333 0.0 0.0 -7.12063772793e-19 -7.12298220234e-19
1.855 0.0 0.0 -6.81109462751e-19 -6.81333718466e-19
1.85666666667 0.0 0.0 -6.51500775596e-19 -6.51715282633e-19
1.85833333333 0.0 0.0 -6.23179215405e-19 -6.23384397551e-19
1.86 0.0 0.0 -5.96088829147e-19 -5.96285091766e-19
1.86166666667 0.0 0.0 -5.70176096137e-19 -5.70363826973e-19
1.86333333333 0.0 0.0 -5.45389822305e-19 -5.45569392244e-19
1.865 0.0 0.0 -5.21681039049e-19 -5.21852802857e-19
1.86666666667 0.0 0.0 -4.99002906495e-19 -4.99167203514e-19
1.86833333333 0.0 0.0 -4.77310620959e-19 -4.77467775779e-19
1.87 0.0 0.0 -4.56561326426e-19 -4.56711649528e-19
1.87166666667 0.0 0.0 -4.3671402989e-19 -4.36857818256e-19
1.87333333333 0.0 0.0 -4.17729520359e-19 -4.17867058064e-19
1.875 0.0 0.0 -3.99570291395e-19 -3.99701850163e-19
1.87666666667 0.0 0.0 -3.82200467011e-19 -3.82326306753e-19
1.87833333333 0.0 0.0 -3.65585730795e-19 -3.65706100125e-19
1.88 0.0 0.0 -3.49693258111e-19 -3.49808394835e-19
1.88166666667 0.0 0.0 -3.34491651254e-19 -3.34601782839e-19
1.88333333333 0.0 0.0 -3.19950877414e-19 -3.2005622144e-19
1.885 0.0 0.0 -3.06042209348e-19 -3.06142973936e-19
1.88666666667 0.0 0.0 -2.9273816862e-19 -2.92834552845e-19
1.88833333333 0.0 0.0 -2.80012471317e-19 -2.80104665598e-19
1.89 0.0 0.0 -2.67839976122e-19 -2.67928162602e-19
1.89166666667 0.0 0.0 -2.56196634642e-19 -2.56280987544e-19
1.89333333333 0.0 0.0 -2.45059443896e-19 -2.45140129871e-19
1.895 0.0 0.0 -2.34406400875e-19 -2.34483579329e-19
1.89666666667 0.0 0.0 -2.24216459067e-19 -2.24290282476e-19
1.89833333333 0.0 0.0 -2.14469486878e-19 -2.1454010109e-19
1.9 0.0 0.0 -2.05146227859e-19 -2.05213772383e-19
1.90166666667 0.0 0.0 -1.96228262666e-19 -1.96292870944e-19
1.90333333333 0.0 0.0 -1.87697972664e-19 -1.87759772339e-19
1.905 0.0 0.0 -1.79538505125e-19 -1.79597618289e-19
1.90666666667 0.0 0.0 -1.71733739927e-19 -1.71790283368e-19
1.90833333333 0.0 0.0 -1.64268257714e-19 -1.6432234314e-19
1.91 0.0 0.0 -1.57127309426e-19 -1.57179043691e-19
1.91166666667 0.0 0.0 -1.50296787164e-19 -1.50346272475e-19
1.91333333333 0.0 0.0 -1.43763196317e-19 -1.43810530439e-19
1.915 0.0 0.0 -1.37513628903e-19 -1.37558905351e-19
1.91666666667 0.0 0.0 -1.31535738064e-19 -1.31579046287e-19
1.91833333333 0.0 0.0 -1.25817713677e-19 -1.25859139238e-19
1.92 0.0 0.0 -1.2034825902e-19 -1.2038788376e-19
1.92166666667 0.0 0.0 -1.15116568454e-19 -1.15154470656e-19
1.92333333333 0.0 0.0 -1.10112306073e-19 -1.10148560619e-19
1.925 0.0 0.0 -1.05325585288e-19 -1.05360263802e-19
1.92666666667 0.0 0.0 -1.00746949291e-19 -1.00780120287e-19
1.92833333333 0.0 0.0 -9.63673523735e-20 -9.63990813843e-20
1.93 0.0 0.0 -9.21781420565e-20 -9.22084917673e-20
1.93166666667 0.0 0.0 -8.81710419941e-20 -8.82000723647e-20
1.93333333333 0.0 0.0 -8.43381356241e-20 -8.43659040078e-20
1.935 0.0 0.0 -8.06718505268e-20 -8.06984117839e-20
1.93666666667 0.0 0.0 -7.71649434655e-20 -7.71903500713e-20
1.93833333333 0.0 0.0 -7.3810486076e-20 -7.38347882246e-20
1.94 0.0 0.0 -7.06018511789e-20 -7.06250968824e-20
1.94166666667 0.0 0.0 -6.75326996865e-20 -6.755493487e-20
1.94333333333 0.0 0.0 -6.45969680793e-20 -6.46182366713e-20
1.945 0.0 0.0 -6.17888564268e-20 -6.18092004463e-20
1.94666666667 0.0 0.0 -5.91028169285e-20 -5.91222765679e-20
1.94833333333 0.0 0.0 -5.65335429541e-20 -5.65521566584e-20
1.95 0.0 0.0 -5.40759585589e-20 -5.4093763102e-20
1.95166666667 0.0 0.0 -5.17252084561e-20 -5.17422390133e-20
1.95333333333 0.0 0.0 -4.94766484244e-20 -4.94929386417e-20
1.955 0.0 0.0 -4.73258361324e-20 -4.73414181935e-20
1.95666666667 0.0 0.0 -4.52685223627e-20 -4.5283427052e-20
1.95833333333 0.0 0.0 -4.33006426167e-20 -4.33148993803e-20
1.96 0.0 0.0 -4.14183090845e-20 -4.14319460886e-20
1.96166666667 0.0 0.0 -3.96178029644e-20 -3.96308471507e-20
1.96333333333 0.0 0.0 -3.78955671155e-20 -3.79080442546e-20
1.965 0.0 0.0 -3.62481990306e-20 -3.62601337728e-20
1.96666666667 0.0 0.0 -3.46724441135e-20 -3.46838600374e-20
1.96833333333 0.0 0.0 -3.31651892495e-20 -3.31761089088e-20
1.97 0.0 0.0 -3.1723456655e-20 -3.17339016228e-20
1.97166666667 0.0 0.0 -3.03443979942e-20 -3.03543889061e-20
1.97333333333 0.0 0.0 -2.90252887522e-20 -2.90348453466e-20
1.975 0.0 0.0 -2.77635228522e-20 -2.77726640095e-20
1.97666666667 0.0 0.0 -2.65566075069e-20 -2.65653512865e-20
1.97833333333 0.0 0.0 -2.54021582934e-20 -2.54105219699e-20
1.98 0.0 0.0 -2.42978944429e-20 -2.43058945398e-20
1.98166666667 0.0 0.0 -2.32416343343e-20 -2.32492866569e-20
1.98333333333 0.0 0.0 -2.22312911845e-20 -2.2238610851e-20
1.985 0.0 0.0 -2.12648689254e-20 -2.12718703967e-20
1.98666666667 0.0 0.0 -2.03404582604e-20 -2.03471553689e-20
1.98833333333 0.0 0.0 -1.94562328926e-20 -1.94626388694e-20
1.99 0.0 0.0 -1.86104459164e-20 -1.86165734173e-20
1.99166666667 0.0 0.0 -1.78014263666e-20 -1.78072874973e-20
1.99333333333 0.0 0.0 -1.70275759167e-20 -1.70331822567e-20
1.995 0.0 0.0 -1.62873657215e-20 -1.62927283469e-20
1.99666666667 0.0 0.0 -1.55793333969e-20 -1.55844629022e-20
1.99833333333 0.0 0.0 -1.49020801302e-20 -1.49069866494e-20
2.0 0.0 0.0 -1.4254267917e-20 -1.42589611436e-20
2.00166666667 0.0 0.0 -1.36346169175e-20 -1.36391061236e-20
2.00333333333 0.0 0.0 -1.30419029282e-20 -1.30461969829e-20
2.005 0.0 0.0 -1.24749549634e-20 -1.24790623501e-20
2.00666666667 0.0 0.0 -1.19326529415e-20 -1.1936581775e-20
2.00833333333 0.0 0.0 -1.14139254723e-20 -1.14176835144e-20
2.01 0.0 0.0 -1.09177477403e-20 -1.09213424155e-20
2.01166666667 0.0 0.0 -1.04431394798e-20 -1.044657789e-20
2.01333333333 0.0 0.0 -9.98916303893e-21 -9.99245197709e-21
2.015 0.0 0.0 -9.55492152632e-21 -9.55806749019e-21
2.01666666667 0.0 0.0 -9.1395570398e-21 -9.14256624466e-21
2.01833333333 0.0 0.0 -8.74224897124e-21 -8.74512736217e-21
2.02 0.0 0.0 -8.36221238538e-21 -8.36496564903e-21
2.02166666667 0.0 0.0 -7.9986964691e-21 -8.00133004491e-21
2.02333333333 0.0 0.0 -7.65098304806e-21 -7.653502139e-21
2.025 0.0 0.0 -7.31838516786e-21 -7.32079475074e-21
2.02666666667 0.0 0.0 -7.00024573688e-21 -7.00255057216e-21
2.02833333333 0.0 0.0 -6.69593622811e-21 -6.69814086929e-21
2.03 0.0 0.0 -6.40485543739e-21 -6.40696424004e-21
2.03166666667 0.0 0.0 -6.12642829566e-21 -6.128445426e-21
2.03333333333 0.0 0.0 -5.86010473286e-21 -5.862034176e-21
2.035 0.0 0.0 -5.60535859113e-21 -5.60720415894e-21
2.03666666667 0.0 0.0 -5.36168658539e-21 -5.36345192405e-21
2.03833333333 0.0 0.0 -5.12860730899e-21 -5.13029590615e-21
2.04 0.0 0.0 -4.90566028263e-21 -4.90727547433e-21
2.04166666667 0.0 0.0 -4.69240504461e-21 -4.6939500219e-21
2.04333333333 0.0 0.0 -4.48842028068e-21 -4.48989809586e-21
2.045 0.0 0.0 -4.29330299164e-21 -4.29471656433e-21
2.04666666667 0.0 0.0 -4.10666769718e-21 -4.10801982008e-21
2.04833333333 0.0 0.0 -3.9281456743e-21 -3.92943901872e-21
2.05 0.0 0.0 -3.75738422885e-21 -3.75862134995e-21
2.05166666667 0.0 0.0 -3.59404599875e-21 -3.59522934064e-21
2.05333333333 0.0 0.0 -3.43780828746e-21 -3.43894018799e-21
2.055 0.0 0.0 -3.28836242648e-21 -3.28944512187e-21
2.05666666667 0.0 0.0 -3.14541316552e-21 -3.14644879477e-21
2.05833333333 0.0 0.0 -3.00867808917e-21 -3.00966869831e-21
2.06 0.0 0.0 -2.877887059e-21 -2.87883460511e-21
2.06166666667 0.0 0.0 -2.75278167983e-21 -2.75368803491e-21
2.06333333333 0.0 0.0 -2.63311478923e-21 -2.63398174392e-21
2.065 0.0 0.0 -2.51864996926e-21 -2.51947923633e-21
2.06666666667 0.0 0.0 -2.40916107934e-21 -2.40995429712e-21
2.06833333333 0.0 0.0 -2.30443180951e-21 -2.30519054512e-21
2.07 0.0 0.0 -2.2042552531e-21 -2.20498100552e-21
2.07166666667 0.0 0.0 -2.10843349791e-21 -2.10912770096e-21
2.07333333333 0.0 0.0 -2.01677723524e-21 -2.0174412604e-21
2.075 0.0 0.0 -1.92910538588e-21 -1.92974054503e-21
2.07666666667 0.0 0.0 -1.84524474235e-21 -1.84585229033e-21
2.07833333333 0.0 0.0 -1.76502962674e-21 -1.76561076384e-21
2.08 0.0 0.0 -1.68830156334e-21 -1.68885743768e-21
2.08166666667 0.0 0.0 -1.61490896561e-21 -1.61544067539e-21
2.08333333333 0.0 0.0 -1.54470683664e-21 -1.54521543233e-21
2.085 0.0 0.0 -1.47755648273e-21 -1.47804296913e-21
2.08666666667 0.0 0.0 -1.41332523938e-21 -1.4137905776e-21
2.08833333333 0.0 0.0 -1.35188620917e-21 -1.35233131855e-21
2.09 0.0 0.0 -1.29311801107e-21 -1.29354377098e-21
2.09166666667 0.0 0.0 -1.23690454064e-21 -1.23731179223e-21
2.09333333333 0.0 0.0 -1.18313474065e-21 -1.1835242885e-21
2.095 0.0 0.0 -1.13170238166e-21 -1.13207499538e-21
2.09666666667 0.0 0.0 -1.08250585217e-21 -1.0828622679e-21
2.09833333333 0.0 0.0 -1.03544795785e-21 -1.03578887973e-21
2.1 0.0 0.0 -9.90435729527e-22 -9.90761831109e-22
2.10166666667 0.0 0.0 -9.47380239527e-22 -9.47692165062e-22
2.10333333333 0.0 0.0 -9.06196425966e-22 -9.06494791704e-22
2.105 0.0 0.0 -8.66802924709e-22 -8.67088320112e-22
2.10666666667 0.0 0.0 -8.29121908622e-22 -8.29394897528e-22
2.10833333333 0.0 0.0 -7.93078933817e-22 -7.93340055551e-22
2.11 0.0 0.0 -7.58602792573e-22 -7.58852563016e-22
2.11166666667 0.0 0.0 -7.2562537266e-22 -7.25864285267e-22
2.11333333333 0.0 0.0 -6.94081522772e-22 -6.94310049546e-22
2.115 0.0 0.0 -6.63908923812e-22 -6.64127516239e-22
2.11666666667 0.0 0.0 -6.35047965773e-22 -6.35257055712e-22
2.11833333333 0.0 0.0 -6.07441629971e-22 -6.07641630506e-22
2.12 0.0 0.0 -5.81035376395e-22 -5.81226682655e-22
2.12166666667 0.0 0.0 -5.55777035957e-22 -5.55960025893e-22
2.12333333333 0.0 0.0 -5.31616707426e-22 -5.31791742559e-22
2.125 0.0 0.0 -5.08506658841e-22 -5.08674084975e-22
2.12666666667 0.0 0.0 -4.86401233206e-22 -4.86561381116e-22
2.12833333333 0.0 0.0 -4.65256758297e-22 -4.65409944375e-22
2.13 0.0 0.0 -4.45031460373e-22 -4.45177987259e-22
2.13166666667 0.0 0.0 -4.25685381652e-22 -4.25825538829e-22
2.13333333333 0.0 0.0 -4.07180301366e-22 -4.07314365734e-22
2.135 0.0 0.0 -3.89479660253e-22 -3.89607896674e-22
2.13666666667 0.0 0.0 -3.72548488328e-22 -3.7267115015e-22
2.13833333333 0.0 0.0 -3.56353335795e-22 -3.56470665353e-22
2.14 0.0 0.0 -3.40862206963e-22 -3.40974436058e-22
2.14166666667 0.0 0.0 -3.26044497035e-22 -3.26151847389e-22
2.14333333333 0.0 0.0 -3.1187093164e-22 -3.11973615339e-22
2.145 0.0 0.0 -2.98313509005e-22 -2.98411728913e-22
2.14666666667 0.0 0.0 -2.85345444625e-22 -2.85439394791e-22
2.14833333333 0.0 0.0 -2.72941118356e-22 -2.7303098439e-22
2.15 0.0 0.0 -2.61076023791e-22 -2.61161983235e-22
2.15166666667 0.0 0.0 -2.49726719847e-22 -2.49808942525e-22
2.15333333333 0.0 0.0 -2.38870784455e-22 -2.3894943281e-22
2.155 0.0 0.0 -2.28486770264e-22 -2.28561999675e-22
2.15666666667 0.0 0.0 -2.18554162262e-22 -2.18626121356e-22
2.15833333333 0.0 0.0 -2.09053337254e-22 -2.09122168196e-22
2.16 0.0 0.0 -1.99965525089e-22 -2.00031363863e-22
2.16166666667 0.0 0.0 -1.91272771577e-22 -1.91335748257e-22
2.16333333333 0.0 0.0 -1.82957903022e-22 -1.83018142025e-22
2.165 0.0 0.0 -1.75004492286e-22 -1.75062112625e-22
2.16666666667 0.0 0.0 -1.67396826344e-22 -1.67451941853e-22
2.16833333333 0.0 0.0 -1.60119875233e-22 -1.60172594801e-22
2.17 0.0 0.0 -1.53159262362e-22 -1.53209690144e-22
2.17166666667 0.0 0.0 -1.46501236109e-22 -1.46549471732e-22
2.17333333333 0.0 0.0 -1.40132642652e-22 -1.40178781412e-22
2.175 0.0 0.0 -1.34040899983e-22 -1.34085033033e-22
2.17666666667 0.0 0.0 -1.28213973049e-22 -1.2825618758e-22
2.17833333333 0.0 0.0 -1.22640349976e-22 -1.22680729388e-22
2.18 0.0 0.0 -1.17309019326e-22 -1.17347643394e-22
2.18166666667 0.0 0.0 -1.12209448341e-22 -1.12246393372e-22
2.18333333333 0.0 0.0 -1.07331562137e-22 -1.07366901121e-22
2.185 0.0 0.0 -1.02665723797e-22 -1.02699526551e-22
2.18666666667 0.0 0.0 -9.82027153327e-23 -9.82350486379e-23
2.18833333333 0.0 0.0 -9.39337194736e-23 -9.39646472094e-23
2.19 0.0 0.0 -8.98503022474e-23 -8.98798855154e-23
2.19166666667 0.0 0.0 -8.59443963167e-23 -8.59726935628e-23
2.19333333333 0.0 0.0 -8.22082850418e-23 -8.22353521709e-23
2.195 0.0 0.0 -7.86345872348e-23 -7.86604777218e-23
2.19666666667 0.0 0.0 -7.52162425776e-23 -7.52410075724e-23
2.19833333333 0.0 0.0 -7.19464976729e-23 -7.19701861021e-23
2.2 0.0 0.0 -6.88188927019e-23 -6.88415513653e-23
2.20166666667 0.0 0.0 -6.58272486626e-23 -6.58489223253e-23
2.20333333333 0.0 0.0 -6.29656551619e-23 -6.29863866431e-23
2.205 0.0 0.0 -6.02284587388e-23 -6.02482889964e-23
2.20666666667 0.0 0.0 -5.76102516955e-23 -5.76292199068e-23
2.20833333333 0.0 0.0 -5.51058614137e-23 -5.5124005053e-23
2.21 0.0 0.0 -5.27103401353e-23 -5.27276950476e-23
2.21166666667 0.0 0.0 -5.04189551873e-23 -5.04355556597e-23
2.21333333333 0.0 0.0 -4.82271796322e-23 -4.82430584612e-23
2.215 0.0 0.0 -4.61306833241e-23 -4.61458718803e-23
2.21666666667 0.0 0.0 -4.41253243539e-23 -4.41398526445e-23
2.21833333333 0.0 0.0 -4.22071408668e-23 -4.22210375942e-23
2.22 0.0 0.0 -4.03723432344e-23 -4.03856358536e-23
2.22166666667 0.0 0.0 -3.86173065687e-23 -3.86300213409e-23
2.22333333333 0.0 0.0 -3.69385635597e-23 -3.69507256048e-23
2.225 0.0 0.0 -3.5332797626e-23 -3.53444309717e-23
2.22666666667 0.0 0.0 -3.37968363622e-23 -3.38079639917e-23
2.22833333333 0.0 0.0 -3.23276452712e-23 -3.23382891686e-23
2.23 0.0 0.0 -3.09223217694e-23 -3.09325029632e-23
2.23166666667 0.0 0.0 -2.95780894523e-23 -2.95878280567e-23
2.23333333333 0.0 0.0 -2.82922926088e-23 -2.83016078638e-23
2.235 0.0 0.0 -2.70623909755e-23 -2.70713012846e-23
2.23666666667 0.0 0.0 -2.58859547169e-23 -2.58944776836e-23
2.23833333333 0.0 0.0 -2.47606596258e-23 -2.47688120884e-23
2.24 0.0 0.0 -2.36842825312e-23 -2.3692080596e-23
2.24166666667 0.0 0.0 -2.26546969062e-23 -2.26621559793e-23
2.24333333333 0.0 0.0 -2.16698686664e-23 -2.16770034842e-23
